Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6487.425000	-21009.465000	-4710.330000	8122.995000	-11600.145000	-8151.390000	5660.325000	-825.165000	18.327945	9.058571	6.355364	10.141369	1.802792	-8.066893	-4.758177	9.191371	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443841.000000	1770064384.099458
-6438.555000	-20940.120000	-4644.900000	8171.145000	-11539.305000	-8095.005000	5677.965000	-813.195000	27.499844	23.219726	24.755964	27.891920	19.036217	9.899143	3.964031	24.442069	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443842.000000	1770064384.099468
-6484.590000	-20987.730000	-4707.675000	8091.585000	-11626.245000	-8145.630000	5699.565000	-807.120000	26.613359	29.677111	35.497200	35.947459	31.182027	25.894726	12.611946	30.229327	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443843.000000	1770064384.105178
-6460.200000	-20975.850000	-4704.705000	8078.445000	-11624.895000	-8147.430000	5674.680000	-688.770000	14.232749	23.761315	31.047112	27.836009	29.569493	29.804033	18.336209	24.498920	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443844.000000	1770064384.105187
-6506.145000	-21015.090000	-4733.145000	8063.775000	-11652.930000	-8181.585000	5636.205000	-790.245000	-5.387589	6.322055	11.366448	5.803760	12.368304	17.660133	16.965833	11.705735	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443845.000000	1770064384.107442
-6526.890000	-21032.460000	-4747.905000	8069.130000	-11666.925000	-8192.925000	5530.320000	-982.440000	-23.233815	-14.238215	-12.993390	-17.417174	-10.419186	-2.799950	5.260616	-7.270860	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443846.000000	1770064384.107452
-6473.025000	-20971.710000	-4683.735000	8149.455000	-11583.315000	-8128.800000	5637.555000	-882.450000	-30.267726	-26.228219	-27.702004	-27.387299	-23.939152	-17.480280	-13.343648	-31.361638	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443847.000000	1770064384.111373
-6547.365000	-21059.505000	-4769.280000	8068.185000	-11645.640000	-8172.315000	5796.225000	-853.740000	-23.830310	-23.962359	-26.165092	-19.995547	-20.739828	-18.074125	-23.579333	-46.567215	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443848.000000	1770064384.111380
-6601.410000	-21131.190000	-4845.825000	7992.405000	-11716.785000	-8246.970000	5688.270000	-859.995000	-11.334154	-14.334519	-16.129030	-6.408198	-8.553741	-9.940448	-12.716112	-38.239826	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443849.000000	1770064384.120085
-6536.475000	-21056.445000	-4774.680000	8052.930000	-11670.390000	-8213.850000	5667.075000	-774.765000	-1.656099	-7.147844	-8.926889	-0.117240	-0.821260	-4.143877	8.501239	-9.298491	-3.616620	4.928980	-0.701960	0.667357	0.725218	0.145935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443850.000000	1770064384.120096
-6499.890000	-21001.455000	-4715.910000	8111.070000	-11609.505000	-8155.530000	5703.660000	-872.955000	5.163112	-1.765433	-4.259199	-0.333202	0.402337	-2.884788	18.947051	23.376081	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443851.000000	1770064384.120108
-6535.395000	-21045.285000	-4760.595000	8053.785000	-11642.985000	-8162.640000	5698.935000	-1009.665000	12.757042	7.118535	4.676660	2.560975	3.242812	0.258081	13.074719	38.412924	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443852.000000	1770064384.120113
-6570.495000	-21098.700000	-4820.895000	7985.070000	-11710.125000	-8221.950000	5671.440000	-971.235000	18.738623	16.731245	16.085927	9.567940	9.782816	7.285744	-0.287311	24.208436	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443853.000000	1770064384.123462
-6546.690000	-21069.810000	-4793.130000	8015.580000	-11700.000000	-8220.285000	5674.680000	-856.755000	18.648836	20.032481	21.616941	13.164597	13.330488	12.576561	-10.515826	-2.568238	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443854.000000	1770064384.123554
-6534.360000	-21039.840000	-4757.040000	8067.645000	-11661.840000	-8195.670000	5672.520000	-866.520000	13.749575	16.733772	19.195012	10.842165	10.799216	12.384872	-11.496256	-10.619064	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443855.000000	1770064384.133250
-6574.995000	-21089.925000	-4811.760000	7993.260000	-11730.465000	-8237.340000	5627.340000	-928.215000	6.873751	10.376943	12.134103	5.426733	4.335250	7.333087	-7.209931	5.422076	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443856.000000	1770064384.133262
-6553.080000	-21070.665000	-4795.695000	7976.160000	-11722.185000	-8224.515000	5627.970000	-900.810000	-0.598484	3.103883	3.354511	-1.244441	-3.629836	-0.281826	-7.498425	21.749226	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443857.000000	1770064384.133273
-6540.075000	-21047.355000	-4768.065000	8029.395000	-11672.730000	-8209.170000	5629.095000	-894.195000	-5.462226	-1.895538	-3.046638	-5.789828	-8.113508	-5.414188	-12.035200	20.209112	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443858.000000	1770064384.133278
-6533.055000	-21036.780000	-4758.390000	8057.565000	-11680.515000	-8188.245000	5657.580000	-883.530000	-6.743961	-3.918931	-5.495586	-4.877924	-5.746040	-4.925351	-10.496031	3.187084	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443859.000000	1770064384.135359
-6511.905000	-21029.490000	-4760.190000	8071.605000	-11667.285000	-8164.845000	5675.535000	-869.670000	-7.370535	-6.615115	-7.472788	-0.296719	-0.574810	-1.806502	1.142887	-14.875054	-6.134520	2.945180	-1.800680	0.668883	0.727232	0.149536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443860.000000	1770064384.135365
-6516.945000	-21030.795000	-4752.270000	8087.220000	-11634.615000	-8170.020000	5677.695000	-851.355000	-7.596080	-10.100563	-9.697726	5.123949	3.493958	0.569641	16.531509	-19.798375	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443861.000000	1770064384.139524
-6544.890000	-21063.645000	-4777.155000	8064.900000	-11658.195000	-8229.870000	5636.970000	-864.315000	-5.597683	-10.517190	-8.693404	10.039619	7.269312	1.468481	26.544750	-10.963091	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443862.000000	1770064384.139537
-6519.150000	-21024.990000	-4738.770000	8094.510000	-11622.870000	-8206.020000	5600.655000	-869.130000	-2.241953	-7.072769	-3.998773	10.861299	9.988493	0.210849	24.853616	-0.342891	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443863.000000	1770064384.144850
-6507.405000	-21011.085000	-4736.655000	8090.460000	-11614.455000	-8186.895000	5619.060000	-867.015000	0.596645	-2.028551	1.027344	4.099797	8.365360	-2.757072	11.403404	2.815446	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443864.000000	1770064384.144861
-6504.165000	-21022.020000	-4768.605000	8059.860000	-11656.125000	-8209.620000	5671.935000	-865.755000	2.902111	3.113452	3.799278	-7.358818	1.826950	-4.708663	-5.884676	-0.521065	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443865.000000	1770064384.147472
-6475.095000	-21028.320000	-4768.650000	8069.355000	-11640.285000	-8172.765000	5660.055000	-850.590000	5.301141	6.984974	3.592219	-16.114399	-6.839282	-3.444988	-16.154808	-4.813694	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443866.000000	1770064384.147482
-6414.705000	-20982.465000	-4761.225000	8066.700000	-11616.165000	-8086.140000	5669.685000	-806.400000	7.311717	7.283455	0.241351	-18.445141	-14.217161	1.433655	-15.143616	-6.248050	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443867.000000	1770064384.157453
-6391.755000	-20949.120000	-4777.470000	8035.785000	-11611.170000	-8028.945000	5710.455000	-774.045000	7.856713	3.846068	-5.369071	-16.745356	-17.342084	8.796566	-7.346515	-2.999284	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443868.000000	1770064384.157463
-6440.355000	-21005.370000	-4829.040000	7987.140000	-11617.515000	-8120.430000	5663.115000	-803.925000	5.249767	-0.899709	-10.720591	-14.225793	-14.723077	13.593690	-0.019381	4.198249	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443869.000000	1770064384.158657
-6469.695000	-21037.680000	-4891.140000	7904.700000	-11618.190000	-8156.565000	5626.080000	-820.665000	-2.146833	-5.632651	-13.443955	-11.639764	-7.514772	8.714952	1.641267	9.692431	-11.155060	1.968540	-1.464960	0.672667	0.722105	0.151184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443870.000000	1770064384.158663
-6483.015000	-21097.305000	-5008.680000	7835.175000	-11617.830000	-8182.260000	5634.945000	-838.125000	-12.380788	-10.398411	-13.901986	-9.086549	1.421684	-5.621168	-1.903338	7.551840	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443871.000000	1770064384.159465
-6468.300000	-21072.645000	-5001.075000	7877.655000	-11624.040000	-8163.585000	5510.925000	-847.530000	-19.861730	-14.459143	-13.995882	-5.887044	8.283992	-20.358541	-6.397588	-1.326404	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443872.000000	1770064384.159476
-6371.145000	-20912.040000	-4870.755000	8034.930000	-11526.615000	-7980.615000	5439.960000	-804.870000	-18.389584	-12.562354	-9.479603	3.845202	11.563164	-23.705695	-11.877782	-9.819981	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443873.000000	1770064384.173875
-6225.255000	-20728.620000	-4604.040000	8211.870000	-11439.810000	-7844.580000	5569.335000	-695.790000	-3.211165	4.690027	11.587310	28.311579	15.816593	-6.382568	-17.671406	-9.559828	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443874.000000	1770064384.173887
-6251.265000	-20857.005000	-4561.605000	8204.895000	-11508.210000	-7943.445000	5682.330000	-660.690000	21.294113	33.870294	50.792704	61.533787	22.172057	24.239567	-12.757909	2.130717	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443875.000000	1770064384.173900
-6473.340000	-21027.015000	-4670.865000	8162.370000	-11645.640000	-8260.785000	5653.170000	-858.600000	34.471757	47.569537	82.745366	77.868353	18.945272	36.530349	9.410768	14.198727	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443876.000000	1770064384.173905
-6497.640000	-20974.365000	-4657.140000	8162.235000	-11623.455000	-8304.255000	5784.075000	-849.960000	16.551600	23.421570	74.923654	56.361461	-2.956215	5.173325	36.513305	9.873602	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443877.000000	1770064384.173912
-6520.320000	-21019.275000	-4713.255000	8090.685000	-11639.520000	-8292.510000	5703.120000	-838.395000	-23.054564	-23.328287	24.145007	3.847608	-32.089355	-49.918732	50.927817	-9.943376	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443878.000000	1770064384.173916
-6576.390000	-21032.640000	-4740.930000	8064.855000	-11675.250000	-8284.545000	5660.595000	-907.965000	-52.726422	-56.795961	-40.636362	-52.093864	-47.455111	-79.302456	42.761608	-26.832972	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443879.000000	1770064384.178078
-6621.030000	-21049.065000	-4763.430000	8061.795000	-11698.155000	-8281.530000	5671.935000	-886.770000	-52.162890	-56.499288	-84.760507	-84.467670	-39.840850	-56.109587	13.768485	-27.538439	-11.750200	6.958560	0.946120	0.670286	0.718992	0.155334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443880.000000	1770064384.178089
-6499.530000	-20934.045000	-4680.540000	8139.690000	-11610.270000	-8236.080000	5624.145000	-852.795000	-24.005207	-27.066671	-89.967734	-81.872043	-14.652581	3.301062	-20.396584	-11.751073	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443881.000000	1770064384.179458
-6262.740000	-20709.900000	-4469.715000	8330.175000	-11425.455000	-8074.800000	5581.575000	-720.180000	19.006834	13.891103	-59.336329	-49.906796	18.295104	61.212820	-43.048804	13.243496	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443882.000000	1770064384.179469
-6260.895000	-20742.255000	-4457.880000	8346.195000	-11369.745000	-8039.880000	5610.690000	-503.640000	60.573059	47.841315	-11.811943	-4.484699	49.325754	89.258143	-50.367016	38.263866	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443883.000000	1770064384.183486
-6357.240000	-20828.790000	-4529.070000	8252.820000	-11427.030000	-8044.695000	5837.355000	-561.600000	80.193963	60.079176	27.047724	33.198112	66.593265	82.466782	-42.927913	55.137043	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443884.000000	1770064384.183493
-6258.870000	-20682.675000	-4421.655000	8339.805000	-11361.060000	-8000.055000	5724.810000	-742.230000	67.395530	47.842233	42.642981	47.639783	60.808062	55.010935	-19.836548	53.199826	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443885.000000	1770064384.187806
-6145.380000	-20595.780000	-4330.440000	8466.930000	-11274.480000	-7947.945000	5619.735000	-708.570000	34.498204	24.014591	41.404460	42.607705	34.552596	24.432308	7.128526	24.269094	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443886.000000	1770064384.187816
-6465.465000	-20936.565000	-4653.180000	8169.210000	-11557.935000	-8202.870000	5589.990000	-778.680000	-2.210125	-1.252135	32.197210	29.866564	-3.365073	-5.787534	19.794141	-22.388158	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443887.000000	1770064384.192568
-6672.555000	-21162.060000	-4865.625000	7960.680000	-11717.955000	-8286.390000	5886.360000	-933.570000	-42.676797	-34.332598	8.695364	6.917751	-48.582813	-43.710992	20.669326	-64.177086	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443888.000000	1770064384.192579
-6728.310000	-21247.470000	-5012.460000	7782.255000	-11892.465000	-8421.705000	5797.035000	-1062.135000	-86.194468	-77.232104	-33.203460	-32.826923	-93.432886	-86.765142	27.006064	-85.392078	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443889.000000	1770064384.202017
-6595.830000	-21007.350000	-4832.865000	7934.310000	-11765.205000	-8356.770000	5698.845000	-998.505000	-113.232732	-107.168446	-74.245515	-75.303981	-118.327928	-115.167306	38.321436	-81.582516	-15.870400	5.447820	6.104000	0.672667	0.713133	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443890.000000	1770064384.202027
-6562.530000	-21023.640000	-4744.350000	8071.605000	-11629.665000	-8253.990000	5733.720000	-901.665000	-101.720003	-95.122727	-83.531461	-88.998328	-101.387828	-107.616611	36.086979	-53.110416	-15.626240	-7.645260	-12.360600	0.672239	0.698851	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443891.000000	1770064384.207993
-6456.735000	-21004.965000	-4717.665000	8057.880000	-11610.540000	-8219.430000	5758.560000	-832.275000	-47.241866	-36.143449	-46.423913	-53.329628	-37.246900	-56.663502	11.559089	-6.699635	-15.626240	-7.645260	-12.360600	0.672239	0.698851	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443892.000000	1770064384.208002
-6522.480000	-21073.140000	-4864.905000	7832.520000	-11782.530000	-8299.845000	5673.330000	-866.835000	33.509374	45.029965	20.384229	16.054399	49.052015	21.933827	-26.678413	45.162314	-15.626240	-7.645260	-12.360600	0.672239	0.698851	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443893.000000	1770064384.208472
-6505.830000	-21039.750000	-4922.010000	7722.360000	-11719.440000	-8290.755000	5645.700000	-869.040000	104.416265	107.715663	76.585798	72.908567	112.436365	92.343607	-60.243122	88.063765	-15.626240	-7.645260	-12.360600	0.672239	0.698851	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443894.000000	1770064384.208501
-6476.895000	-21008.835000	-4937.310000	7685.325000	-11638.620000	-8221.950000	5686.965000	-837.270000	130.479228	123.024220	90.909309	82.638344	125.305415	123.732969	-67.005688	106.133228	-15.626240	-7.645260	-12.360600	0.672239	0.698851	0.149353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1443895.000000	1770064384.208515
