Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16935.030000	-31094.505000	-897.975000	4784.535000	-14398.245000	-13675.140000	12037.635000	-2060.010000	-13.965908	-15.791358	-16.512276	-18.361579	-21.593450	-12.478726	-7.668476	-13.860353	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716309.000000	1772663322.342180
-16935.030000	-31094.505000	-897.975000	4784.535000	-14398.245000	-13675.140000	12037.635000	-2060.010000	-13.965908	-15.791358	-16.512276	-18.361579	-21.593450	-12.478726	-7.668476	-13.860353	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716309.000000	1772663322.342180
-16935.030000	-31094.505000	-897.975000	4784.535000	-14398.245000	-13675.140000	12037.635000	-2060.010000	-13.965908	-15.791358	-16.512276	-18.361579	-21.593450	-12.478726	-7.668476	-13.860353	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716309.000000	1772663322.342180
-16942.005000	-31103.145000	-907.290000	4767.345000	-14423.940000	-13686.705000	12032.280000	-2067.120000	-18.212557	-20.182403	-20.755551	-24.078513	-24.875708	-14.717969	-15.491041	-18.504520	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716310.000000	1772663322.342189
-16942.005000	-31103.145000	-907.290000	4767.345000	-14423.940000	-13686.705000	12032.280000	-2067.120000	-18.212557	-20.182403	-20.755551	-24.078513	-24.875708	-14.717969	-15.491041	-18.504520	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716310.000000	1772663322.342189
-16942.005000	-31103.145000	-907.290000	4767.345000	-14423.940000	-13686.705000	12032.280000	-2067.120000	-18.212557	-20.182403	-20.755551	-24.078513	-24.875708	-14.717969	-15.491041	-18.504520	-3.174080	4.440660	-1.602300	0.876646	0.461852	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716310.000000	1772663322.342189
-16934.130000	-31096.755000	-903.420000	4762.800000	-14429.115000	-13684.005000	12034.305000	-2080.395000	-16.104622	-17.249830	-17.217742	-20.190308	-18.357720	-12.501554	-15.787102	-14.903820	-2.029580	4.547480	-4.013380	0.876646	0.460570	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716311.000000	1772663322.346012
-16934.130000	-31096.755000	-903.420000	4762.800000	-14429.115000	-13684.005000	12034.305000	-2080.395000	-16.104622	-17.249830	-17.217742	-20.190308	-18.357720	-12.501554	-15.787102	-14.903820	-2.029580	4.547480	-4.013380	0.876646	0.460570	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716311.000000	1772663322.346012
-16934.130000	-31096.755000	-903.420000	4762.800000	-14429.115000	-13684.005000	12034.305000	-2080.395000	-16.104622	-17.249830	-17.217742	-20.190308	-18.357720	-12.501554	-15.787102	-14.903820	-2.029580	4.547480	-4.013380	0.876646	0.460570	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716311.000000	1772663322.346012
-16918.290000	-31081.680000	-889.920000	4777.020000	-14408.280000	-13666.995000	12037.860000	-2055.870000	-8.275324	-8.516514	-7.946391	-9.304459	-6.399499	-5.950998	-9.474375	-5.668890	-2.029580	4.547480	-4.013380	0.876646	0.460570	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	2716312.000000	1772663322.346020
