Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17138.880000	-32913.495000	-1907.190000	4271.400000	-14348.430000	-13796.235000	12021.480000	-925.785000	-26.881735	-30.657369	-31.762467	-22.452316	-19.220119	-23.886567	-2.405626	5.508719	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678396.000000	1772663246.482486
-17138.880000	-32913.495000	-1907.190000	4271.400000	-14348.430000	-13796.235000	12021.480000	-925.785000	-26.881735	-30.657369	-31.762467	-22.452316	-19.220119	-23.886567	-2.405626	5.508719	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678396.000000	1772663246.482486
-17137.890000	-32928.975000	-1943.100000	4257.270000	-14356.440000	-13797.045000	12023.820000	-962.595000	-31.181523	-36.018359	-34.272174	-32.112793	-28.645370	-30.105386	-12.557837	-3.584428	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678397.000000	1772663246.486375
-17137.890000	-32928.975000	-1943.100000	4257.270000	-14356.440000	-13797.045000	12023.820000	-962.595000	-31.181523	-36.018359	-34.272174	-32.112793	-28.645370	-30.105386	-12.557837	-3.584428	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678397.000000	1772663246.486375
-17137.890000	-32928.975000	-1943.100000	4257.270000	-14356.440000	-13797.045000	12023.820000	-962.595000	-31.181523	-36.018359	-34.272174	-32.112793	-28.645370	-30.105386	-12.557837	-3.584428	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678397.000000	1772663246.486375
-17168.850000	-32967.720000	-1989.540000	4219.110000	-14390.640000	-13824.315000	12020.040000	-1004.220000	-18.375117	-20.115559	-18.479446	-22.244053	-19.909334	-18.483906	-16.630048	-12.848550	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678398.000000	1772663246.486383
-17168.850000	-32967.720000	-1989.540000	4219.110000	-14390.640000	-13824.315000	12020.040000	-1004.220000	-18.375117	-20.115559	-18.479446	-22.244053	-19.909334	-18.483906	-16.630048	-12.848550	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678398.000000	1772663246.486383
-17168.850000	-32967.720000	-1989.540000	4219.110000	-14390.640000	-13824.315000	12020.040000	-1004.220000	-18.375117	-20.115559	-18.479446	-22.244053	-19.909334	-18.483906	-16.630048	-12.848550	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678398.000000	1772663246.486383
-17148.105000	-32941.125000	-1952.955000	4259.295000	-14351.040000	-13792.005000	12039.120000	-1014.390000	3.932217	6.157986	4.190102	-0.750262	0.469908	3.740130	-10.774779	-19.757941	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678399.000000	1772663246.490368
-17148.105000	-32941.125000	-1952.955000	4259.295000	-14351.040000	-13792.005000	12039.120000	-1014.390000	3.932217	6.157986	4.190102	-0.750262	0.469908	3.740130	-10.774779	-19.757941	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678399.000000	1772663246.490368
-17148.105000	-32941.125000	-1952.955000	4259.295000	-14351.040000	-13792.005000	12039.120000	-1014.390000	3.932217	6.157986	4.190102	-0.750262	0.469908	3.740130	-10.774779	-19.757941	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678399.000000	1772663246.490368
-17122.140000	-32911.380000	-1920.420000	4287.780000	-14328.540000	-13777.605000	12046.680000	-983.610000	24.576660	28.574698	23.643065	21.321380	21.714514	24.927953	2.940105	-19.480800	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678400.000000	1772663246.490378
-17122.140000	-32911.380000	-1920.420000	4287.780000	-14328.540000	-13777.605000	12046.680000	-983.610000	24.576660	28.574698	23.643065	21.321380	21.714514	24.927953	2.940105	-19.480800	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678400.000000	1772663246.490378
-17122.140000	-32911.380000	-1920.420000	4287.780000	-14328.540000	-13777.605000	12046.680000	-983.610000	24.576660	28.574698	23.643065	21.321380	21.714514	24.927953	2.940105	-19.480800	-1.205540	5.325740	-1.205540	0.908811	0.388183	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678400.000000	1772663246.490378
-17126.640000	-32897.475000	-1910.070000	4298.985000	-14314.770000	-13762.485000	12059.775000	-961.380000	35.411308	38.891878	34.957923	35.524521	34.751793	35.526495	16.518672	-8.743600	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678401.000000	1772663246.494538
-17126.640000	-32897.475000	-1910.070000	4298.985000	-14314.770000	-13762.485000	12059.775000	-961.380000	35.411308	38.891878	34.957923	35.524521	34.751793	35.526495	16.518672	-8.743600	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678401.000000	1772663246.494538
-17126.640000	-32897.475000	-1910.070000	4298.985000	-14314.770000	-13762.485000	12059.775000	-961.380000	35.411308	38.891878	34.957923	35.524521	34.751793	35.526495	16.518672	-8.743600	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678401.000000	1772663246.494538
-17117.505000	-32890.995000	-1904.760000	4304.385000	-14311.170000	-13757.220000	12063.735000	-961.245000	33.859265	36.433417	36.265075	38.154745	35.925925	32.936040	22.481520	8.942172	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678402.000000	1772663246.494545
-17117.505000	-32890.995000	-1904.760000	4304.385000	-14311.170000	-13757.220000	12063.735000	-961.245000	33.859265	36.433417	36.265075	38.154745	35.925925	32.936040	22.481520	8.942172	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678402.000000	1772663246.494545
-17117.505000	-32890.995000	-1904.760000	4304.385000	-14311.170000	-13757.220000	12063.735000	-961.245000	33.859265	36.433417	36.265075	38.154745	35.925925	32.936040	22.481520	8.942172	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678402.000000	1772663246.494545
-17112.105000	-32888.115000	-1901.385000	4309.605000	-14305.185000	-13752.405000	12057.885000	-964.260000	24.738818	27.400612	30.272813	32.772405	29.576117	23.433323	19.918575	24.515409	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678403.000000	1772663246.498375
-17112.105000	-32888.115000	-1901.385000	4309.605000	-14305.185000	-13752.405000	12057.885000	-964.260000	24.738818	27.400612	30.272813	32.772405	29.576117	23.433323	19.918575	24.515409	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678403.000000	1772663246.498375
-17112.105000	-32888.115000	-1901.385000	4309.605000	-14305.185000	-13752.405000	12057.885000	-964.260000	24.738818	27.400612	30.272813	32.772405	29.576117	23.433323	19.918575	24.515409	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678403.000000	1772663246.498375
-17111.295000	-32890.365000	-1904.625000	4304.655000	-14309.685000	-13754.700000	12046.635000	-964.305000	14.294397	17.000821	19.980930	23.413835	20.253433	13.332020	12.022125	30.065099	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678404.000000	1772663246.498380
-17111.295000	-32890.365000	-1904.625000	4304.655000	-14309.685000	-13754.700000	12046.635000	-964.305000	14.294397	17.000821	19.980930	23.413835	20.253433	13.332020	12.022125	30.065099	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678404.000000	1772663246.498380
-17111.295000	-32890.365000	-1904.625000	4304.655000	-14309.685000	-13754.700000	12046.635000	-964.305000	14.294397	17.000821	19.980930	23.413835	20.253433	13.332020	12.022125	30.065099	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678404.000000	1772663246.498380
-17094.915000	-32875.155000	-1889.100000	4319.910000	-14296.770000	-13745.160000	12051.495000	-956.610000	3.510653	4.288877	4.865215	8.894684	6.719979	2.377585	2.011549	23.735713	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678405.000000	1772663246.505606
-17094.915000	-32875.155000	-1889.100000	4319.910000	-14296.770000	-13745.160000	12051.495000	-956.610000	3.510653	4.288877	4.865215	8.894684	6.719979	2.377585	2.011549	23.735713	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678405.000000	1772663246.505606
-17094.915000	-32875.155000	-1889.100000	4319.910000	-14296.770000	-13745.160000	12051.495000	-956.610000	3.510653	4.288877	4.865215	8.894684	6.719979	2.377585	2.011549	23.735713	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678405.000000	1772663246.505606
-17092.710000	-32875.065000	-1889.235000	4318.650000	-14297.760000	-13749.390000	12056.490000	-955.215000	-8.529110	-11.244783	-13.238620	-10.681975	-11.359429	-10.713576	-7.326441	9.848915	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678406.000000	1772663246.505616
-17092.710000	-32875.065000	-1889.235000	4318.650000	-14297.760000	-13749.390000	12056.490000	-955.215000	-8.529110	-11.244783	-13.238620	-10.681975	-11.359429	-10.713576	-7.326441	9.848915	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678406.000000	1772663246.505616
-17092.710000	-32875.065000	-1889.235000	4318.650000	-14297.760000	-13749.390000	12056.490000	-955.215000	-8.529110	-11.244783	-13.238620	-10.681975	-11.359429	-10.713576	-7.326441	9.848915	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678406.000000	1772663246.505616
-17088.885000	-32864.895000	-1876.815000	4333.410000	-14281.290000	-13735.665000	12069.135000	-940.185000	-19.437893	-24.710423	-27.191209	-28.721071	-27.920126	-22.614895	-13.321755	-4.053840	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678407.000000	1772663246.506294
-17088.885000	-32864.895000	-1876.815000	4333.410000	-14281.290000	-13735.665000	12069.135000	-940.185000	-19.437893	-24.710423	-27.191209	-28.721071	-27.920126	-22.614895	-13.321755	-4.053840	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678407.000000	1772663246.506294
-17088.885000	-32864.895000	-1876.815000	4333.410000	-14281.290000	-13735.665000	12069.135000	-940.185000	-19.437893	-24.710423	-27.191209	-28.721071	-27.920126	-22.614895	-13.321755	-4.053840	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678407.000000	1772663246.506294
-17083.530000	-32854.995000	-1867.995000	4340.700000	-14276.790000	-13732.020000	12057.750000	-956.115000	-25.428535	-30.701985	-31.352770	-37.657245	-35.746093	-28.303631	-14.579403	-12.528269	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678408.000000	1772663246.506298
-17083.530000	-32854.995000	-1867.995000	4340.700000	-14276.790000	-13732.020000	12057.750000	-956.115000	-25.428535	-30.701985	-31.352770	-37.657245	-35.746093	-28.303631	-14.579403	-12.528269	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678408.000000	1772663246.506298
-17083.530000	-32854.995000	-1867.995000	4340.700000	-14276.790000	-13732.020000	12057.750000	-956.115000	-25.428535	-30.701985	-31.352770	-37.657245	-35.746093	-28.303631	-14.579403	-12.528269	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678408.000000	1772663246.506298
-17095.095000	-32868.990000	-1883.025000	4318.605000	-14296.815000	-13754.205000	12032.010000	-976.905000	-25.454446	-28.773937	-26.897261	-35.910553	-33.443983	-26.694524	-12.832823	-16.151558	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678409.000000	1772663246.510295
-17095.095000	-32868.990000	-1883.025000	4318.605000	-14296.815000	-13754.205000	12032.010000	-976.905000	-25.454446	-28.773937	-26.897261	-35.910553	-33.443983	-26.694524	-12.832823	-16.151558	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678409.000000	1772663246.510295
-17095.095000	-32868.990000	-1883.025000	4318.605000	-14296.815000	-13754.205000	12032.010000	-976.905000	-25.454446	-28.773937	-26.897261	-35.910553	-33.443983	-26.694524	-12.832823	-16.151558	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678409.000000	1772663246.510295
-17051.040000	-32824.215000	-1837.755000	4354.785000	-14249.340000	-13710.420000	12085.515000	-860.130000	-20.059207	-21.228014	-17.856641	-26.174945	-23.634458	-19.671707	-10.248595	-16.642511	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678410.000000	1772663246.510304
-17051.040000	-32824.215000	-1837.755000	4354.785000	-14249.340000	-13710.420000	12085.515000	-860.130000	-20.059207	-21.228014	-17.856641	-26.174945	-23.634458	-19.671707	-10.248595	-16.642511	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678410.000000	1772663246.510304
-17051.040000	-32824.215000	-1837.755000	4354.785000	-14249.340000	-13710.420000	12085.515000	-860.130000	-20.059207	-21.228014	-17.856641	-26.174945	-23.634458	-19.671707	-10.248595	-16.642511	-4.379620	4.196500	-2.121140	0.911192	0.392760	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678410.000000	1772663246.510304
-17007.390000	-32780.970000	-1805.940000	4397.985000	-14209.155000	-13669.515000	12140.505000	-813.105000	-8.324002	-8.035180	-5.079179	-9.547327	-7.163525	-7.076997	-4.677942	-10.813922	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678411.000000	1772663246.514258
-17007.390000	-32780.970000	-1805.940000	4397.985000	-14209.155000	-13669.515000	12140.505000	-813.105000	-8.324002	-8.035180	-5.079179	-9.547327	-7.163525	-7.076997	-4.677942	-10.813922	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678411.000000	1772663246.514258
-17007.390000	-32780.970000	-1805.940000	4397.985000	-14209.155000	-13669.515000	12140.505000	-813.105000	-8.324002	-8.035180	-5.079179	-9.547327	-7.163525	-7.076997	-4.677942	-10.813922	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678411.000000	1772663246.514258
-17073.945000	-32853.195000	-1888.740000	4334.355000	-14283.990000	-13733.595000	12100.905000	-936.180000	7.668739	8.998009	9.497597	11.139235	12.818965	9.507324	5.724074	0.826567	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678412.000000	1772663246.514264
-17073.945000	-32853.195000	-1888.740000	4334.355000	-14283.990000	-13733.595000	12100.905000	-936.180000	7.668739	8.998009	9.497597	11.139235	12.818965	9.507324	5.724074	0.826567	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678412.000000	1772663246.514264
-17073.945000	-32853.195000	-1888.740000	4334.355000	-14283.990000	-13733.595000	12100.905000	-936.180000	7.668739	8.998009	9.497597	11.139235	12.818965	9.507324	5.724074	0.826567	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678412.000000	1772663246.514264
-17127.315000	-32914.080000	-1947.015000	4255.380000	-14373.630000	-13813.965000	12031.155000	-985.770000	18.073488	19.933772	16.917843	24.910473	24.621171	20.322435	14.647263	7.035902	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678413.000000	1772663246.518769
-17127.315000	-32914.080000	-1947.015000	4255.380000	-14373.630000	-13813.965000	12031.155000	-985.770000	18.073488	19.933772	16.917843	24.910473	24.621171	20.322435	14.647263	7.035902	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678413.000000	1772663246.518769
-17127.315000	-32914.080000	-1947.015000	4255.380000	-14373.630000	-13813.965000	12031.155000	-985.770000	18.073488	19.933772	16.917843	24.910473	24.621171	20.322435	14.647263	7.035902	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678413.000000	1772663246.518769
-17112.960000	-32899.590000	-1906.965000	4276.935000	-14344.560000	-13780.665000	12050.910000	-984.555000	14.526044	16.089103	11.071497	21.817353	18.761681	16.583179	13.412248	0.051202	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678414.000000	1772663246.518774
-17112.960000	-32899.590000	-1906.965000	4276.935000	-14344.560000	-13780.665000	12050.910000	-984.555000	14.526044	16.089103	11.071497	21.817353	18.761681	16.583179	13.412248	0.051202	-5.035800	5.936140	-3.052000	0.909177	0.390685	0.182983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.034483	0.000000	-1.000000	-1.000000	2678414.000000	1772663246.518774
