Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16940.430000	-30824.055000	-759.465000	4906.080000	-14312.115000	-13578.165000	12071.070000	-384.885000	-3.990356	-2.293046	-1.735073	-2.757958	-6.508565	1.724511	7.233641	-21.155986	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722196.000000	1772663334.120766
-16940.430000	-30824.055000	-759.465000	4906.080000	-14312.115000	-13578.165000	12071.070000	-384.885000	-3.990356	-2.293046	-1.735073	-2.757958	-6.508565	1.724511	7.233641	-21.155986	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722196.000000	1772663334.120766
-16911.540000	-30788.865000	-721.170000	4945.320000	-14276.385000	-13565.070000	12060.945000	-345.105000	-8.192744	-6.831801	-6.241802	-3.118075	-5.395548	-6.340523	-6.875456	-8.555543	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722197.000000	1772663334.123323
-16911.540000	-30788.865000	-721.170000	4945.320000	-14276.385000	-13565.070000	12060.945000	-345.105000	-8.192744	-6.831801	-6.241802	-3.118075	-5.395548	-6.340523	-6.875456	-8.555543	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722197.000000	1772663334.123323
-16911.540000	-30788.865000	-721.170000	4945.320000	-14276.385000	-13565.070000	12060.945000	-345.105000	-8.192744	-6.831801	-6.241802	-3.118075	-5.395548	-6.340523	-6.875456	-8.555543	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722197.000000	1772663334.123323
-16870.680000	-30752.280000	-686.070000	4980.870000	-14258.835000	-13524.480000	12137.085000	-281.295000	-7.018121	-6.282007	-5.947361	-0.628548	-0.237669	-8.279892	-15.302392	10.581677	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722198.000000	1772663334.123330
-16870.680000	-30752.280000	-686.070000	4980.870000	-14258.835000	-13524.480000	12137.085000	-281.295000	-7.018121	-6.282007	-5.947361	-0.628548	-0.237669	-8.279892	-15.302392	10.581677	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722198.000000	1772663334.123330
-16870.680000	-30752.280000	-686.070000	4980.870000	-14258.835000	-13524.480000	12137.085000	-281.295000	-7.018121	-6.282007	-5.947361	-0.628548	-0.237669	-8.279892	-15.302392	10.581677	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722198.000000	1772663334.123330
-16976.160000	-30866.490000	-800.010000	4867.290000	-14364.180000	-13617.090000	12112.155000	-339.075000	-2.014042	-2.339034	-2.184348	3.231233	6.046263	-4.746992	-12.989999	25.194890	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722199.000000	1772663334.127433
-16976.160000	-30866.490000	-800.010000	4867.290000	-14364.180000	-13617.090000	12112.155000	-339.075000	-2.014042	-2.339034	-2.184348	3.231233	6.046263	-4.746992	-12.989999	25.194890	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722199.000000	1772663334.127433
-16976.160000	-30866.490000	-800.010000	4867.290000	-14364.180000	-13617.090000	12112.155000	-339.075000	-2.014042	-2.339034	-2.184348	3.231233	6.046263	-4.746992	-12.989999	25.194890	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722199.000000	1772663334.127433
-17045.190000	-30938.940000	-877.680000	4780.575000	-14434.425000	-13709.205000	12013.785000	-391.995000	-1.256355	-3.086918	-2.859950	1.078481	4.799581	-3.904893	-5.574244	24.202376	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722200.000000	1772663334.127440
-17045.190000	-30938.940000	-877.680000	4780.575000	-14434.425000	-13709.205000	12013.785000	-391.995000	-1.256355	-3.086918	-2.859950	1.078481	4.799581	-3.904893	-5.574244	24.202376	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722200.000000	1772663334.127440
-17045.190000	-30938.940000	-877.680000	4780.575000	-14434.425000	-13709.205000	12013.785000	-391.995000	-1.256355	-3.086918	-2.859950	1.078481	4.799581	-3.904893	-5.574244	24.202376	-3.250380	5.264700	-1.770160	0.885313	0.450743	0.112976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722200.000000	1772663334.127440
-17026.020000	-30898.440000	-830.205000	4832.955000	-14389.470000	-13675.770000	12002.850000	-387.990000	-9.225461	-12.012770	-11.551817	-10.024682	-6.572055	-11.550592	-4.495979	8.854944	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722201.000000	1772663334.137217
-17026.020000	-30898.440000	-830.205000	4832.955000	-14389.470000	-13675.770000	12002.850000	-387.990000	-9.225461	-12.012770	-11.551817	-10.024682	-6.572055	-11.550592	-4.495979	8.854944	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722201.000000	1772663334.137217
-17026.020000	-30898.440000	-830.205000	4832.955000	-14389.470000	-13675.770000	12002.850000	-387.990000	-9.225461	-12.012770	-11.551817	-10.024682	-6.572055	-11.550592	-4.495979	8.854944	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722201.000000	1772663334.137217
-16997.175000	-30883.320000	-813.330000	4849.560000	-14375.205000	-13656.825000	12019.410000	-372.780000	-17.025334	-19.179535	-18.463439	-19.362199	-16.986356	-19.835372	-10.778128	-7.254796	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722202.000000	1772663334.137228
-16997.175000	-30883.320000	-813.330000	4849.560000	-14375.205000	-13656.825000	12019.410000	-372.780000	-17.025334	-19.179535	-18.463439	-19.362199	-16.986356	-19.835372	-10.778128	-7.254796	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722202.000000	1772663334.137228
-16997.175000	-30883.320000	-813.330000	4849.560000	-14375.205000	-13656.825000	12019.410000	-372.780000	-17.025334	-19.179535	-18.463439	-19.362199	-16.986356	-19.835372	-10.778128	-7.254796	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722202.000000	1772663334.137228
-16945.740000	-30837.105000	-773.595000	4871.970000	-14352.840000	-13620.555000	12060.720000	-373.950000	-12.087130	-12.577378	-11.802290	-14.552700	-13.777724	-15.495804	-13.302853	-14.083056	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722203.000000	1772663334.137525
-16945.740000	-30837.105000	-773.595000	4871.970000	-14352.840000	-13620.555000	12060.720000	-373.950000	-12.087130	-12.577378	-11.802290	-14.552700	-13.777724	-15.495804	-13.302853	-14.083056	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722203.000000	1772663334.137525
-16945.740000	-30837.105000	-773.595000	4871.970000	-14352.840000	-13620.555000	12060.720000	-373.950000	-12.087130	-12.577378	-11.802290	-14.552700	-13.777724	-15.495804	-13.302853	-14.083056	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722203.000000	1772663334.137525
-16971.390000	-30874.905000	-807.795000	4828.410000	-14382.360000	-13637.835000	12061.980000	-358.920000	6.304031	7.012408	7.437059	3.279601	2.802192	3.212784	-3.776317	-11.349238	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722204.000000	1772663334.137533
-16971.390000	-30874.905000	-807.795000	4828.410000	-14382.360000	-13637.835000	12061.980000	-358.920000	6.304031	7.012408	7.437059	3.279601	2.802192	3.212784	-3.776317	-11.349238	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722204.000000	1772663334.137533
-16971.390000	-30874.905000	-807.795000	4828.410000	-14382.360000	-13637.835000	12061.980000	-358.920000	6.304031	7.012408	7.437059	3.279601	2.802192	3.212784	-3.776317	-11.349238	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722204.000000	1772663334.137533
-16997.940000	-30889.305000	-819.990000	4827.870000	-14386.545000	-13643.910000	12070.980000	-376.155000	25.145024	26.069816	26.028277	21.355593	20.390473	24.042007	14.152794	-3.075250	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722205.000000	1772663334.139382
-16997.940000	-30889.305000	-819.990000	4827.870000	-14386.545000	-13643.910000	12070.980000	-376.155000	25.145024	26.069816	26.028277	21.355593	20.390473	24.042007	14.152794	-3.075250	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722205.000000	1772663334.139382
-16997.940000	-30889.305000	-819.990000	4827.870000	-14386.545000	-13643.910000	12070.980000	-376.155000	25.145024	26.069816	26.028277	21.355593	20.390473	24.042007	14.152794	-3.075250	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722205.000000	1772663334.139382
-16984.845000	-30868.110000	-796.365000	4880.250000	-14349.465000	-13622.040000	12085.245000	-381.330000	30.028412	30.946777	30.764559	27.964107	26.879159	33.070869	29.164155	4.329932	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722206.000000	1772663334.139404
-16984.845000	-30868.110000	-796.365000	4880.250000	-14349.465000	-13622.040000	12085.245000	-381.330000	30.028412	30.946777	30.764559	27.964107	26.879159	33.070869	29.164155	4.329932	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722206.000000	1772663334.139404
-16984.845000	-30868.110000	-796.365000	4880.250000	-14349.465000	-13622.040000	12085.245000	-381.330000	30.028412	30.946777	30.764559	27.964107	26.879159	33.070869	29.164155	4.329932	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722206.000000	1772663334.139404
-16982.730000	-30862.395000	-787.095000	4903.065000	-14323.005000	-13607.865000	12078.405000	-406.845000	18.722997	20.289814	20.298564	22.435892	21.194767	26.728320	31.077101	4.360566	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722207.000000	1772663334.143490
-16982.730000	-30862.395000	-787.095000	4903.065000	-14323.005000	-13607.865000	12078.405000	-406.845000	18.722997	20.289814	20.298564	22.435892	21.194767	26.728320	31.077101	4.360566	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722207.000000	1772663334.143490
-16982.730000	-30862.395000	-787.095000	4903.065000	-14323.005000	-13607.865000	12078.405000	-406.845000	18.722997	20.289814	20.298564	22.435892	21.194767	26.728320	31.077101	4.360566	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722207.000000	1772663334.143490
-16982.055000	-30867.165000	-791.955000	4891.455000	-14325.525000	-13605.390000	12065.895000	-405.045000	2.106072	4.865460	5.207780	13.141727	11.717307	12.798995	18.178403	-2.409622	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722208.000000	1772663334.143497
-16982.055000	-30867.165000	-791.955000	4891.455000	-14325.525000	-13605.390000	12065.895000	-405.045000	2.106072	4.865460	5.207780	13.141727	11.717307	12.798995	18.178403	-2.409622	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722208.000000	1772663334.143497
-16982.055000	-30867.165000	-791.955000	4891.455000	-14325.525000	-13605.390000	12065.895000	-405.045000	2.106072	4.865460	5.207780	13.141727	11.717307	12.798995	18.178403	-2.409622	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722208.000000	1772663334.143497
-16974.405000	-30865.950000	-795.195000	4879.890000	-14342.895000	-13610.700000	12061.035000	-365.400000	-7.540828	-4.367228	-3.864973	6.532037	4.995962	1.182288	-1.017186	-6.630945	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722209.000000	1772663334.147544
-16974.405000	-30865.950000	-795.195000	4879.890000	-14342.895000	-13610.700000	12061.035000	-365.400000	-7.540828	-4.367228	-3.864973	6.532037	4.995962	1.182288	-1.017186	-6.630945	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722209.000000	1772663334.147544
-16974.405000	-30865.950000	-795.195000	4879.890000	-14342.895000	-13610.700000	12061.035000	-365.400000	-7.540828	-4.367228	-3.864973	6.532037	4.995962	1.182288	-1.017186	-6.630945	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722209.000000	1772663334.147544
-16955.775000	-30846.915000	-777.375000	4894.470000	-14329.845000	-13605.795000	12039.885000	-374.715000	-7.410074	-5.987012	-6.007136	0.989864	-0.595730	-5.557091	-15.834596	-0.930537	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722210.000000	1772663334.147551
-16955.775000	-30846.915000	-777.375000	4894.470000	-14329.845000	-13605.795000	12039.885000	-374.715000	-7.410074	-5.987012	-6.007136	0.989864	-0.595730	-5.557091	-15.834596	-0.930537	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722210.000000	1772663334.147551
-16955.775000	-30846.915000	-777.375000	4894.470000	-14329.845000	-13605.795000	12039.885000	-374.715000	-7.410074	-5.987012	-6.007136	0.989864	-0.595730	-5.557091	-15.834596	-0.930537	-2.090620	6.592320	-0.793520	0.883909	0.448729	0.113647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722210.000000	1772663334.147551
-16943.760000	-30834.270000	-767.970000	4897.305000	-14323.905000	-13603.320000	12055.095000	-345.690000	-3.436843	-5.304692	-6.602124	-7.373635	-8.591972	-10.754792	-22.016632	10.378041	-1.907500	5.768280	-1.434440	0.884214	0.449096	0.114380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722211.000000	1772663334.153486
-16943.760000	-30834.270000	-767.970000	4897.305000	-14323.905000	-13603.320000	12055.095000	-345.690000	-3.436843	-5.304692	-6.602124	-7.373635	-8.591972	-10.754792	-22.016632	10.378041	-1.907500	5.768280	-1.434440	0.884214	0.449096	0.114380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2722211.000000	1772663334.153486
