Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16963.245000	-32144.715000	-1431.315000	4414.185000	-14443.290000	-13818.825000	11996.370000	-1028.115000	-11.954530	-14.135887	-18.062155	-15.606906	-13.603540	-11.590949	-9.993532	-9.680992	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692414.000000	1772663274.530017
-16963.245000	-32144.715000	-1431.315000	4414.185000	-14443.290000	-13818.825000	11996.370000	-1028.115000	-11.954530	-14.135887	-18.062155	-15.606906	-13.603540	-11.590949	-9.993532	-9.680992	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692414.000000	1772663274.530017
-16963.245000	-32144.715000	-1431.315000	4414.185000	-14443.290000	-13818.825000	11996.370000	-1028.115000	-11.954530	-14.135887	-18.062155	-15.606906	-13.603540	-11.590949	-9.993532	-9.680992	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692414.000000	1772663274.530017
-16983.720000	-32168.970000	-1457.280000	4386.870000	-14473.845000	-13845.015000	11989.980000	-1025.910000	-12.438860	-17.940815	-21.804229	-16.571505	-13.424196	-12.326963	-9.764310	-4.713042	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692415.000000	1772663274.534009
-16983.720000	-32168.970000	-1457.280000	4386.870000	-14473.845000	-13845.015000	11989.980000	-1025.910000	-12.438860	-17.940815	-21.804229	-16.571505	-13.424196	-12.326963	-9.764310	-4.713042	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692415.000000	1772663274.534009
-16983.720000	-32168.970000	-1457.280000	4386.870000	-14473.845000	-13845.015000	11989.980000	-1025.910000	-12.438860	-17.940815	-21.804229	-16.571505	-13.424196	-12.326963	-9.764310	-4.713042	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692415.000000	1772663274.534009
-16951.590000	-32143.140000	-1437.300000	4398.435000	-14461.695000	-13834.395000	11995.425000	-997.110000	-4.187435	-11.355619	-14.438764	-10.082484	-8.379864	-8.685627	-6.316680	2.398491	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692416.000000	1772663274.534016
-16951.590000	-32143.140000	-1437.300000	4398.435000	-14461.695000	-13834.395000	11995.425000	-997.110000	-4.187435	-11.355619	-14.438764	-10.082484	-8.379864	-8.685627	-6.316680	2.398491	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692416.000000	1772663274.534016
-16951.590000	-32143.140000	-1437.300000	4398.435000	-14461.695000	-13834.395000	11995.425000	-997.110000	-4.187435	-11.355619	-14.438764	-10.082484	-8.379864	-8.685627	-6.316680	2.398491	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692416.000000	1772663274.534016
-16922.925000	-32114.790000	-1410.480000	4422.780000	-14441.445000	-13820.895000	12004.920000	-993.330000	8.946753	2.854092	0.197579	1.207478	0.511901	-1.388396	-0.344849	7.974599	-5.066320	6.714400	1.205540	0.850706	0.425353	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	2692417.000000	1772663274.538546
