Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16981.740000	-31673.385000	-1206.720000	4492.170000	-14550.885000	-13884.030000	11891.205000	-1410.615000	19.506786	20.046354	19.452282	19.246940	14.931521	7.662035	5.849798	9.613007	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704526.000000	1772663298.767925
-16981.740000	-31673.385000	-1206.720000	4492.170000	-14550.885000	-13884.030000	11891.205000	-1410.615000	19.506786	20.046354	19.452282	19.246940	14.931521	7.662035	5.849798	9.613007	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704526.000000	1772663298.767925
-16981.740000	-31673.385000	-1206.720000	4492.170000	-14550.885000	-13884.030000	11891.205000	-1410.615000	19.506786	20.046354	19.452282	19.246940	14.931521	7.662035	5.849798	9.613007	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704526.000000	1772663298.767925
-16965.495000	-31650.165000	-1183.545000	4511.070000	-14538.015000	-13870.890000	11906.145000	-1395.765000	11.154467	11.926952	11.680355	12.206296	6.413120	2.819154	1.413332	7.321833	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704527.000000	1772663298.768389
-16965.495000	-31650.165000	-1183.545000	4511.070000	-14538.015000	-13870.890000	11906.145000	-1395.765000	11.154467	11.926952	11.680355	12.206296	6.413120	2.819154	1.413332	7.321833	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704527.000000	1772663298.768389
-16965.495000	-31650.165000	-1183.545000	4511.070000	-14538.015000	-13870.890000	11906.145000	-1395.765000	11.154467	11.926952	11.680355	12.206296	6.413120	2.819154	1.413332	7.321833	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704527.000000	1772663298.768389
-16926.660000	-31603.140000	-1138.095000	4550.445000	-14498.820000	-13836.600000	11956.680000	-1349.865000	4.693220	5.983027	6.804367	8.601233	2.603633	3.180817	1.176022	1.688724	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704528.000000	1772663298.768397
-16926.660000	-31603.140000	-1138.095000	4550.445000	-14498.820000	-13836.600000	11956.680000	-1349.865000	4.693220	5.983027	6.804367	8.601233	2.603633	3.180817	1.176022	1.688724	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704528.000000	1772663298.768397
-16926.660000	-31603.140000	-1138.095000	4550.445000	-14498.820000	-13836.600000	11956.680000	-1349.865000	4.693220	5.983027	6.804367	8.601233	2.603633	3.180817	1.176022	1.688724	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704528.000000	1772663298.768397
-16952.265000	-31639.680000	-1177.245000	4517.100000	-14529.375000	-13863.330000	11939.535000	-1371.690000	1.774924	3.192447	5.000950	7.177409	2.768797	7.927811	6.168535	-2.127650	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704529.000000	1772663298.786536
-16952.265000	-31639.680000	-1177.245000	4517.100000	-14529.375000	-13863.330000	11939.535000	-1371.690000	1.774924	3.192447	5.000950	7.177409	2.768797	7.927811	6.168535	-2.127650	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704529.000000	1772663298.786536
-16952.265000	-31639.680000	-1177.245000	4517.100000	-14529.375000	-13863.330000	11939.535000	-1371.690000	1.774924	3.192447	5.000950	7.177409	2.768797	7.927811	6.168535	-2.127650	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704529.000000	1772663298.786536
-16949.115000	-31649.850000	-1189.305000	4500.225000	-14543.730000	-13875.705000	11914.380000	-1392.885000	-1.295135	-1.131579	0.665480	1.803985	0.760516	10.177502	11.038981	-1.320310	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704530.000000	1772663298.786548
-16949.115000	-31649.850000	-1189.305000	4500.225000	-14543.730000	-13875.705000	11914.380000	-1392.885000	-1.295135	-1.131579	0.665480	1.803985	0.760516	10.177502	11.038981	-1.320310	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704530.000000	1772663298.786548
-16949.115000	-31649.850000	-1189.305000	4500.225000	-14543.730000	-13875.705000	11914.380000	-1392.885000	-1.295135	-1.131579	0.665480	1.803985	0.760516	10.177502	11.038981	-1.320310	-4.379620	2.166920	0.854560	0.839170	0.496276	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704530.000000	1772663298.786548
-16901.010000	-31590.180000	-1126.440000	4556.790000	-14483.070000	-13816.440000	11960.055000	-1338.390000	-7.007547	-9.194203	-8.346688	-8.924117	-5.722615	5.475785	9.098319	2.436540	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704531.000000	1772663298.786560
-16901.010000	-31590.180000	-1126.440000	4556.790000	-14483.070000	-13816.440000	11960.055000	-1338.390000	-7.007547	-9.194203	-8.346688	-8.924117	-5.722615	5.475785	9.098319	2.436540	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704531.000000	1772663298.786560
-16901.010000	-31590.180000	-1126.440000	4556.790000	-14483.070000	-13816.440000	11960.055000	-1338.390000	-7.007547	-9.194203	-8.346688	-8.924117	-5.722615	5.475785	9.098319	2.436540	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704531.000000	1772663298.786560
-16883.415000	-31564.980000	-1098.720000	4589.595000	-14449.365000	-13782.060000	11980.440000	-1349.055000	-12.067550	-15.801960	-16.002724	-17.978776	-11.304617	-2.415697	1.306756	5.975814	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704532.000000	1772663298.786564
-16883.415000	-31564.980000	-1098.720000	4589.595000	-14449.365000	-13782.060000	11980.440000	-1349.055000	-12.067550	-15.801960	-16.002724	-17.978776	-11.304617	-2.415697	1.306756	5.975814	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704532.000000	1772663298.786564
-16883.415000	-31564.980000	-1098.720000	4589.595000	-14449.365000	-13782.060000	11980.440000	-1349.055000	-12.067550	-15.801960	-16.002724	-17.978776	-11.304617	-2.415697	1.306756	5.975814	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704532.000000	1772663298.786564
-16945.830000	-31647.195000	-1182.870000	4514.355000	-14525.280000	-13853.070000	11952.720000	-1358.235000	-13.969235	-17.094765	-17.786772	-19.911600	-12.143994	-8.508444	-6.392403	5.444971	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704533.000000	1772663298.786568
-16945.830000	-31647.195000	-1182.870000	4514.355000	-14525.280000	-13853.070000	11952.720000	-1358.235000	-13.969235	-17.094765	-17.786772	-19.911600	-12.143994	-8.508444	-6.392403	5.444971	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704533.000000	1772663298.786568
-16945.830000	-31647.195000	-1182.870000	4514.355000	-14525.280000	-13853.070000	11952.720000	-1358.235000	-13.969235	-17.094765	-17.786772	-19.911600	-12.143994	-8.508444	-6.392403	5.444971	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704533.000000	1772663298.786568
-17028.225000	-31731.705000	-1268.640000	4420.440000	-14615.280000	-13920.975000	11922.435000	-1399.545000	-15.717137	-16.997369	-17.635235	-18.572028	-12.472428	-13.669566	-11.157609	-2.076628	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704534.000000	1772663298.786572
-17028.225000	-31731.705000	-1268.640000	4420.440000	-14615.280000	-13920.975000	11922.435000	-1399.545000	-15.717137	-16.997369	-17.635235	-18.572028	-12.472428	-13.669566	-11.157609	-2.076628	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704534.000000	1772663298.786572
-17028.225000	-31731.705000	-1268.640000	4420.440000	-14615.280000	-13920.975000	11922.435000	-1399.545000	-15.717137	-16.997369	-17.635235	-18.572028	-12.472428	-13.669566	-11.157609	-2.076628	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704534.000000	1772663298.786572
-17075.295000	-31771.980000	-1306.215000	4375.035000	-14654.520000	-13946.805000	11892.060000	-1479.240000	-19.846791	-19.570320	-19.958815	-19.679840	-16.609578	-19.424831	-13.336657	-15.142263	-6.073480	3.006220	1.098720	0.837827	0.500975	0.181640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	2704535.000000	1772663298.786577
