Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6940.125000	30551.400000	34882.605000	5395.050000	-11311.875000	16879.050000	-10051.245000	-27694.575000	-5.622643	-7.861173	-8.820019	-10.420522	-11.306353	-2.911562	-5.435839	-4.165788	-1.800680	4.135460	-2.792580	0.814878	0.543211	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701967.000000	1773688960.666871
-6929.055000	30553.470000	34881.570000	5393.160000	-11313.810000	16879.455000	-10063.935000	-27712.215000	-10.728173	-13.226894	-14.558395	-15.698424	-15.955657	-7.978916	-7.035345	-7.039401	-1.800680	4.135460	-2.792580	0.814878	0.543211	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701968.000000	1773688960.666885
-6930.405000	30567.420000	34897.905000	5406.705000	-11301.930000	16892.280000	-10066.185000	-27734.805000	-11.970137	-13.305775	-14.436659	-14.951358	-14.789805	-9.834691	-5.557614	-2.478095	-1.800680	4.135460	-2.792580	0.814878	0.543211	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701969.000000	1773688960.669945
-6922.080000	30589.920000	34921.350000	5430.060000	-11282.805000	16905.465000	-10049.850000	-27704.295000	-6.030620	-5.094993	-5.401782	-5.265800	-4.910398	-4.957248	-0.726303	5.462083	-1.800680	4.135460	-2.792580	0.814878	0.543211	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701970.000000	1773688960.669979
-6909.300000	30607.785000	34942.500000	5451.120000	-11262.150000	16924.545000	-10029.015000	-27706.680000	4.576362	8.186359	9.017956	9.652775	9.934947	4.639088	5.786274	11.567343	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701971.000000	1773688960.675194
-6896.565000	30619.755000	34953.795000	5461.695000	-11249.550000	16937.550000	-10024.830000	-27714.285000	13.643462	18.952163	20.590390	21.380103	21.287689	12.705882	10.611456	11.851445	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701972.000000	1773688960.675206
-6900.480000	30601.395000	34932.015000	5438.385000	-11274.300000	16909.425000	-10055.520000	-27719.595000	16.258267	21.093041	22.666374	23.245921	22.785955	14.388732	10.722508	5.449848	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701973.000000	1773688960.677926
-6913.800000	30580.245000	34909.560000	5417.010000	-11295.945000	16888.095000	-10082.205000	-27747.945000	11.221930	12.743052	13.344291	13.661591	13.303198	8.387604	4.678105	-2.766176	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701974.000000	1773688960.677941
-6922.800000	30579.705000	34911.855000	5419.170000	-11290.545000	16898.490000	-10061.730000	-27720.180000	1.164584	-2.558991	-3.246717	-2.951120	-2.621231	-2.431946	-5.629892	-7.809596	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701975.000000	1773688960.682980
-6925.770000	30573.360000	34905.780000	5411.835000	-11297.880000	16887.735000	-10053.045000	-27683.325000	-8.749435	-16.467424	-17.878052	-17.483519	-16.234396	-11.586657	-13.931190	-8.943119	-1.602300	4.410140	-1.648080	0.813658	0.543028	0.163757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	701976.000000	1773688960.682992
