Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6954.345000	30310.335000	35233.380000	5113.080000	-11922.795000	17041.230000	-9929.025000	-27597.915000	2.859302	1.988890	1.108619	0.886584	-1.148305	-3.379512	-1.808310	-17.987235	-0.442540	8.621900	1.510740	0.827757	0.534239	0.134582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666158.000000	1773688889.051853
-6955.515000	30307.455000	35232.795000	5112.180000	-11919.555000	17047.035000	-9927.540000	-27600.120000	4.697584	3.345321	2.549675	1.399237	-0.753476	-7.392529	-6.463919	-8.248557	-0.442540	8.621900	1.510740	0.827757	0.534239	0.134582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666159.000000	1773688889.056014
-6950.475000	30311.865000	35237.160000	5116.590000	-11915.865000	17048.205000	-9928.755000	-27577.440000	3.603459	2.465580	2.375362	0.910306	-0.689883	-8.728393	-6.641154	3.557682	-0.442540	8.621900	1.510740	0.827757	0.534239	0.134582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666160.000000	1773688889.056023
-6949.440000	30314.745000	35238.960000	5116.140000	-11917.980000	17048.250000	-9932.175000	-27569.430000	1.586017	2.245507	2.867825	1.352537	0.242801	-6.249655	-2.600180	8.309331	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666161.000000	1773688889.059457
-6947.010000	30316.365000	35236.485000	5110.425000	-11927.340000	17040.555000	-9933.345000	-27574.515000	1.378640	4.493968	5.252818	3.627930	2.735480	-0.484034	1.782658	5.029011	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666162.000000	1773688889.059467
-6944.175000	30321.540000	35241.750000	5116.905000	-11922.570000	17045.460000	-9930.015000	-27582.390000	3.219099	7.434744	7.699323	6.119712	5.351653	5.724683	3.053298	0.618103	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666163.000000	1773688889.067913
-6947.505000	30323.745000	35243.685000	5118.525000	-11919.330000	17046.720000	-9930.285000	-27590.805000	4.322878	7.559950	7.225327	6.357353	5.997645	9.183015	1.709891	0.622164	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666164.000000	1773688889.067924
-6943.680000	30327.930000	35246.970000	5121.855000	-11916.945000	17050.680000	-9924.930000	-27578.970000	2.365676	3.567494	3.095973	3.615352	4.188783	8.732828	0.618063	3.051713	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666165.000000	1773688889.071873
-6946.110000	30325.230000	35247.060000	5121.405000	-11918.070000	17048.295000	-9923.805000	-27574.425000	-1.870084	-2.593112	-2.636966	-0.682023	1.138788	5.596481	1.222077	3.785908	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666166.000000	1773688889.071884
-6934.455000	30339.855000	35260.155000	5134.860000	-11906.640000	17059.680000	-9921.645000	-27586.080000	-5.796647	-7.650030	-7.036769	-4.272862	-1.640753	1.848814	2.575459	1.928014	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666167.000000	1773688889.071894
-6929.910000	30344.625000	35263.035000	5134.230000	-11907.180000	17061.435000	-9928.620000	-27603.270000	-7.286020	-9.043363	-8.130025	-5.593005	-3.400758	-1.319042	3.036582	-2.016630	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666168.000000	1773688889.071899
-6923.430000	30348.675000	35266.410000	5138.055000	-11900.925000	17063.055000	-9931.455000	-27542.070000	-5.643914	-6.293679	-5.831187	-4.572556	-3.977713	-3.585915	1.867786	-6.938548	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666169.000000	1773688889.079608
-6925.725000	30342.780000	35261.595000	5134.545000	-11904.480000	17060.760000	-9914.715000	-27513.495000	-1.708177	-1.307430	-1.735180	-2.189922	-3.238122	-4.649393	-0.328116	-9.019922	-0.976640	8.377740	1.007160	0.829222	0.533751	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666170.000000	1773688889.079618
-6946.200000	30320.640000	35238.915000	5111.730000	-11922.705000	17051.310000	-9913.410000	-27584.640000	2.231971	2.547867	1.552336	-0.065608	-1.696167	-4.483096	-2.153019	-5.289908	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666171.000000	1773688889.080142
-6961.635000	30303.945000	35217.720000	5087.160000	-11949.795000	17027.370000	-9921.960000	-27605.070000	3.278667	2.340330	1.465465	-0.273768	-1.202727	-4.064870	-2.794764	0.782575	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666172.000000	1773688889.080150
-6958.980000	30312.810000	35226.630000	5094.675000	-11943.270000	17030.745000	-9920.520000	-27621.630000	0.667457	-1.630093	-2.010404	-3.188294	-2.927537	-4.416981	-2.562129	3.237318	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666173.000000	1773688889.084308
-6944.400000	30330.675000	35246.295000	5116.185000	-11922.840000	17022.690000	-9922.230000	-27603.765000	-2.709465	-5.192677	-5.103675	-5.600494	-4.680199	-4.774290	-1.992148	0.998578	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666174.000000	1773688889.084317
-6942.600000	30331.035000	35247.060000	5116.185000	-11926.665000	17003.835000	-9928.440000	-27567.225000	-3.248173	-4.316295	-3.890927	-3.792041	-3.129660	-3.695165	-1.419541	-1.475090	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666175.000000	1773688889.087637
-6952.590000	30311.460000	35226.270000	5092.785000	-11952.945000	17018.010000	-9940.230000	-27581.040000	-0.654199	0.346884	0.940948	1.468124	1.136316	-1.211577	-1.136254	0.412806	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666176.000000	1773688889.087648
-6950.970000	30312.495000	35224.425000	5087.205000	-11959.155000	17029.845000	-9940.995000	-27596.160000	2.335686	4.574751	5.079599	5.674552	4.126560	2.159281	-1.026348	5.144479	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666177.000000	1773688889.091481
-6946.560000	30322.710000	35236.035000	5102.145000	-11941.155000	17040.330000	-9930.735000	-27593.370000	3.642561	5.847846	6.003290	6.273893	4.052117	6.256196	-0.406712	6.199507	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666178.000000	1773688889.091492
-6943.770000	30326.805000	35240.130000	5108.445000	-11928.645000	17049.870000	-9922.815000	-27600.615000	3.590728	5.255048	5.022613	4.940510	3.245403	10.106281	1.063974	1.033208	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666179.000000	1773688889.095479
-6945.030000	30326.580000	35236.485000	5100.705000	-11935.575000	17043.570000	-9921.735000	-27603.945000	3.456396	4.732058	4.336023	4.249694	4.270942	11.853722	2.859130	-4.683872	-1.831200	8.286180	0.259420	0.827329	0.534178	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666180.000000	1773688889.095492
-6958.710000	30314.430000	35224.560000	5087.745000	-11957.895000	17023.860000	-9930.420000	-27591.165000	3.433274	4.376894	4.097150	4.265773	6.177237	9.728240	4.056743	-4.210904	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666181.000000	1773688889.099950
-6960.465000	30312.495000	35222.580000	5088.285000	-11950.605000	17030.025000	-9926.370000	-27587.880000	2.258404	2.505318	2.507497	2.894669	5.603895	3.367637	3.828306	2.356804	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666182.000000	1773688889.099961
-6951.195000	30320.730000	35230.365000	5099.895000	-11932.830000	17043.255000	-9918.045000	-27587.925000	-0.784671	-1.710222	-1.478964	-0.968817	1.321746	-4.471857	2.236393	8.737913	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666183.000000	1773688889.109176
-6950.205000	30324.330000	35232.840000	5099.040000	-11939.355000	17040.420000	-9921.555000	-27594.900000	-4.216640	-6.199737	-5.995208	-5.420236	-3.986780	-9.417166	0.422750	8.751849	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666184.000000	1773688889.109188
-6942.240000	30327.120000	35235.180000	5095.620000	-11943.315000	17037.585000	-9932.670000	-27576.720000	-5.630270	-7.699149	-7.726994	-7.318520	-6.844271	-9.943722	-0.781150	2.272523	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666185.000000	1773688889.109202
-6925.185000	30340.080000	35249.625000	5111.730000	-11923.155000	17045.865000	-9935.415000	-27539.235000	-3.846368	-5.018174	-5.198968	-5.352481	-5.965204	-7.855742	-1.703442	-4.898406	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666186.000000	1773688889.109207
-6923.205000	30355.695000	35265.195000	5121.765000	-11921.400000	17045.235000	-9915.975000	-27592.380000	0.233351	0.185332	0.113189	-0.856050	-2.549487	-5.033109	-2.754073	-8.074096	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666187.000000	1773688889.113775
-6933.330000	30339.315000	35245.440000	5100.570000	-11943.315000	17009.685000	-9924.075000	-27580.770000	4.001518	4.842985	4.997297	3.273123	0.576049	-2.662313	-3.458826	-7.597769	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666188.000000	1773688889.113787
-6946.065000	30342.600000	35250.210000	5107.905000	-11932.920000	17030.835000	-9928.890000	-27633.825000	4.847273	6.283673	6.560937	4.650826	1.415261	-1.177538	-3.241811	-5.699783	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666189.000000	1773688889.115507
-6978.330000	30322.575000	35231.355000	5093.640000	-11943.270000	17038.260000	-9909.405000	-27651.465000	1.905096	3.843648	4.144874	3.143375	0.730479	0.925219	-1.835340	-4.595425	0.900340	7.919940	-0.366240	0.823545	0.532591	0.139587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666190.000000	1773688889.115518
-6960.510000	30306.780000	35211.105000	5072.445000	-11965.275000	17019.360000	-9903.330000	-27543.330000	-3.379001	-1.350485	-1.114295	-0.363728	-0.524260	4.435230	0.855492	-3.771620	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666191.000000	1773688889.131588
-6930.270000	30326.535000	35228.160000	5089.995000	-11945.970000	17037.360000	-9904.455000	-27554.355000	-7.176863	-6.911663	-7.012217	-4.777983	-2.575683	7.124072	3.797299	1.012922	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666192.000000	1773688889.131601
-6939.495000	30324.915000	35228.070000	5089.050000	-11947.725000	17035.740000	-9914.895000	-27585.000000	-5.951707	-9.270101	-9.935006	-7.343234	-3.940667	7.098335	5.064511	9.242180	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666193.000000	1773688889.135878
-6963.075000	30306.105000	35208.405000	5065.650000	-11975.985000	17009.235000	-9932.310000	-27601.965000	-1.026471	-6.746382	-7.744015	-5.882102	-2.818189	4.311287	3.554898	13.001281	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666194.000000	1773688889.135890
-6965.865000	30312.090000	35213.715000	5068.440000	-11974.680000	17013.330000	-9927.000000	-27595.215000	2.593582	-1.734615	-2.533574	-2.058112	-0.671389	-0.720205	-0.302567	7.324924	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666195.000000	1773688889.135902
-6954.480000	30310.200000	35207.370000	5063.850000	-11973.915000	17011.575000	-9929.565000	-27540.450000	2.622172	2.547478	2.269744	1.265916	0.548739	-5.756377	-4.726106	-2.296233	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666196.000000	1773688889.135907
-6942.150000	30322.575000	35221.050000	5078.115000	-11964.870000	17006.580000	-9939.285000	-27509.265000	1.621634	5.308453	5.539520	3.702139	1.713461	-7.273784	-7.324966	-5.421908	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666197.000000	1773688889.135913
-6940.080000	30338.640000	35236.260000	5090.535000	-11955.105000	17018.010000	-9934.695000	-27585.090000	2.878635	7.486705	8.082189	6.354942	4.284393	-4.199585	-6.554665	0.553446	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666198.000000	1773688889.135918
-6963.120000	30326.085000	35224.245000	5081.220000	-11964.510000	17015.985000	-9913.770000	-27629.280000	6.045432	9.351778	10.132514	9.017730	7.475545	1.121897	-2.625496	6.020322	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666199.000000	1773688889.135923
-6960.330000	30316.455000	35213.085000	5068.530000	-11984.850000	17002.485000	-9903.465000	-27575.235000	7.035764	9.129423	9.935764	9.436158	8.423047	5.274347	2.916385	1.075466	2.014320	7.370580	-1.434440	0.824705	0.528624	0.143737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666200.000000	1773688889.135928
-6956.685000	30315.060000	35209.755000	5064.120000	-11978.325000	17004.735000	-9917.280000	-27595.665000	2.862047	4.736600	5.446468	5.416406	4.844003	5.754885	7.719946	-10.989557	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666201.000000	1773688889.141225
-6946.245000	30323.520000	35219.610000	5075.730000	-11958.390000	17018.280000	-9925.425000	-27632.520000	-4.015751	-2.658131	-2.213091	-1.835924	-1.457397	2.892096	9.370257	-18.803827	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666202.000000	1773688889.141236
-6941.295000	30330.630000	35229.330000	5085.405000	-11953.845000	17025.030000	-9918.720000	-27625.455000	-8.046935	-8.592726	-8.514463	-7.638134	-5.525920	-0.055218	7.163216	-16.597416	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666203.000000	1773688889.143460
-6948.450000	30328.785000	35224.740000	5078.475000	-11964.150000	17018.280000	-9923.850000	-27587.655000	-6.670714	-9.769190	-9.942120	-8.585829	-5.092569	-0.769626	2.442431	-6.019684	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666204.000000	1773688889.143471
-6955.740000	30338.010000	35227.935000	5078.025000	-11969.235000	17013.735000	-9916.740000	-27590.850000	-2.414952	-6.646650	-6.952455	-5.606914	-2.571018	-0.092253	-2.636860	7.612730	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666205.000000	1773688889.148188
-6949.980000	30330.810000	35220.285000	5066.775000	-11986.245000	16998.210000	-9914.400000	-27557.145000	0.841348	-1.973246	-2.534490	-2.023498	-1.393826	-0.049071	-5.744047	18.141841	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666206.000000	1773688889.148199
-6960.645000	30307.680000	35194.455000	5040.360000	-12011.400000	16973.955000	-9932.310000	-27541.710000	1.889532	1.103048	0.113304	-0.740621	-3.058802	-2.140471	-6.108416	23.489627	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666207.000000	1773688889.151506
-6962.220000	30307.230000	35194.050000	5043.375000	-12002.670000	16979.625000	-9933.570000	-27564.705000	1.761567	1.164223	-0.113721	-2.032503	-5.967525	-5.826374	-5.556201	23.516061	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666208.000000	1773688889.151512
-6957.090000	30318.390000	35205.660000	5056.920000	-11985.030000	16999.335000	-9914.490000	-27614.295000	1.269173	-0.096322	-1.112999	-2.991717	-6.117536	-7.618493	-5.167990	14.485419	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666209.000000	1773688889.157901
-6959.520000	30318.930000	35206.020000	5052.735000	-11990.025000	17002.035000	-9912.420000	-27621.360000	0.510483	-0.103068	-0.219162	-0.897231	-1.481407	-4.537220	-3.127510	-4.123161	1.388660	6.180300	-2.060100	0.825071	0.531554	0.145874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666210.000000	1773688889.157913
-6957.180000	30323.025000	35210.115000	5057.820000	-11990.205000	17002.395000	-9906.390000	-27643.140000	-0.344454	1.626482	2.590444	3.415178	5.045531	1.977753	1.815184	-23.019921	-1.281840	4.639040	-1.983800	0.822264	0.532042	0.145996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666211.000000	1773688889.159708
-6938.145000	30341.745000	35226.945000	5073.435000	-11980.305000	16998.975000	-9901.485000	-27572.310000	-0.589432	3.800773	5.341780	7.044540	9.090460	7.521707	7.460402	-30.612037	-1.281840	4.639040	-1.983800	0.822264	0.532042	0.145996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	666212.000000	1773688889.159721
