Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6760.845000	30429.855000	35102.880000	5332.635000	-11518.965000	17050.770000	-10085.625000	-27947.295000	5.073649	5.779257	5.869881	4.655308	2.811326	5.827661	0.261542	7.921701	-2.426340	6.088740	-2.105880	0.821958	0.540709	0.146301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684039.000000	1773688924.811775
-6757.920000	30430.530000	35103.645000	5332.320000	-11519.595000	17044.290000	-10087.155000	-27946.080000	5.017957	6.380618	6.569931	5.996121	5.040334	4.626025	3.453107	3.276145	-2.426340	6.088740	-2.105880	0.821958	0.540709	0.146301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684040.000000	1773688924.811787
-6757.875000	30427.245000	35099.460000	5326.335000	-11526.480000	17035.470000	-10091.430000	-27941.265000	4.417307	5.960198	6.075679	6.136570	6.136645	2.490571	5.299530	-2.115735	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684041.000000	1773688924.815967
-6752.250000	30434.715000	35105.355000	5331.150000	-11523.105000	17047.125000	-10086.795000	-27939.870000	3.826121	5.306848	5.268402	5.571240	6.082594	1.104731	5.214763	-5.640857	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684042.000000	1773688924.815977
-6752.295000	30437.730000	35108.955000	5332.995000	-11520.990000	17055.900000	-10082.970000	-27939.780000	2.438033	3.761425	3.651124	3.771017	4.302500	0.598442	3.066485	-5.874705	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684043.000000	1773688924.821161
-6753.060000	30441.060000	35113.140000	5337.135000	-11515.005000	17062.335000	-10081.170000	-27933.570000	-0.478089	0.509931	0.514000	0.334692	0.819886	0.346127	-0.715716	-3.962645	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684044.000000	1773688924.821172
-6742.440000	30454.470000	35127.180000	5351.220000	-11504.340000	17071.920000	-10078.875000	-27924.075000	-4.133543	-3.737641	-3.461091	-3.666829	-2.944802	-0.031790	-4.612612	-1.427707	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684045.000000	1773688924.823756
-6729.165000	30467.205000	35139.285000	5365.215000	-11488.590000	17085.780000	-10070.640000	-27925.380000	-6.415328	-6.777057	-6.229247	-6.008696	-4.927090	-0.345233	-6.280966	1.817968	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684046.000000	1773688924.823766
-6744.870000	30449.070000	35120.655000	5348.250000	-11503.575000	17068.140000	-10068.120000	-27945.675000	-5.967371	-7.082323	-6.481050	-5.586772	-4.380905	-0.678332	-4.437291	5.056752	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684047.000000	1773688924.827955
-6770.115000	30422.160000	35094.690000	5323.410000	-11527.875000	17041.905000	-10082.655000	-27945.945000	-4.060163	-5.708840	-5.352792	-3.967164	-3.016152	-2.126521	-0.557664	5.726427	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684048.000000	1773688924.827966
-6764.265000	30429.720000	35103.510000	5330.835000	-11522.790000	17047.800000	-10087.965000	-27945.180000	-2.687329	-4.330897	-4.359925	-2.986109	-2.645649	-4.751987	2.399256	2.741744	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684049.000000	1773688924.833633
-6755.445000	30438.585000	35112.420000	5339.295000	-11513.565000	17058.780000	-10087.965000	-27938.340000	-1.590168	-2.451037	-2.737060	-1.932823	-2.425625	-6.047614	2.894370	-1.840513	-1.358140	6.454980	-1.739640	0.820799	0.540221	0.146240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684050.000000	1773688924.833642
-6753.015000	30434.985000	35108.100000	5334.570000	-11515.095000	17056.620000	-10086.570000	-27928.260000	0.533796	0.826841	0.547993	0.455726	-0.708165	-4.065360	1.475456	-4.770519	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684051.000000	1773688924.836197
-6748.875000	30442.410000	35115.570000	5340.690000	-11512.170000	17058.420000	-10085.310000	-27962.415000	3.478111	4.338708	4.202746	3.285921	2.011034	-0.165570	-0.584494	-4.879100	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684052.000000	1773688924.836206
-6750.090000	30448.935000	35121.420000	5345.685000	-11509.065000	17062.650000	-10082.565000	-27975.915000	5.710742	6.241208	6.146852	4.785365	3.874247	2.998894	-2.088290	-4.194271	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684053.000000	1773688924.841117
-6761.160000	30440.295000	35112.015000	5334.480000	-11521.080000	17052.570000	-10080.270000	-27969.795000	5.538218	5.554781	5.312441	3.951851	3.505417	3.900009	-2.150789	-4.187831	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684054.000000	1773688924.841127
-6770.385000	30421.575000	35091.675000	5312.520000	-11545.065000	17032.230000	-10083.195000	-27951.885000	2.277557	2.154468	1.682643	0.600815	0.478113	2.166481	-0.801990	-2.957092	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684055.000000	1773688924.843846
-6762.825000	30428.325000	35100.900000	5325.345000	-11530.440000	17044.695000	-10083.465000	-27963.765000	-2.137533	-2.252153	-2.820410	-3.522034	-3.549396	-0.806535	0.987321	1.504489	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684056.000000	1773688924.843856
-6756.435000	30436.560000	35111.205000	5337.225000	-11515.005000	17063.550000	-10081.890000	-27969.615000	-3.915499	-4.084521	-4.419585	-4.568524	-4.546172	-1.471088	2.479884	7.276509	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684057.000000	1773688924.847731
-6758.775000	30433.815000	35107.470000	5331.375000	-11521.305000	17055.000000	-10085.805000	-27936.000000	-1.570457	-1.635014	-1.447503	-0.819779	-0.468469	1.943446	3.485997	10.498041	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684058.000000	1773688924.847742
-6762.330000	30428.055000	35099.865000	5322.420000	-11530.890000	17041.095000	-10090.485000	-27936.180000	2.138663	2.433472	3.093197	4.386776	5.251416	6.000687	3.427966	9.736127	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684059.000000	1773688924.854762
-6755.760000	30437.595000	35109.405000	5334.165000	-11518.065000	17050.410000	-10087.380000	-27940.230000	3.669650	4.361660	5.110710	6.571688	7.660856	6.084993	1.686241	5.795973	-2.426340	5.890360	-0.900340	0.820310	0.541319	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684060.000000	1773688924.854774
-6752.565000	30450.870000	35125.110000	5351.085000	-11499.255000	17068.185000	-10085.130000	-27953.595000	2.286160	3.235787	3.705257	4.872375	5.735077	2.104974	-1.132652	0.182430	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684061.000000	1773688924.860365
-6742.035000	30466.620000	35142.705000	5368.185000	-11484.540000	17081.730000	-10078.380000	-27971.055000	-0.238162	0.789293	0.944305	1.642656	2.095307	-2.213916	-3.375630	-5.256127	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684062.000000	1773688924.860376
-6738.930000	30466.755000	35142.660000	5366.295000	-11488.905000	17081.460000	-10063.080000	-27959.085000	-1.719774	-0.856322	-0.772913	-0.583629	-0.565757	-3.730689	-3.545473	-9.092584	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684063.000000	1773688924.860389
-6750.855000	30440.340000	35112.960000	5332.275000	-11524.905000	17051.355000	-10059.930000	-27904.365000	-1.435478	-1.179157	-1.034509	-1.481416	-2.005686	-2.607877	-1.315140	-9.432702	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684064.000000	1773688924.860393
-6751.710000	30426.255000	35094.780000	5313.060000	-11544.525000	17029.080000	-10072.845000	-27900.360000	-0.577543	-1.709995	-1.801163	-3.093868	-4.256727	-1.915022	1.793144	-4.243693	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684065.000000	1773688924.863754
-6749.055000	30434.220000	35104.815000	5326.335000	-11529.315000	17041.140000	-10079.955000	-27944.100000	-0.508016	-3.575872	-4.378341	-6.391469	-8.003398	-3.780490	3.222566	3.699639	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684066.000000	1773688924.863765
-6748.470000	30446.055000	35119.485000	5342.760000	-11509.245000	17062.245000	-10077.255000	-27964.170000	-1.207095	-5.189107	-6.606759	-8.488338	-9.906059	-5.864062	1.855695	6.597591	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684067.000000	1773688924.868542
-6758.865000	30433.680000	35107.020000	5333.310000	-11515.860000	17047.035000	-10085.580000	-27939.690000	-1.957311	-4.311129	-5.469371	-6.055597	-6.425318	-4.359974	-1.058267	1.146974	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684068.000000	1773688924.868553
-6767.640000	30419.145000	35089.605000	5319.270000	-11526.705000	17028.135000	-10081.710000	-27897.255000	-2.585946	-1.614197	-1.696101	-0.421382	0.712835	0.043504	-3.581239	-5.957676	-2.685760	6.012440	-0.763000	0.820555	0.541014	0.147766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	684069.000000	1773688924.871768
