Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6729.345000	30376.800000	35246.745000	5281.695000	-11699.055000	17123.535000	-9977.940000	-27580.995000	-5.987711	-7.433656	-6.683685	-2.538281	3.673044	7.235293	-5.043396	-7.352012	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672585.000000	1773688901.905879
-6739.470000	30365.595000	35234.460000	5267.430000	-11715.390000	17104.410000	-10003.140000	-27602.505000	-3.932319	-3.713304	-3.331478	-0.712923	3.181168	-0.966930	-3.398553	-6.291550	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672586.000000	1773688901.905892
-6754.140000	30353.220000	35224.110000	5262.435000	-11720.430000	17097.030000	-10014.030000	-27596.070000	0.162763	0.932316	0.655936	0.509602	0.195790	-8.782561	-1.168573	-1.078745	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672587.000000	1773688901.909993
-6745.995000	30358.215000	35228.655000	5261.805000	-11721.645000	17099.955000	-10006.740000	-27577.035000	3.265078	3.861801	3.142071	0.685524	-3.303932	-12.379604	0.049374	3.165093	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672588.000000	1773688901.910066
-6734.340000	30366.540000	35236.980000	5270.895000	-11713.185000	17108.730000	-9999.540000	-27580.905000	4.750006	5.203062	4.534155	1.256522	-4.081445	-10.333780	0.957610	4.631845	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672589.000000	1773688901.914470
-6726.870000	30368.745000	35237.070000	5266.530000	-11721.690000	17097.615000	-10005.300000	-27567.315000	6.204255	6.699767	6.331320	3.444684	-1.045357	-4.331949	2.500602	5.863905	-2.395820	3.845520	-0.900340	0.819639	0.540038	0.141174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672590.000000	1773688901.914481
-6723.225000	30375.180000	35242.335000	5270.310000	-11721.600000	17092.845000	-10001.745000	-27594.045000	8.385417	9.184276	8.888588	6.537037	3.456526	2.426867	4.223357	8.200757	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672591.000000	1773688901.918037
-6728.940000	30377.655000	35245.890000	5276.700000	-11711.070000	17097.840000	-9995.265000	-27601.245000	9.774687	11.126049	10.624613	8.478992	6.258776	7.112628	5.037614	8.343010	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672592.000000	1773688901.918049
-6727.770000	30383.055000	35252.595000	5288.940000	-11694.420000	17121.915000	-9985.725000	-27613.305000	7.798300	9.647538	9.171923	7.711045	6.368619	8.832795	4.265731	2.971411	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672593.000000	1773688901.922167
-6725.565000	30384.495000	35253.810000	5289.210000	-11696.940000	17123.940000	-9987.030000	-27621.900000	1.826405	3.749831	3.834591	4.278222	4.781575	8.713414	2.239908	-6.387492	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672594.000000	1773688901.922184
-6718.185000	30390.930000	35258.895000	5288.445000	-11700.990000	17121.735000	-9985.050000	-27590.310000	-5.427706	-4.194090	-3.374193	-0.578922	2.419973	7.843049	0.262501	-13.875998	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672595.000000	1773688901.925998
-6717.870000	30393.810000	35263.530000	5293.170000	-11691.720000	17136.360000	-9983.880000	-27578.745000	-10.118027	-10.282582	-9.093506	-5.117321	-0.284062	6.097519	-0.633810	-13.949143	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672596.000000	1773688901.926010
-6715.215000	30394.935000	35265.420000	5295.015000	-11686.005000	17140.680000	-9987.660000	-27553.815000	-10.505799	-12.094215	-11.059491	-7.732671	-2.566836	2.932965	-0.958033	-6.375380	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672597.000000	1773688901.929874
-6721.740000	30383.730000	35255.880000	5294.295000	-11688.705000	17128.620000	-9989.865000	-27535.365000	-7.774980	-10.110711	-9.520920	-7.840320	-3.819186	-1.874776	-2.018015	4.736250	-2.533160	3.570840	-0.991900	0.821104	0.540892	0.142334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	672598.000000	1773688901.929885
