Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6948.405000	30613.995000	34853.220000	5471.730000	-11189.970000	16865.685000	-10024.200000	-27659.835000	-7.867224	-8.494334	-9.526405	-10.489834	-11.045082	-7.382007	-4.551667	-3.159945	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	707995.000000	1773688972.738908
-6944.310000	30621.240000	34860.780000	5482.125000	-11177.640000	16877.925000	-10015.515000	-27671.310000	-5.359016	-6.944725	-8.253770	-9.017037	-9.564313	-8.656823	-4.745016	-2.683212	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	707996.000000	1773688972.738922
-6943.545000	30617.055000	34854.975000	5471.955000	-11189.565000	16868.970000	-10015.155000	-27627.750000	-1.769754	-3.853458	-4.686543	-4.422735	-4.099477	-6.145896	-2.667323	-6.720074	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	707997.000000	1773688972.738938
-6937.065000	30624.480000	34863.525000	5480.325000	-11184.840000	16874.955000	-10020.285000	-27620.010000	1.804674	-0.005312	0.051508	1.377543	2.785279	-1.434118	0.211507	-11.098956	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	707998.000000	1773688972.738943
-6943.455000	30619.305000	34858.980000	5476.365000	-11188.080000	16870.410000	-10032.660000	-27639.315000	5.068163	4.379735	5.213806	6.800049	8.527755	3.815796	2.308455	-9.932186	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	707999.000000	1773688972.738949
-6955.290000	30608.595000	34850.835000	5467.995000	-11195.955000	16859.655000	-10037.070000	-27654.390000	6.843170	7.809996	9.030653	10.105256	11.256666	7.754281	2.756434	-2.576723	-2.762060	4.043900	-2.456860	0.816587	0.540099	0.162231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708000.000000	1773688972.738955
-6953.805000	30608.280000	34849.665000	5465.430000	-11197.845000	16859.520000	-10032.885000	-27658.215000	5.551987	7.793621	8.975067	9.325179	9.677886	8.462080	1.876738	5.503854	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708001.000000	1773688972.738961
-6949.665000	30612.285000	34853.760000	5470.245000	-11190.915000	16871.130000	-10021.005000	-27653.625000	1.883091	4.327789	5.149803	4.930041	4.790900	6.306817	1.251798	8.315609	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708002.000000	1773688972.738966
-6948.135000	30619.620000	34863.030000	5481.135000	-11178.675000	16881.885000	-10018.080000	-27652.320000	-1.311546	0.540389	0.912330	0.296549	-0.048092	3.936149	2.282887	5.737380	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708003.000000	1773688972.738971
-6941.295000	30627.855000	34868.340000	5485.410000	-11176.695000	16880.805000	-10020.060000	-27632.430000	-2.002652	-0.901118	-0.913072	-1.844937	-2.390128	2.651254	4.123267	2.880658	-1.938020	4.165980	-1.831200	0.817686	0.539244	0.161132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.931034	0.000000	-1.000000	-1.000000	708004.000000	1773688972.738976
