Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6857.280000	30445.830000	34997.220000	5297.580000	-11509.425000	16938.585000	-10120.230000	-27912.285000	5.031733	6.495341	5.605732	2.761386	-0.064191	-3.888239	3.738584	-7.949355	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689851.000000	1773688936.434965
-6895.575000	30401.730000	34953.435000	5258.880000	-11543.355000	16904.700000	-10145.115000	-27961.785000	6.940499	6.632395	5.303814	2.702929	0.261289	-1.595398	1.906872	9.003262	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689852.000000	1773688936.434975
-6886.305000	30415.410000	34968.555000	5274.450000	-11528.280000	16918.470000	-10143.945000	-27966.645000	4.969143	2.664391	1.352544	0.392183	-0.561664	-1.536983	-0.773097	19.521705	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689853.000000	1773688936.438882
-6875.910000	30433.320000	34987.860000	5290.650000	-11514.105000	16931.070000	-10133.820000	-27947.970000	0.647247	-2.479098	-3.217489	-2.253078	-1.758858	-2.783434	-2.777735	18.912109	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689854.000000	1773688936.438888
-6868.170000	30444.660000	34997.895000	5300.685000	-11504.295000	16939.080000	-10133.505000	-27937.395000	-2.332014	-4.436418	-4.268737	-2.345522	-1.332972	-2.395650	-2.999750	12.226617	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689855.000000	1773688936.442881
-6868.350000	30442.185000	34994.070000	5296.365000	-11509.605000	16935.885000	-10133.280000	-27929.025000	-2.235221	-2.142766	-1.234424	0.409471	1.108837	0.871084	-1.476738	5.513575	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689856.000000	1773688936.442891
-6876.225000	30433.095000	34985.340000	5287.230000	-11518.515000	16929.585000	-10127.745000	-27901.755000	-0.545403	1.260282	2.334303	3.127412	3.380557	5.028245	0.625908	0.832534	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689857.000000	1773688936.447414
-6858.450000	30450.645000	35002.440000	5302.935000	-11502.540000	16942.455000	-10123.695000	-27909.945000	0.270583	2.195617	2.907281	3.033371	3.220285	7.016224	2.081099	-2.494703	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689858.000000	1773688936.447425
-6835.860000	30483.990000	35038.080000	5338.035000	-11469.645000	16972.380000	-10117.440000	-27949.365000	-0.242975	0.842508	1.055812	0.958719	1.418619	6.199184	2.564092	-7.018583	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689859.000000	1773688936.450978
-6846.930000	30480.795000	35038.620000	5338.935000	-11469.285000	16974.045000	-10122.345000	-27983.565000	-0.171603	0.768779	0.737463	0.634554	1.235045	4.965378	2.761885	-14.427864	-2.197440	2.487380	-0.274680	0.813658	0.543883	0.159668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689860.000000	1773688936.450988
-6873.255000	30430.035000	34984.170000	5283.495000	-11524.365000	16920.270000	-10129.860000	-27943.380000	1.370045	3.095100	3.131986	2.887056	3.120477	4.296166	3.207738	-20.421088	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689861.000000	1773688936.455508
-6862.275000	30431.655000	34982.190000	5281.695000	-11528.370000	16888.320000	-10096.605000	-27929.205000	2.340604	3.686114	3.696126	3.085968	2.573631	0.723933	3.489049	-17.164762	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689862.000000	1773688936.455520
-6835.725000	30463.245000	35013.780000	5310.540000	-11502.585000	16912.620000	-10078.605000	-27850.815000	1.182960	-0.361451	-0.822651	-1.736374	-2.900010	-7.649384	3.233567	-2.491164	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689863.000000	1773688936.459068
-6846.255000	30455.010000	35004.555000	5301.765000	-11510.280000	16934.580000	-10134.810000	-27856.665000	-0.954257	-5.982557	-7.063296	-7.899964	-9.182943	-15.233480	1.627685	16.840683	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689864.000000	1773688936.459074
-6891.705000	30413.880000	34963.020000	5265.180000	-11538.540000	16920.990000	-10166.265000	-27928.170000	-3.267164	-9.304934	-10.557033	-10.808490	-11.380872	-14.863031	-3.460970	28.278804	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689865.000000	1773688936.462933
-6895.215000	30413.250000	34963.155000	5267.565000	-11533.005000	16927.245000	-10144.845000	-27972.990000	-6.416918	-9.874759	-10.610763	-9.809613	-8.843319	-6.266973	-11.401029	21.185058	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689866.000000	1773688936.462944
-6879.465000	30432.645000	34985.565000	5290.335000	-11510.010000	16945.335000	-10123.290000	-27960.930000	-9.452124	-8.180677	-7.920729	-5.992249	-3.356099	4.784397	-16.105085	-1.809215	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689867.000000	1773688936.469452
-6860.610000	30455.910000	35010.810000	5314.500000	-11489.580000	16961.085000	-10107.630000	-27957.870000	-9.058100	-3.623561	-2.347856	0.044239	3.306448	12.470881	-11.802787	-23.959742	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689868.000000	1773688936.469464
-6851.565000	30457.980000	35011.530000	5312.745000	-11492.955000	16957.845000	-10118.295000	-27979.740000	-2.576846	4.317776	6.088047	7.722493	9.839746	14.670530	0.482273	-29.636915	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689869.000000	1773688936.470961
-6841.800000	30463.965000	35015.265000	5316.075000	-11488.320000	16963.290000	-10115.415000	-27978.480000	8.542105	13.941920	15.392438	15.220745	14.861399	12.807992	13.374289	-17.821742	-3.815000	1.526000	0.549360	0.812620	0.542845	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689870.000000	1773688936.470968
-6836.850000	30478.995000	35032.635000	5335.335000	-11467.035000	16982.730000	-10089.045000	-27970.740000	18.043677	20.404594	20.965880	18.916639	16.218708	9.106346	19.026519	0.605022	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689871.000000	1773688936.475158
-6858.315000	30465.630000	35021.295000	5324.175000	-11479.545000	16966.710000	-10101.060000	-27958.410000	18.887478	18.402110	18.116078	15.263920	11.754730	3.825734	15.140289	13.995527	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689872.000000	1773688936.475170
-6869.295000	30438.270000	34988.805000	5289.930000	-11517.750000	16928.055000	-10130.580000	-27857.070000	9.476764	7.041944	6.337851	4.098517	1.412847	-4.447855	5.560792	19.160919	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689873.000000	1773688936.479117
-6869.115000	30428.865000	34976.610000	5273.100000	-11535.840000	16916.850000	-10133.730000	-27877.230000	-4.104527	-8.191186	-9.066216	-10.032186	-11.352847	-14.834898	-4.205184	21.395535	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689874.000000	1773688936.479127
-6870.555000	30431.295000	34978.680000	5274.180000	-11536.695000	16915.635000	-10137.015000	-27918.000000	-13.652774	-19.365268	-20.477265	-20.519275	-20.939060	-22.398262	-10.869829	22.465034	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689875.000000	1773688936.484456
-6866.595000	30437.370000	34986.870000	5282.550000	-11532.015000	16911.945000	-10144.980000	-27914.985000	-15.815137	-21.982068	-23.316630	-23.056833	-23.131631	-22.381726	-13.734524	16.572130	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689876.000000	1773688936.484467
-6847.650000	30463.110000	35015.940000	5315.895000	-11494.305000	16945.065000	-10121.220000	-27909.720000	-11.867995	-16.114164	-17.283420	-16.852862	-16.602145	-13.722635	-12.569663	1.921505	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689877.000000	1773688936.487011
-6855.390000	30444.660000	35000.145000	5306.085000	-11491.290000	16944.435000	-10124.595000	-27900.540000	-4.357957	-4.510998	-4.829077	-3.780057	-2.590923	1.383606	-6.733392	-14.344114	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689878.000000	1773688936.487023
-6872.670000	30419.955000	34970.625000	5274.810000	-11523.195000	16912.305000	-10129.680000	-27916.065000	3.024606	7.213464	8.215014	10.284773	13.079189	16.798642	1.869741	-24.181593	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689879.000000	1773688936.491037
-6876.810000	30419.730000	34968.870000	5268.645000	-11533.455000	16907.580000	-10130.265000	-27920.070000	6.390176	12.592121	14.494639	17.109132	21.099977	23.942491	8.182934	-25.455174	-7.813120	1.068200	-1.342880	0.816160	0.544920	0.159362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689880.000000	1773688936.491049
-6861.555000	30442.545000	34993.440000	5292.360000	-11513.385000	16924.545000	-10141.650000	-27922.905000	5.566025	10.654286	12.346603	14.181710	17.611061	19.647310	9.365353	-20.981894	-4.471180	0.457800	-1.770160	0.817869	0.544432	0.157592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	689881.000000	1773688936.497922
