Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24184.035000	-17947.755000	-26235.945000	-14195.430000	-27046.845000	-15016.635000	-982.710000	-11352.825000	-6.070947	-3.839912	-1.852166	-0.307274	-0.110953	-0.655315	-1.798537	-6.316905	-3.738700	3.067260	-2.350040	0.909971	-0.269408	0.314391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449929.000000	1770066397.274305
-24123.780000	-17885.835000	-26210.565000	-14184.180000	-27041.220000	-15011.865000	-978.930000	-11350.485000	-4.835852	-4.449593	-2.322043	-1.601067	-1.842471	-2.448175	-2.054272	-1.965547	-3.738700	3.067260	-2.350040	0.909971	-0.269408	0.314391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449930.000000	1770066397.274315
-24145.515000	-17892.630000	-26197.245000	-14175.630000	-27031.410000	-15002.145000	-971.820000	-11358.720000	-0.647269	-1.243751	-1.594281	-2.833422	-3.642675	-4.327371	-2.341720	2.008162	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449931.000000	1770066397.276956
-24164.280000	-17894.565000	-26178.795000	-14157.360000	-27010.890000	-14984.190000	-967.905000	-11404.350000	6.451265	5.402219	1.320773	-2.555248	-3.821997	-4.466080	-1.665952	3.711738	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449932.000000	1770066397.276965
-24129.225000	-17856.045000	-26166.015000	-14139.765000	-26994.105000	-14968.080000	-961.200000	-11415.870000	11.745135	10.862365	5.279725	0.007278	-1.063661	-1.526520	0.342465	1.652294	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449933.000000	1770066397.284631
-24109.515000	-17869.005000	-26203.500000	-14166.360000	-27023.805000	-14996.520000	-972.630000	-11351.430000	12.925121	11.769727	7.113455	3.358849	3.114737	2.980487	2.559956	-1.989281	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449934.000000	1770066397.284642
-24111.270000	-17916.930000	-26241.210000	-14201.595000	-27058.005000	-15028.470000	-979.020000	-11281.230000	10.893549	6.789850	3.395149	3.836363	4.397157	4.806204	3.100554	-0.981377	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449935.000000	1770066397.286538
-24144.795000	-17921.880000	-26236.260000	-14203.980000	-27059.715000	-15027.345000	-976.365000	-11317.770000	5.801442	-3.470183	-5.519171	-0.693349	0.183011	1.313699	1.274685	6.949533	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449936.000000	1770066397.286544
-24154.380000	-17924.130000	-26235.945000	-14206.770000	-27061.335000	-15028.110000	-983.700000	-11342.475000	-2.074291	-13.727339	-13.570183	-7.261067	-6.535373	-4.788426	-1.475742	14.646035	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449937.000000	1770066397.291085
-24102.855000	-17904.645000	-26226.135000	-14201.640000	-27057.420000	-15023.970000	-985.725000	-11330.595000	-9.236941	-17.075876	-14.203542	-10.278451	-9.918212	-8.103292	-3.172735	13.748640	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449938.000000	1770066397.291095
-24100.785000	-17909.955000	-26230.005000	-14203.305000	-27059.130000	-15026.355000	-989.640000	-11335.635000	-11.445121	-12.160100	-6.937449	-7.210464	-7.127309	-6.029444	-3.106659	4.203302	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449939.000000	1770066397.292864
-24139.980000	-17915.715000	-26234.055000	-14196.375000	-27050.130000	-15018.390000	-984.015000	-11353.725000	-8.618065	-3.309634	2.832892	-0.301757	-0.246894	-0.410086	-1.791657	-7.698649	-2.060100	3.753960	-2.975700	0.912229	-0.272460	0.310973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449940.000000	1770066397.292874
-24169.005000	-17916.570000	-26229.105000	-14190.930000	-27045.855000	-15013.980000	-978.120000	-11347.290000	-4.801937	4.545026	9.247122	6.218183	6.388562	5.010856	0.090387	-15.216023	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449941.000000	1770066397.296859
-24184.755000	-17927.190000	-26229.375000	-14192.235000	-27045.135000	-15014.205000	-976.680000	-11336.805000	-4.106915	8.210188	10.283445	9.336517	9.590735	7.605524	2.064840	-14.968444	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449942.000000	1770066397.296868
-24160.500000	-17920.620000	-26223.930000	-14187.600000	-27040.050000	-15011.055000	-975.420000	-11343.375000	-6.294166	7.500536	8.266030	9.019755	9.297528	7.443861	3.661494	-9.698610	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449943.000000	1770066397.301690
-24137.685000	-17910.180000	-26227.170000	-14196.915000	-27051.795000	-15023.115000	-984.150000	-11350.980000	-6.122233	5.894448	6.628492	7.271831	7.478496	6.185880	4.257205	-5.457792	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449944.000000	1770066397.301698
-24145.965000	-17916.660000	-26235.090000	-14204.880000	-27059.175000	-15028.380000	-987.480000	-11345.445000	0.865475	6.429067	5.773964	4.956283	4.832440	4.208439	3.170516	-3.716171	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449945.000000	1770066397.308736
-24161.175000	-17911.530000	-26221.230000	-14188.005000	-27041.985000	-15010.290000	-977.625000	-11349.270000	11.790384	7.758497	3.671597	1.626977	0.952409	1.023445	0.749889	-0.640592	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449946.000000	1770066397.308747
-24139.710000	-17900.820000	-26212.185000	-14178.780000	-27034.065000	-15002.280000	-973.710000	-11352.420000	18.050845	6.373554	-0.316614	-2.043228	-3.100989	-2.334927	-1.320804	5.303859	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449947.000000	1770066397.308802
-24108.795000	-17891.415000	-26208.405000	-14175.540000	-27030.960000	-15000.705000	-972.720000	-11339.190000	15.292898	1.371583	-4.646226	-4.643453	-5.615751	-4.324854	-1.897082	11.226852	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449948.000000	1770066397.308808
-24114.195000	-17902.755000	-26213.580000	-14180.715000	-27034.965000	-15003.585000	-972.630000	-11325.150000	8.044148	-4.641914	-7.575460	-5.903427	-6.397634	-4.955926	-1.530469	14.578428	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449949.000000	1770066397.312829
-24119.910000	-17899.560000	-26207.955000	-14180.130000	-27034.200000	-15002.820000	-971.865000	-11328.570000	2.008801	-8.897876	-8.448957	-6.481210	-6.346342	-5.148805	-1.385071	14.383004	-1.388660	5.020540	-3.891300	0.913633	-0.272277	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449950.000000	1770066397.312837
-24125.715000	-17898.930000	-26207.370000	-14180.400000	-27034.245000	-15005.520000	-973.440000	-11335.230000	-2.301551	-10.112524	-7.158119	-6.341849	-5.663317	-4.987837	-1.809485	9.319698	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449951.000000	1770066397.318220
-24128.280000	-17901.495000	-26216.865000	-14185.845000	-27038.070000	-15011.145000	-974.295000	-11335.545000	-6.985680	-7.958482	-3.880046	-4.609311	-3.652836	-3.675811	-2.169329	-0.623190	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449952.000000	1770066397.318227
-24134.355000	-17905.275000	-26218.215000	-14181.750000	-27034.065000	-15008.400000	-976.590000	-11343.870000	-12.250277	-3.523368	0.172547	-1.050864	-0.104018	-0.876289	-1.709954	-11.474140	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449953.000000	1770066397.320838
-24124.095000	-17908.965000	-26222.130000	-14189.445000	-27043.425000	-15016.320000	-983.025000	-11344.725000	-15.017178	1.031808	3.243612	3.088547	3.757072	2.417050	-0.461716	-17.445900	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449954.000000	1770066397.320847
-24126.345000	-17910.720000	-26225.325000	-14192.370000	-27045.495000	-15015.420000	-976.140000	-11331.315000	-12.295509	3.708647	4.025234	5.438733	5.582036	4.180728	0.747568	-15.419696	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449955.000000	1770066397.327953
-24150.015000	-17908.740000	-26215.650000	-14180.355000	-27033.030000	-15005.700000	-973.665000	-11357.370000	-5.828152	3.514695	2.393733	4.515837	4.122897	3.330351	1.337838	-7.118394	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449956.000000	1770066397.327965
-24156.405000	-17908.515000	-26210.835000	-14174.685000	-27026.055000	-15001.335000	-974.520000	-11378.745000	-0.286337	1.396735	0.071348	1.646287	1.010594	1.157336	1.411254	1.750493	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449957.000000	1770066397.335490
-24160.095000	-17923.635000	-26225.955000	-14189.445000	-27038.565000	-15013.485000	-982.260000	-11359.305000	2.580544	-0.553646	-1.031044	-0.796690	-1.300978	-0.494667	1.031111	6.223793	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449958.000000	1770066397.335502
-24195.915000	-17945.460000	-26241.300000	-14204.115000	-27052.065000	-15024.870000	-985.365000	-11348.415000	4.049950	-1.522833	-1.100310	-2.172271	-2.290340	-1.336810	0.085357	6.473836	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449959.000000	1770066397.335514
-24147.315000	-17919.855000	-26227.890000	-14195.430000	-27045.270000	-15019.290000	-974.745000	-11332.440000	5.322767	-1.606530	-0.991605	-2.759085	-2.509695	-1.668165	-0.882405	5.735028	-2.868880	5.173140	-1.281840	0.915159	-0.268615	0.306762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449960.000000	1770066397.335519
-24131.295000	-17908.380000	-26220.105000	-14189.445000	-27040.770000	-15016.230000	-974.385000	-11347.110000	7.665682	0.136264	0.026339	-1.922666	-1.662442	-0.970177	-0.743900	5.668714	-4.425400	5.722500	-1.373400	0.915037	-0.267455	0.308044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449961.000000	1770066397.338814
-24156.270000	-17899.200000	-26208.405000	-14177.565000	-27029.880000	-15006.330000	-971.865000	-11354.040000	10.891276	4.180814	2.798059	0.906037	0.742401	1.166309	0.806163	5.314615	-4.425400	5.722500	-1.373400	0.915037	-0.267455	0.308044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449962.000000	1770066397.338827
-24143.040000	-17903.340000	-26210.295000	-14176.575000	-27025.290000	-15000.075000	-970.695000	-11336.760000	11.657633	8.316140	6.049638	4.613211	3.968485	3.896533	2.677697	3.460756	-4.425400	5.722500	-1.373400	0.915037	-0.267455	0.308044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449963.000000	1770066397.340822
-24105.555000	-17891.685000	-26203.140000	-14169.870000	-27018.045000	-14991.120000	-966.375000	-11326.680000	8.070566	9.178722	7.138859	6.805455	6.143983	5.526546	3.339280	0.781926	-4.425400	5.722500	-1.373400	0.915037	-0.267455	0.308044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2449964.000000	1770066397.340833
