Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24524.100000	-13338.000000	-25204.095000	-13474.215000	-27221.130000	-15734.070000	-902.070000	-11358.045000	-8.914222	-7.943799	-4.386390	-4.291342	-4.927279	-3.715379	-3.748283	-5.771485	0.808780	3.387720	-0.091560	0.934507	-0.254089	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440666.000000	1770066378.742692
-24522.255000	-13356.855000	-25235.325000	-13480.245000	-27218.700000	-15728.265000	-888.840000	-11312.415000	-16.432761	-11.546456	-12.414969	-8.247544	-5.890816	-4.341529	-5.906097	-12.515281	0.808780	3.387720	-0.091560	0.934507	-0.254089	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440667.000000	1770066378.742965
-24456.420000	-13345.470000	-25228.530000	-13466.205000	-27217.350000	-15730.020000	-883.575000	-11256.840000	-14.424997	-9.976376	-16.058822	-7.538678	-3.308910	-2.022681	-4.710294	-10.004216	0.808780	3.387720	-0.091560	0.934507	-0.254089	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440668.000000	1770066378.742975
-24354.270000	-13307.310000	-25203.960000	-13465.170000	-27212.985000	-15726.015000	-882.270000	-11236.905000	0.237825	-4.239375	-13.798287	-3.161675	1.008953	2.012617	-0.494612	2.575218	0.808780	3.387720	-0.091560	0.934507	-0.254089	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440669.000000	1770066378.746705
-24335.505000	-13286.385000	-25194.555000	-13472.730000	-27211.095000	-15720.840000	-876.465000	-11242.620000	22.323307	4.015101	-5.495879	1.843784	4.166864	5.056907	4.001379	17.336528	0.808780	3.387720	-0.091560	0.934507	-0.254089	0.270446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440670.000000	1770066378.746723
-24416.505000	-13339.845000	-25241.040000	-13510.575000	-27254.475000	-15759.810000	-898.650000	-11278.440000	37.622677	11.136675	4.856987	3.789349	3.849594	4.767419	5.946844	23.236860	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440671.000000	1770066378.750747
-24425.820000	-13359.375000	-25259.895000	-13524.435000	-27271.845000	-15775.200000	-902.430000	-11275.830000	32.634470	11.839739	10.411119	1.022334	-0.525372	0.416722	4.171240	15.453487	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440672.000000	1770066378.750755
-24415.920000	-13342.815000	-25240.095000	-13504.995000	-27253.845000	-15759.540000	-893.790000	-11271.735000	8.977157	5.446816	8.721095	-3.479726	-5.885201	-5.261511	0.263513	-0.246598	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440673.000000	1770066378.754739
-24438.195000	-13346.865000	-25236.855000	-13498.785000	-27245.790000	-15753.195000	-891.855000	-11287.395000	-17.673329	-2.339238	3.925081	-4.609233	-7.168426	-7.350540	-2.487760	-13.449669	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440674.000000	1770066378.754755
-24436.170000	-13343.985000	-25231.185000	-13493.430000	-27240.120000	-15750.315000	-891.315000	-11291.535000	-32.633673	-5.951195	1.080193	-0.665493	-2.674414	-3.849713	-2.429219	-18.577005	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440675.000000	1770066378.764935
-24410.565000	-13345.965000	-25234.650000	-13498.020000	-27246.150000	-15757.290000	-893.205000	-11279.295000	-31.221293	-4.326272	1.898355	5.459680	4.452288	2.499805	-0.793775	-17.085902	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440676.000000	1770066378.764945
-24405.255000	-13350.195000	-25237.800000	-13501.305000	-27249.930000	-15763.185000	-894.645000	-11269.395000	-18.793483	-0.512106	4.259612	9.255566	9.468698	7.246604	0.300331	-12.864852	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440677.000000	1770066378.765041
-24433.875000	-13351.140000	-25230.780000	-13492.890000	-27240.570000	-15755.715000	-892.215000	-11286.990000	-6.364675	0.945657	4.383379	8.207465	9.587928	7.714709	0.014333	-8.123446	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440678.000000	1770066378.765060
-24434.550000	-13356.315000	-25238.250000	-13499.415000	-27244.710000	-15759.495000	-894.780000	-11274.120000	-0.829596	-1.448752	0.978966	3.675606	5.636783	4.514770	-0.889139	-2.682904	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440679.000000	1770066378.766564
-24422.580000	-13351.545000	-25232.535000	-13493.340000	-27237.420000	-15752.205000	-887.715000	-11259.045000	1.590000	-4.053696	-3.155191	-0.690696	1.132343	0.790876	-0.922930	4.804630	0.045780	4.059160	0.976640	0.936948	-0.255920	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440680.000000	1770066378.766575
-24420.645000	-13352.670000	-25233.435000	-13492.980000	-27236.880000	-15753.510000	-887.850000	-11268.315000	7.779878	-2.475539	-4.430859	-2.296980	-0.880161	-0.643069	0.693956	13.665648	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440681.000000	1770066378.770733
-24421.545000	-13351.635000	-25229.745000	-13487.850000	-27234.090000	-15753.915000	-889.020000	-11274.750000	17.168758	2.736054	-2.755865	-1.792150	-0.806949	-0.188202	2.817829	19.497552	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440682.000000	1770066378.770748
-24418.395000	-13345.200000	-25220.655000	-13479.030000	-27225.855000	-15747.255000	-882.810000	-11270.565000	23.531289	7.263684	-0.757522	-1.539944	-1.226155	-0.287033	3.507744	18.296404	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440683.000000	1770066378.774680
-24417.315000	-13345.695000	-25220.160000	-13481.640000	-27225.495000	-15746.805000	-879.480000	-11268.720000	22.081128	8.130191	0.122333	-2.432052	-3.101944	-1.842925	2.223873	10.261539	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440684.000000	1770066378.774691
-24425.280000	-13345.290000	-25214.760000	-13476.285000	-27218.700000	-15741.315000	-878.490000	-11282.310000	11.669650	5.197120	0.228783	-3.596610	-5.023693	-3.533380	-0.074830	-1.683566	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440685.000000	1770066378.778791
-24447.870000	-13342.815000	-25204.005000	-13463.145000	-27203.760000	-15727.905000	-874.035000	-11312.415000	-5.107496	-0.081127	0.079951	-3.788238	-5.142195	-3.676780	-2.123385	-13.878753	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440686.000000	1770066378.778808
-24477.795000	-13350.105000	-25205.670000	-13461.750000	-27201.600000	-15726.195000	-875.970000	-11326.320000	-21.687812	-5.543517	-0.203838	-2.362432	-2.984207	-1.937629	-3.113941	-22.012509	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440687.000000	1770066378.783400
-24454.620000	-13359.555000	-25226.055000	-13483.395000	-27222.120000	-15742.575000	-883.980000	-11296.620000	-29.620584	-8.922954	-0.793864	-0.096084	-0.008795	0.297358	-3.002643	-21.852975	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440688.000000	1770066378.783415
-24415.695000	-13365.945000	-25250.805000	-13510.980000	-27238.230000	-15752.475000	-884.745000	-11268.945000	-23.204046	-8.790482	-2.121966	0.906958	1.431328	1.089941	-2.315924	-11.632897	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440689.000000	1770066378.786788
-24449.220000	-13368.915000	-25250.805000	-13514.985000	-27244.710000	-15762.015000	-891.045000	-11306.610000	-4.947461	-5.520672	-4.274897	-0.848708	0.094564	-0.374389	-1.585253	4.778884	-0.396760	6.516020	0.808780	0.941648	-0.249755	0.265014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440690.000000	1770066378.786802
-24450.705000	-13362.615000	-25225.650000	-13506.030000	-27247.365000	-15769.215000	-894.465000	-11301.480000	14.259024	-0.877696	-5.648348	-4.022625	-2.911913	-3.136695	-1.040593	18.468101	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440691.000000	1770066378.790669
-24441.030000	-13372.065000	-25213.230000	-13490.865000	-27234.765000	-15761.205000	-890.415000	-11281.095000	23.912330	3.233234	-3.657851	-5.117730	-4.871987	-5.103654	-0.602995	22.548597	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440692.000000	1770066378.790676
-24394.815000	-13363.920000	-25204.275000	-13486.590000	-27234.000000	-15763.680000	-891.225000	-11263.590000	21.817693	5.476838	2.043851	-1.884737	-3.512361	-4.351825	0.036088	17.216796	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440693.000000	1770066378.800854
-24380.595000	-13351.545000	-25210.980000	-13476.645000	-27227.115000	-15759.585000	-896.940000	-11286.270000	12.982641	5.724818	8.170924	4.293623	0.961614	-0.749300	0.945640	7.063164	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440694.000000	1770066378.800866
-24413.850000	-13366.395000	-25234.740000	-13476.690000	-27224.145000	-15752.925000	-891.270000	-11284.740000	3.206938	4.607747	9.999114	9.455745	5.811242	3.739324	1.757086	-3.051357	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440695.000000	1770066378.801030
-24416.595000	-13362.390000	-25230.555000	-13489.155000	-27232.920000	-15753.780000	-882.180000	-11254.545000	-4.971302	2.570974	5.678229	10.297455	8.189374	6.905883	2.455093	-9.283136	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440696.000000	1770066378.801040
-24400.350000	-13371.975000	-25236.450000	-13499.820000	-27245.925000	-15766.965000	-890.865000	-11238.930000	-11.040316	0.357267	-1.250704	6.613399	7.258723	7.737936	3.302022	-10.095414	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440697.000000	1770066378.802797
-24457.590000	-13387.230000	-25243.650000	-13499.055000	-27245.745000	-15766.650000	-891.900000	-11264.580000	-15.038153	-1.367226	-5.487682	1.049402	4.082585	6.185386	3.688540	-7.503624	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440698.000000	1770066378.802807
-24451.290000	-13388.805000	-25241.085000	-13484.745000	-27236.340000	-15757.605000	-886.230000	-11265.570000	-16.793977	-2.808900	-5.381599	-3.285090	0.514662	3.117577	2.821439	-4.683704	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440699.000000	1770066378.811421
-24422.400000	-13386.330000	-25239.285000	-13487.265000	-27236.205000	-15757.245000	-882.450000	-11259.270000	-14.156094	-3.912809	-3.142611	-5.096595	-1.978977	0.041735	1.033071	-2.907489	-8.179360	2.182180	-0.076300	0.934690	-0.245971	0.265746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440700.000000	1770066378.811434
-24404.175000	-13369.005000	-25230.555000	-13498.065000	-27238.230000	-15760.890000	-882.990000	-11256.300000	-5.505942	-3.574569	-1.277839	-5.362519	-3.270991	-2.292096	-0.899888	-2.169157	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440701.000000	1770066378.811446
-24389.955000	-13366.395000	-25230.285000	-13500.405000	-27238.095000	-15763.140000	-885.555000	-11254.545000	5.781351	-1.130564	-0.328133	-5.585920	-4.004631	-4.059797	-2.543030	-2.118559	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440702.000000	1770066378.811452
-24398.415000	-13374.720000	-25230.465000	-13489.065000	-27232.830000	-15759.630000	-884.970000	-11259.990000	13.775729	1.977970	0.491137	-5.727008	-4.354281	-5.280054	-3.558386	-1.431790	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440703.000000	1770066378.814688
-24416.370000	-13384.665000	-25234.470000	-13487.580000	-27233.190000	-15759.855000	-887.085000	-11270.295000	15.484098	3.407321	1.815295	-4.319277	-3.882560	-5.534231	-3.747714	0.680654	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440704.000000	1770066378.814698
-24415.650000	-13382.370000	-25229.655000	-13483.395000	-27227.880000	-15752.970000	-883.305000	-11267.415000	11.376476	2.470676	3.434342	-0.320025	-1.927626	-4.148315	-3.132695	2.453312	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440705.000000	1770066378.822820
-24426.675000	-13390.965000	-25235.550000	-13489.245000	-27232.380000	-15757.695000	-888.390000	-11276.280000	3.628092	0.505529	4.540802	5.300888	1.558800	-0.825290	-1.698366	1.902821	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440706.000000	1770066378.822830
-24424.515000	-13390.515000	-25235.595000	-13491.270000	-27233.280000	-15759.495000	-890.505000	-11276.325000	-3.748742	-0.784997	4.284042	9.438106	4.936487	3.130480	0.237474	0.220610	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440707.000000	1770066378.822842
-24420.195000	-13388.895000	-25233.255000	-13489.380000	-27229.635000	-15757.470000	-886.455000	-11274.570000	-6.863043	-0.796357	2.155754	9.008318	5.823500	5.325089	1.817285	0.158648	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440708.000000	1770066378.822847
-24411.870000	-13386.465000	-25233.525000	-13492.035000	-27232.830000	-15761.880000	-885.285000	-11266.065000	-5.820943	-0.155349	-1.468347	3.921499	3.459478	4.505747	2.412135	2.140488	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440709.000000	1770066378.830748
-24410.565000	-13385.205000	-25228.170000	-13486.185000	-27227.520000	-15758.190000	-880.965000	-11262.420000	-3.880600	0.037133	-5.123138	-2.569035	-0.628183	1.558341	2.150407	4.240344	-9.323860	-0.518840	-4.257540	0.930540	-0.248229	0.271056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440710.000000	1770066378.830759
-24405.795000	-13392.090000	-25231.455000	-13489.605000	-27231.300000	-15762.015000	-886.455000	-11262.015000	-3.203256	-0.810682	-6.954252	-6.781208	-4.072888	-1.525505	1.549401	4.881667	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440711.000000	1770066378.836327
-24408.225000	-13384.575000	-25217.505000	-13479.480000	-27221.940000	-15750.945000	-882.405000	-11284.155000	-2.800468	-1.916293	-5.695767	-7.316041	-5.344994	-3.200471	0.873753	3.708363	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440712.000000	1770066378.836341
-24445.260000	-13381.470000	-25202.880000	-13463.955000	-27202.005000	-15732.990000	-875.880000	-11325.915000	-1.079020	-1.630319	-1.308643	-4.593772	-3.840566	-2.674229	0.246267	0.228586	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440713.000000	1770066378.836353
-24468.660000	-13397.985000	-25220.565000	-13477.950000	-27216.720000	-15752.070000	-890.685000	-11327.850000	0.625741	0.312617	4.227480	0.081615	-0.013070	-0.240973	-0.239280	-5.659175	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440714.000000	1770066378.836358
-24447.555000	-13411.485000	-25251.705000	-13504.590000	-27236.520000	-15770.340000	-894.330000	-11281.320000	0.813550	2.040068	7.020122	3.851714	3.536979	1.864431	-0.859323	-10.228978	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440715.000000	1770066378.840534
-24439.995000	-13407.345000	-25240.725000	-13490.415000	-27228.870000	-15765.165000	-889.065000	-11282.490000	1.337323	1.876618	4.506874	3.962956	3.869876	1.416115	-1.644537	-7.857939	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440716.000000	1770066378.840545
-24423.030000	-13425.480000	-25253.820000	-13502.565000	-27246.195000	-15781.095000	-895.995000	-11268.810000	3.788803	-0.042329	-1.514725	0.869892	0.873783	-1.186226	-2.072566	1.288725	-7.675780	-2.029580	-3.525060	0.928342	-0.248412	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2440717.000000	1770066378.849052
