Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23986.665000	-18440.055000	-26786.385000	-14692.005000	-26953.560000	-15057.045000	-1033.560000	-11340.675000	-10.557000	-9.223436	-0.409808	4.904079	2.262020	0.170012	-2.275040	-6.375149	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2459471.000000	1770066416.363326
-23943.330000	-18409.185000	-26785.935000	-14696.955000	-26958.870000	-15057.945000	-1030.185000	-11311.065000	-5.373120	-7.280376	0.877773	3.981833	0.807572	-0.183053	-2.273576	-5.308853	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2459472.000000	1770066416.363337
-23931.495000	-18403.605000	-26788.455000	-14702.220000	-26962.965000	-15061.680000	-1031.130000	-11295.630000	0.061000	-3.552117	0.344537	-0.251657	-2.454223	-1.797330	-2.284145	-2.416523	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2459473.000000	1770066416.369872
-23945.760000	-18421.245000	-26795.835000	-14706.045000	-26962.020000	-15063.165000	-1033.830000	-11304.225000	8.839504	2.556243	-0.053903	-4.743255	-5.216743	-3.283294	-1.927796	2.762343	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2459474.000000	1770066416.369884
-23948.865000	-18419.130000	-26784.720000	-14691.780000	-26948.430000	-15052.050000	-1027.665000	-11307.600000	18.220105	8.805979	1.190100	-5.861038	-4.699149	-2.598513	-0.559791	7.540282	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2459475.000000	1770066416.376793
-23960.340000	-18410.580000	-26776.215000	-14681.700000	-26937.585000	-15042.465000	-1021.185000	-11310.615000	22.000967	11.924242	3.379379	-2.866426	-0.726344	0.532538	1.578435	8.823017	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459476.000000	1770066416.376803
-23968.485000	-18397.755000	-26760.555000	-14666.130000	-26923.005000	-15029.730000	-1011.870000	-11315.610000	16.803316	10.831239	4.740462	2.015740	4.317679	4.399925	3.536239	6.192781	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459477.000000	1770066416.378593
-23970.825000	-18404.955000	-26765.505000	-14673.015000	-26930.745000	-15039.405000	-1023.930000	-11322.000000	5.049283	6.954564	4.368158	5.757851	7.555159	6.755277	4.309520	1.538337	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459478.000000	1770066416.378604
-23956.785000	-18409.455000	-26775.360000	-14684.625000	-26943.615000	-15050.520000	-1030.995000	-11310.165000	-6.274692	2.461983	2.370502	6.083421	6.879226	5.846340	3.134069	-2.024195	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459479.000000	1770066416.379373
-23980.230000	-18429.435000	-26794.215000	-14702.130000	-26959.230000	-15061.005000	-1032.390000	-11320.695000	-11.877695	-1.895244	-0.984170	2.476223	2.009458	1.445291	0.171924	-2.673958	-1.968540	4.944240	1.434440	0.906797	-0.270751	0.338378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459480.000000	1770066416.379381
-23978.880000	-18433.530000	-26805.195000	-14715.405000	-26974.980000	-15075.270000	-1044.000000	-11331.045000	-12.509515	-6.748629	-5.091596	-3.399007	-4.949180	-4.659233	-3.314511	-2.208699	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459481.000000	1770066416.387259
-23955.480000	-18420.615000	-26795.880000	-14706.225000	-26966.115000	-15067.800000	-1041.210000	-11327.355000	-10.469274	-11.050878	-7.994575	-8.126722	-10.258362	-9.322621	-5.695954	-3.252632	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459482.000000	1770066416.387265
-23972.490000	-18408.645000	-26772.030000	-14678.820000	-26937.540000	-15040.710000	-1024.155000	-11347.560000	-5.632341	-11.113422	-6.832815	-8.000927	-10.165870	-9.228840	-5.341420	-5.399059	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459483.000000	1770066416.387536
-23991.480000	-18421.380000	-26779.320000	-14682.870000	-26938.845000	-15042.915000	-1027.890000	-11345.940000	1.010874	-5.364403	-1.224415	-2.410056	-3.995395	-3.616258	-1.852092	-6.276602	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459484.000000	1770066416.387546
-23952.915000	-18434.655000	-26797.005000	-14703.255000	-26955.450000	-15057.315000	-1032.210000	-11301.615000	6.511399	2.209235	4.637276	4.222889	3.918806	3.646657	2.520810	-3.677401	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459485.000000	1770066416.395010
-23922.090000	-18409.500000	-26783.370000	-14700.645000	-26957.295000	-15059.745000	-1028.430000	-11290.725000	10.067057	6.569394	6.096448	6.466366	7.808316	7.237676	4.781389	3.261695	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459486.000000	1770066416.395020
-23937.840000	-18408.195000	-26784.405000	-14700.375000	-26958.015000	-15060.690000	-1036.395000	-11330.415000	12.053763	7.215814	3.349179	3.653555	6.119034	5.702440	4.227654	11.299333	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459487.000000	1770066416.395269
-23992.065000	-18434.295000	-26791.065000	-14697.540000	-26952.480000	-15056.055000	-1041.525000	-11346.525000	9.888027	6.083638	0.119136	-0.237413	2.146004	1.997474	2.137070	13.666842	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459488.000000	1770066416.395278
-24075.675000	-18477.855000	-26804.925000	-14700.150000	-26952.030000	-15054.255000	-1041.525000	-11350.620000	-0.127691	3.044443	-1.113588	-1.408024	-0.078429	-0.303687	-0.112321	7.108230	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459489.000000	1770066416.402838
-24023.880000	-18465.840000	-26815.500000	-14716.530000	-26969.085000	-15066.855000	-1037.340000	-11304.540000	-15.591739	-2.478750	-0.686652	0.352213	0.438005	-0.186712	-1.451162	-3.505613	-1.999060	3.387720	2.243220	0.906065	-0.272765	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459490.000000	1770066416.402848
-23946.840000	-18412.380000	-26790.345000	-14704.245000	-26961.165000	-15060.015000	-1027.215000	-11281.230000	-24.862747	-7.175826	0.036200	2.303105	1.419513	0.638386	-1.280110	-9.469606	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459491.000000	1770066416.404529
-23899.590000	-18424.980000	-26789.445000	-14705.190000	-26960.490000	-15062.355000	-1035.900000	-11305.800000	-16.438149	-6.174525	0.477458	1.983506	0.402648	0.035237	-0.276303	-6.899065	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459492.000000	1770066416.404536
-23931.900000	-18412.830000	-26784.270000	-14702.040000	-26958.150000	-15061.545000	-1040.850000	-11327.355000	6.749879	0.399462	0.756216	-0.454768	-2.419669	-2.156591	0.036416	-0.638565	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459493.000000	1770066416.407268
-23924.880000	-18383.355000	-26777.430000	-14701.185000	-26960.805000	-15065.145000	-1042.740000	-11323.980000	27.214395	7.864582	1.098116	-2.730351	-4.601111	-4.028357	-0.926972	1.541393	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459494.000000	1770066416.407278
-23957.595000	-18400.545000	-26782.335000	-14708.160000	-26963.190000	-15063.930000	-1037.745000	-11324.565000	29.287576	11.532249	1.284564	-3.079913	-4.252638	-3.773708	-2.128445	-2.047526	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459495.000000	1770066416.421400
-23950.530000	-18407.115000	-26786.835000	-14702.580000	-26955.315000	-15052.545000	-1026.405000	-11307.240000	12.779876	8.756083	0.627260	-1.750852	-1.589680	-1.205505	-1.837682	-5.779075	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459496.000000	1770066416.421412
-23948.730000	-18419.445000	-26790.570000	-14693.130000	-26953.425000	-15052.815000	-1026.900000	-11296.980000	-8.474638	1.011833	-0.770107	0.356293	1.931619	2.452491	0.628447	-3.889001	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459497.000000	1770066416.421425
-23944.500000	-18425.565000	-26783.730000	-14680.890000	-26943.885000	-15045.390000	-1025.235000	-11294.370000	-19.474375	-6.661711	-1.589455	2.885370	4.867524	5.378263	3.759337	2.973026	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459498.000000	1770066416.421430
-23943.465000	-18411.705000	-26783.370000	-14687.595000	-26945.865000	-15046.470000	-1027.035000	-11306.340000	-17.168487	-10.580840	-0.943776	5.176806	6.284510	6.230208	5.028129	8.324248	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459499.000000	1770066416.422456
-23950.575000	-18399.870000	-26784.090000	-14692.995000	-26950.410000	-15050.430000	-1028.790000	-11313.630000	-10.174365	-10.629371	0.004078	5.243651	5.227764	4.376823	3.077914	6.785285	0.656180	2.716280	-0.045780	0.904478	-0.276366	0.339477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459500.000000	1770066416.422467
-23948.865000	-18405.180000	-26782.830000	-14692.770000	-26950.905000	-15050.880000	-1030.995000	-11316.690000	-6.322948	-7.879768	-0.475549	1.626291	1.200595	0.083105	-1.087823	-0.014495	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459501.000000	1770066416.423268
-23949.495000	-18420.615000	-26786.790000	-14695.245000	-26952.795000	-15052.725000	-1030.635000	-11309.895000	-5.227668	-3.713559	-2.176815	-3.996664	-4.145197	-4.701003	-4.765518	-5.928746	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459502.000000	1770066416.423278
-23951.160000	-18432.000000	-26782.290000	-14693.490000	-26952.570000	-15053.490000	-1027.215000	-11300.220000	-2.778596	-0.545410	-3.525518	-8.050139	-7.728235	-7.346345	-5.767353	-6.843792	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459503.000000	1770066416.437607
-23965.020000	-18434.295000	-26787.105000	-14698.485000	-26957.970000	-15059.565000	-1031.760000	-11314.305000	2.542710	0.526829	-3.253481	-8.197252	-7.689258	-6.751832	-3.991039	-3.156276	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459504.000000	1770066416.437619
-23969.700000	-18412.155000	-26789.355000	-14698.125000	-26955.315000	-15056.730000	-1033.245000	-11321.280000	8.785486	1.731904	-1.096541	-4.797550	-4.594464	-3.905104	-1.091422	1.529446	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459505.000000	1770066416.437634
-23971.635000	-18419.805000	-26795.880000	-14699.340000	-26952.570000	-15052.860000	-1033.830000	-11326.005000	13.002589	5.609940	1.959185	-0.196099	-0.373590	-0.435099	1.176343	3.524430	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459506.000000	1770066416.437639
-23973.570000	-18417.330000	-26776.035000	-14681.205000	-26934.390000	-15035.040000	-1024.605000	-11338.965000	13.106367	10.725502	4.462022	3.530281	3.451875	2.820258	2.315710	1.835865	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459507.000000	1770066416.437645
-23975.640000	-18401.760000	-26770.500000	-14677.380000	-26931.780000	-15033.195000	-1024.515000	-11343.195000	8.261215	12.510065	5.615593	5.905183	6.207619	5.539665	2.759330	-1.752726	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459508.000000	1770066416.437649
-23948.595000	-18400.230000	-26783.820000	-14694.165000	-26950.140000	-15052.140000	-1038.330000	-11325.015000	0.361511	8.520669	4.922958	6.659592	6.942430	6.634242	2.611680	-3.795099	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459509.000000	1770066416.439674
-23932.395000	-18416.205000	-26796.645000	-14707.890000	-26964.540000	-15064.110000	-1035.045000	-11292.390000	-5.703528	0.702873	1.857692	4.742519	4.384438	4.570351	1.580907	-1.204056	0.106820	1.922760	0.976640	0.903318	-0.275695	0.339538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459510.000000	1770066416.439685
-23963.490000	-18425.205000	-26792.415000	-14700.420000	-26955.630000	-15057.045000	-1030.815000	-11316.825000	-6.842413	-7.180678	-2.813577	0.312924	-0.819647	-0.196842	0.070805	5.056020	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459511.000000	1770066416.451809
-23959.800000	-18413.505000	-26785.800000	-14694.930000	-26950.680000	-15052.680000	-1032.480000	-11321.190000	-4.789282	-11.684438	-6.458079	-3.945055	-5.325016	-4.533388	-0.957158	9.538495	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459512.000000	1770066416.451822
-23963.085000	-18419.805000	-26780.445000	-14696.595000	-26952.570000	-15053.130000	-1032.660000	-11320.650000	-2.252120	-10.826833	-6.438241	-5.176599	-6.104492	-5.545761	-1.092440	8.194893	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459513.000000	1770066416.451837
-23959.170000	-18424.080000	-26772.480000	-14695.335000	-26949.375000	-15046.965000	-1029.735000	-11329.695000	-0.003546	-5.788980	-2.365577	-3.135973	-3.269406	-3.158154	-0.565090	2.231601	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459514.000000	1770066416.451842
-23942.880000	-18434.655000	-26785.395000	-14695.065000	-26946.045000	-15043.455000	-1028.565000	-11326.860000	1.942051	0.005691	3.204204	0.081602	0.690189	0.493251	0.180227	-4.463214	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459515.000000	1770066416.453606
-23971.410000	-18438.435000	-26815.005000	-14708.115000	-26957.790000	-15055.065000	-1034.010000	-11313.270000	2.831434	3.519172	5.761308	1.900520	3.009988	2.770158	0.477669	-8.181679	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459516.000000	1770066416.453617
-23970.465000	-18414.135000	-26799.030000	-14702.940000	-26959.095000	-15060.915000	-1043.730000	-11316.330000	1.088131	3.760379	2.775020	1.187773	2.388563	2.185030	-0.198773	-7.107112	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459517.000000	1770066416.455177
-23923.890000	-18403.695000	-26785.530000	-14696.865000	-26957.520000	-15063.345000	-1048.905000	-11311.200000	-2.786694	2.690232	-2.435792	-0.385906	0.259717	-0.135852	-1.449899	-2.965004	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459518.000000	1770066416.455188
-23937.300000	-18396.360000	-26780.940000	-14695.110000	-26955.045000	-15056.550000	-1033.020000	-11299.770000	-5.139909	3.165201	-4.166554	-0.237487	-0.686090	-1.522461	-2.049550	0.680032	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459519.000000	1770066416.459259
-24022.125000	-18433.305000	-26796.105000	-14699.250000	-26950.635000	-15046.515000	-1023.345000	-11324.205000	-4.578953	4.901003	-1.300785	1.643871	0.356704	-0.588654	-0.931714	2.022361	-2.182180	1.327620	0.366240	0.902097	-0.273620	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459520.000000	1770066416.459269
-23993.550000	-18450.360000	-26800.785000	-14700.060000	-26950.950000	-15049.215000	-1035.855000	-11334.420000	-3.750239	4.305200	2.314113	2.975282	1.970824	1.750160	1.539674	1.240505	-3.280900	1.983800	-0.442540	0.901792	-0.272826	0.338927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459521.000000	1770066416.463306
-23976.990000	-18448.380000	-26798.715000	-14699.655000	-26951.580000	-15050.520000	-1040.670000	-11341.440000	-2.960911	-0.418458	3.189090	2.281120	2.538055	3.390706	3.319059	-0.775227	-3.280900	1.983800	-0.442540	0.901792	-0.272826	0.338927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459522.000000	1770066416.463316
-23980.455000	-18440.865000	-26792.775000	-14697.360000	-26951.220000	-15046.785000	-1030.950000	-11324.385000	0.213015	-5.960645	1.440151	0.118316	1.469724	2.829649	2.840583	-2.227456	-3.280900	1.983800	-0.442540	0.901792	-0.272826	0.338927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459523.000000	1770066416.467317
-23946.165000	-18419.310000	-26786.520000	-14697.855000	-26954.685000	-15051.465000	-1033.110000	-11318.760000	5.571621	-7.281014	-0.365461	-2.022708	-0.758245	0.277425	0.748961	-1.269793	-3.280900	1.983800	-0.442540	0.901792	-0.272826	0.338927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2459524.000000	1770066416.467323
