Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24309.855000	-16800.885000	-25719.255000	-13790.160000	-27140.040000	-15628.590000	-935.955000	-11302.605000	5.333892	2.283306	-0.449009	0.421405	-0.805173	-1.091161	-0.975320	-3.822252	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444153.000000	1770066385.716852
-24279.930000	-16794.675000	-25723.440000	-13798.845000	-27150.390000	-15636.780000	-936.360000	-11284.335000	2.004612	2.156991	-1.769196	-0.529733	-2.618453	-3.100866	-2.925214	-8.348351	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444154.000000	1770066385.716863
-24297.435000	-16799.400000	-25720.920000	-13793.265000	-27144.765000	-15631.605000	-933.390000	-11303.325000	-0.583527	1.228629	-3.638747	-3.018245	-5.465084	-5.575909	-4.511089	-10.148775	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444155.000000	1770066385.721343
-24303.420000	-16797.285000	-25718.355000	-13792.815000	-27144.720000	-15633.360000	-932.670000	-11304.855000	-1.211930	0.933234	-4.105804	-4.749494	-6.734137	-6.312469	-4.425461	-9.434267	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444156.000000	1770066385.721354
-24295.725000	-16789.635000	-25707.600000	-13780.665000	-27132.795000	-15622.650000	-925.605000	-11300.805000	-0.750158	1.323793	-2.226759	-3.974060	-4.690580	-4.040616	-2.291974	-6.354331	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444157.000000	1770066385.729658
-24312.015000	-16798.005000	-25706.025000	-13772.340000	-27122.985000	-15614.055000	-925.650000	-11314.710000	-0.235125	1.650391	1.359222	-0.641005	0.211645	0.650240	1.113954	-1.099291	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444158.000000	1770066385.729669
-24363.810000	-16821.720000	-25711.965000	-13774.320000	-27125.955000	-15618.825000	-935.955000	-11331.045000	-1.982607	0.623111	4.777235	3.837787	5.901893	5.782547	4.166671	3.850552	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444159.000000	1770066385.729681
-24411.195000	-16846.785000	-25717.005000	-13788.450000	-27134.865000	-15625.125000	-941.220000	-11334.240000	-7.579316	-2.593444	5.758793	6.647009	9.162781	8.417312	4.975368	5.679497	-2.929920	8.057280	-1.510740	0.920347	-0.269470	0.282714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444160.000000	1770066385.729686
-24343.650000	-16824.195000	-25715.205000	-13800.465000	-27142.695000	-15627.420000	-937.080000	-11307.330000	-12.580650	-6.189636	3.755272	5.542027	7.810970	6.892156	3.304977	5.501138	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444161.000000	1770066385.734224
-24246.225000	-16758.090000	-25699.365000	-13779.720000	-27124.695000	-15610.005000	-921.600000	-11294.595000	-8.190580	-5.573590	0.945946	1.798480	3.403568	3.085482	1.370767	6.586279	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444162.000000	1770066385.734236
-24303.330000	-16774.695000	-25715.700000	-13778.280000	-27125.190000	-15612.840000	-933.390000	-11376.585000	7.123988	1.724626	-0.291130	-0.787229	-0.191800	0.398006	1.060044	7.742319	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444163.000000	1770066385.740968
-24303.105000	-16792.470000	-25717.770000	-13778.415000	-27130.860000	-15621.750000	-944.595000	-11377.665000	22.162608	10.829188	-0.395810	-0.666771	-1.435749	-0.482942	1.240024	3.958517	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444164.000000	1770066385.740980
-24291.675000	-16815.870000	-25732.215000	-13797.540000	-27151.155000	-15637.410000	-940.005000	-11284.515000	25.173367	13.285081	-1.437286	-0.080575	-2.268818	-1.700662	-0.204315	-3.385844	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444165.000000	1770066385.741135
-24268.635000	-16801.920000	-25720.155000	-13788.990000	-27141.390000	-15622.065000	-917.280000	-11222.865000	15.499654	6.180463	-3.864845	-1.529619	-4.553529	-4.441062	-2.738073	-4.947528	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444166.000000	1770066385.741145
-24271.650000	-16792.560000	-25725.285000	-13795.740000	-27143.100000	-15622.605000	-921.465000	-11240.550000	0.688253	-4.925623	-5.777405	-4.560618	-7.205361	-6.965457	-3.785591	3.344451	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444167.000000	1770066385.744753
-24258.195000	-16785.135000	-25731.270000	-13793.580000	-27134.460000	-15614.370000	-920.880000	-11248.290000	-10.621838	-11.497570	-5.217939	-6.532236	-7.451796	-6.703336	-2.252652	13.346230	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444168.000000	1770066385.744763
-24262.920000	-16787.475000	-25726.905000	-13788.540000	-27129.285000	-15607.080000	-916.560000	-11250.990000	-13.621046	-9.541689	-2.140230	-5.176548	-3.781764	-2.905404	0.548438	14.406301	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444169.000000	1770066385.766163
-24286.860000	-16804.080000	-25720.515000	-13785.030000	-27127.845000	-15604.605000	-917.145000	-11267.055000	-11.613082	-2.887677	2.085532	-0.301575	2.612728	2.813436	2.647095	3.690576	-3.128300	7.477400	-0.946120	0.922361	-0.268676	0.285339	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444170.000000	1770066385.766176
-24295.680000	-16794.990000	-25692.750000	-13772.205000	-27126.270000	-15602.490000	-917.190000	-11283.570000	-12.381212	1.070411	6.023814	5.662912	8.280346	7.339553	2.700835	-13.055094	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444171.000000	1770066385.766190
-24302.655000	-16783.560000	-25675.830000	-13755.420000	-27111.600000	-15591.195000	-913.590000	-11303.415000	-16.516308	0.107242	9.016889	9.470734	10.106006	8.294809	0.906613	-25.550928	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444172.000000	1770066385.766196
-24313.725000	-16781.265000	-25669.755000	-13746.915000	-27102.330000	-15586.470000	-912.420000	-11309.265000	-16.785649	-1.311160	10.472033	9.683401	8.004163	6.015591	-1.072028	-26.669964	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444173.000000	1770066385.766202
-24320.115000	-16801.695000	-25698.600000	-13779.315000	-27129.285000	-15613.920000	-928.890000	-11291.130000	-9.399891	0.272260	8.571424	6.330447	3.690451	2.034676	-2.347942	-18.407652	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444174.000000	1770066385.766207
-24297.210000	-16813.305000	-25725.465000	-13795.470000	-27140.670000	-15623.055000	-935.865000	-11275.785000	2.548685	2.859309	1.384950	-0.493853	-2.082816	-3.215563	-3.761754	-7.057400	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2444175.000000	1770066385.766213
-24270.930000	-16817.085000	-25735.230000	-13791.735000	-27141.345000	-15621.615000	-933.345000	-11280.780000	14.667964	2.990088	-9.632525	-8.917688	-8.388648	-8.777798	-5.332039	4.197143	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444176.000000	1770066385.766218
-24274.845000	-16811.460000	-25727.265000	-13791.780000	-27141.345000	-15619.365000	-929.070000	-11291.220000	23.691557	0.667688	-18.477200	-14.333572	-12.402907	-11.704867	-5.128438	14.170272	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444177.000000	1770066385.766668
-24283.710000	-16800.840000	-25712.415000	-13782.690000	-27130.995000	-15608.880000	-917.235000	-11265.840000	25.883514	-1.181177	-18.949446	-13.037418	-11.374644	-9.552574	-1.807012	20.637805	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444178.000000	1770066385.766678
-24282.270000	-16797.510000	-25702.740000	-13779.945000	-27126.675000	-15607.395000	-919.710000	-11275.785000	18.597652	-0.595518	-10.127730	-5.596709	-5.146682	-2.822370	3.477349	21.787382	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444179.000000	1770066385.778095
-24291.675000	-16803.495000	-25708.815000	-13787.955000	-27134.505000	-15614.820000	-926.505000	-11288.745000	4.357217	1.398687	2.640873	3.459534	3.175792	5.026051	7.724239	17.661378	-1.327620	6.577060	-1.236060	0.924375	-0.271056	0.285766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444180.000000	1770066385.778106
-24298.155000	-16808.715000	-25718.940000	-13792.635000	-27139.995000	-15620.895000	-930.105000	-11292.525000	-9.868493	2.420507	11.813139	8.798163	8.849047	9.651124	8.302038	9.729076	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444181.000000	1770066385.778118
-24305.490000	-16812.900000	-25725.825000	-13786.560000	-27134.730000	-15615.855000	-926.685000	-11292.255000	-18.007730	1.531018	13.332289	8.556832	9.319978	9.239982	5.088018	-0.209749	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444182.000000	1770066385.778123
-24298.965000	-16809.570000	-25716.915000	-13781.655000	-27129.780000	-15609.960000	-923.895000	-11286.675000	-18.251317	-0.001285	9.185244	5.597823	6.365344	5.883507	0.493690	-10.465291	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444183.000000	1770066385.778129
-24299.100000	-16808.760000	-25716.420000	-13785.480000	-27133.470000	-15612.795000	-928.260000	-11293.470000	-12.697273	-0.453276	4.541454	3.588278	3.307553	2.714147	-2.770156	-18.229372	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444184.000000	1770066385.778134
-24287.760000	-16798.500000	-25708.950000	-13778.640000	-27126.810000	-15606.720000	-924.210000	-11288.250000	-5.042311	0.515983	2.534131	3.096563	1.416346	0.735693	-3.745641	-19.795987	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444185.000000	1770066385.781895
-24286.905000	-16792.785000	-25699.095000	-13766.760000	-27117.990000	-15597.585000	-916.020000	-11281.050000	2.036211	1.884495	2.375572	2.646684	0.189456	-0.654328	-3.047455	-13.609999	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444186.000000	1770066385.781907
-24297.165000	-16800.840000	-25699.005000	-13762.485000	-27117.495000	-15596.550000	-918.720000	-11290.635000	7.039324	2.075112	1.526148	1.274686	-0.992884	-1.947480	-1.751309	-2.684302	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444187.000000	1770066385.785020
-24304.590000	-16796.340000	-25689.465000	-13759.290000	-27108.990000	-15587.505000	-917.145000	-11304.765000	8.670875	0.136304	-1.418475	-1.042407	-2.310072	-3.049652	-0.708024	7.271831	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444188.000000	1770066385.785032
-24311.115000	-16788.420000	-25688.340000	-13765.815000	-27101.475000	-15581.745000	-914.940000	-11330.190000	6.883553	-2.774609	-5.290907	-3.720528	-3.185912	-3.307893	-0.024237	12.084944	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444189.000000	1770066385.795418
-24338.295000	-16800.705000	-25698.420000	-13767.255000	-27106.560000	-15590.070000	-919.350000	-11335.320000	3.133472	-4.347472	-7.666837	-5.882930	-2.985079	-2.417953	0.536916	10.684867	0.289940	7.095900	-2.014320	0.926023	-0.274230	0.283691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444190.000000	1770066385.795429
-24345.900000	-16845.075000	-25743.510000	-13811.535000	-27150.705000	-15628.590000	-939.240000	-11306.520000	-1.148054	-4.290111	-7.856121	-7.226575	-2.683803	-1.746067	0.496448	5.036989	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444191.000000	1770066385.799667
-24291.000000	-16825.770000	-25741.485000	-13816.170000	-27157.230000	-15633.945000	-938.880000	-11269.080000	-3.984506	-4.085321	-7.153675	-8.107206	-4.078082	-3.116155	-0.783468	-0.127464	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444192.000000	1770066385.799679
-24290.730000	-16808.130000	-25722.270000	-13794.570000	-27138.690000	-15619.050000	-933.255000	-11287.890000	-2.862224	-3.317038	-5.545941	-7.536909	-6.229309	-5.500842	-2.398752	-0.961574	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444193.000000	1770066385.799691
-24305.985000	-16810.110000	-25712.415000	-13781.295000	-27130.275000	-15613.245000	-930.915000	-11302.110000	1.393167	-0.400687	-1.434800	-3.350625	-5.603563	-5.463734	-2.565061	1.094295	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444194.000000	1770066385.799696
-24272.235000	-16800.435000	-25710.930000	-13784.490000	-27134.730000	-15617.565000	-932.805000	-11286.900000	4.893989	3.844962	4.630901	3.922456	-0.940679	-1.677556	-0.945282	1.767819	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444195.000000	1770066385.800938
-24276.330000	-16807.725000	-25718.760000	-13791.060000	-27139.680000	-15619.860000	-930.645000	-11273.895000	5.819176	6.919115	9.271078	10.153033	4.918331	3.536375	1.292414	0.165535	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444196.000000	1770066385.800945
-24287.760000	-16802.685000	-25712.865000	-13786.470000	-27133.740000	-15613.245000	-924.345000	-11282.130000	4.506123	7.055482	9.590579	11.650380	8.304693	7.077857	3.099987	-1.085864	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444197.000000	1770066385.804833
-24286.095000	-16809.480000	-25721.865000	-13796.190000	-27144.540000	-15623.460000	-930.330000	-11288.340000	1.363652	4.162450	5.792048	8.259842	7.746179	7.525647	3.959005	-0.530423	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444198.000000	1770066385.804839
-24278.355000	-16814.565000	-25724.835000	-13797.090000	-27144.630000	-15621.660000	-928.125000	-11273.175000	-2.079088	0.100169	0.814441	2.633608	4.417371	5.512425	3.624960	0.458963	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444199.000000	1770066385.808861
-24292.530000	-16816.590000	-25721.370000	-13791.600000	-27137.790000	-15614.055000	-925.560000	-11277.720000	-4.321819	-2.453380	-1.891560	-1.616451	1.348046	3.249148	2.518595	-0.430810	-1.358140	5.661460	-1.220800	0.925291	-0.273925	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444200.000000	1770066385.808869
-24312.555000	-16817.760000	-25718.985000	-13787.910000	-27134.550000	-15610.230000	-927.450000	-11292.525000	-6.653205	-2.740311	-1.233943	-2.398730	0.739928	2.401083	1.283113	-4.265941	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444201.000000	1770066385.812997
-24323.715000	-16822.305000	-25720.155000	-13788.495000	-27134.235000	-15608.970000	-928.170000	-11294.415000	-10.344922	-2.559875	0.380329	-1.270510	1.354002	1.978453	-0.208232	-8.964138	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444202.000000	1770066385.813006
-24314.760000	-16824.420000	-25723.890000	-13791.420000	-27137.295000	-15612.210000	-933.480000	-11298.105000	-12.720487	-3.362623	-0.118512	-1.371820	0.423739	-0.032551	-2.286985	-10.386104	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444203.000000	1770066385.818656
-24312.870000	-16825.320000	-25727.670000	-13796.190000	-27143.460000	-15617.385000	-937.845000	-11298.375000	-10.099194	-4.451798	-3.069359	-3.558333	-2.670376	-3.744547	-4.473542	-6.785070	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444204.000000	1770066385.818667
-24328.440000	-16822.530000	-25722.360000	-13791.240000	-27138.465000	-15612.435000	-933.885000	-11301.075000	-2.422058	-4.187780	-6.080152	-5.877507	-6.006475	-7.215076	-5.616428	-0.160281	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444205.000000	1770066385.820964
-24321.465000	-16817.625000	-25718.445000	-13788.540000	-27135.765000	-15610.275000	-931.905000	-11304.945000	7.025767	-1.766471	-6.470738	-5.904669	-7.199617	-8.248476	-4.744435	6.487631	-3.540320	4.913720	-0.366240	0.926328	-0.273498	0.286865	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2444206.000000	1770066385.820975
