Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24030.990000	-18384.570000	-26635.680000	-14570.280000	-27007.605000	-15093.180000	-1019.610000	-11370.690000	-3.726817	-1.072603	-6.464475	-6.513974	-5.853760	-5.192037	-1.810109	3.882650	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456461.000000	1770066410.342689
-24071.445000	-18400.680000	-26644.365000	-14575.320000	-27011.520000	-15097.365000	-1023.435000	-11378.565000	-6.480284	-0.680553	-3.228055	-3.609533	-3.731822	-2.616653	-0.462110	1.159087	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456462.000000	1770066410.342698
-24111.540000	-18419.265000	-26655.030000	-14573.655000	-27008.955000	-15096.690000	-1020.510000	-11365.605000	-7.483637	-1.382792	0.570529	0.182333	-0.637327	0.680586	1.020738	-1.040002	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456463.000000	1770066410.345257
-24071.580000	-18431.730000	-26673.165000	-14579.865000	-27017.820000	-15108.885000	-1031.580000	-11376.990000	-7.134646	-3.373324	1.937111	2.802857	1.589602	2.671602	1.424859	-1.088465	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456464.000000	1770066410.345266
-23967.630000	-18392.760000	-26660.835000	-14582.115000	-27024.165000	-15117.930000	-1039.815000	-11360.520000	-2.355188	-4.437351	0.619307	3.582737	2.219372	2.559835	0.463308	0.548259	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456465.000000	1770066410.350905
-23976.405000	-18368.370000	-26645.400000	-14574.825000	-27015.480000	-15106.095000	-1025.235000	-11348.865000	8.918235	-1.614767	-0.543856	3.218338	1.827026	1.236562	-0.863287	2.265447	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456466.000000	1770066410.350916
-24020.460000	-18381.690000	-26645.220000	-14568.795000	-27007.065000	-15096.015000	-1017.405000	-11354.085000	19.845738	4.424629	0.818489	2.689848	1.540660	0.470640	-0.870040	3.168935	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456467.000000	1770066410.361722
-24027.795000	-18400.950000	-26661.015000	-14579.010000	-27019.350000	-15108.705000	-1027.170000	-11348.100000	19.810487	8.795689	3.462145	2.090029	1.637332	0.911792	0.809606	3.028367	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456468.000000	1770066410.361732
-24026.490000	-18405.450000	-26660.745000	-14580.090000	-27023.535000	-15112.395000	-1026.045000	-11339.775000	7.071623	7.333838	4.076364	0.630301	1.059667	1.196177	2.373657	2.100363	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456469.000000	1770066410.361743
-24009.660000	-18386.820000	-26645.895000	-14575.320000	-27016.965000	-15105.915000	-1019.205000	-11336.040000	-9.545282	0.931974	1.488954	-1.797522	-0.792125	0.086991	2.138705	1.068721	-4.043900	4.867940	-2.395820	0.897581	-0.270141	0.342589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456470.000000	1770066410.361748
-24020.055000	-18377.955000	-26640.045000	-14576.445000	-27016.830000	-15105.915000	-1019.250000	-11354.445000	-18.966157	-5.123141	-1.854731	-3.858084	-2.707221	-1.619622	0.451878	0.009613	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456471.000000	1770066410.363133
-24030.900000	-18382.410000	-26642.790000	-14572.440000	-27008.595000	-15097.995000	-1012.905000	-11356.065000	-16.592837	-6.139634	-2.854956	-4.102170	-2.979253	-2.207458	-1.226765	-1.952038	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456472.000000	1770066410.363143
-24026.895000	-18397.530000	-26664.615000	-14580.495000	-27013.995000	-15101.730000	-1015.695000	-11341.980000	-7.683558	-2.600417	-1.282363	-2.308817	-1.074836	-0.809557	-1.694550	-4.654593	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456473.000000	1770066410.365231
-24011.775000	-18405.855000	-26674.200000	-14586.120000	-27021.240000	-15111.675000	-1025.955000	-11338.605000	-1.410773	0.464062	0.136725	0.327788	1.812468	1.682640	-0.930497	-6.316871	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456474.000000	1770066410.365240
-24011.730000	-18396.225000	-26656.470000	-14579.505000	-27017.460000	-15108.255000	-1026.630000	-11348.505000	-0.742063	-0.719766	-0.676649	2.099302	3.444232	2.971370	-0.367805	-5.934892	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456475.000000	1770066410.376485
-24023.115000	-18393.930000	-26645.625000	-14571.855000	-27016.785000	-15108.570000	-1028.070000	-11354.490000	-1.035222	-4.039464	-2.183467	2.410153	2.636505	1.714935	-1.074078	-4.040600	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456476.000000	1770066410.376494
-24033.915000	-18396.180000	-26647.200000	-14569.920000	-27011.970000	-15103.305000	-1023.345000	-11352.960000	1.646177	-4.574832	-1.535908	2.090633	0.471998	-0.827305	-2.137635	-1.482355	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456477.000000	1770066410.376504
-24028.335000	-18391.365000	-26644.410000	-14566.140000	-27007.335000	-15095.880000	-1017.675000	-11349.495000	5.891951	-0.891025	1.234202	1.870131	-1.101442	-2.321904	-1.962957	1.138055	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456478.000000	1770066410.376509
-24043.365000	-18391.815000	-26642.520000	-14562.540000	-27004.905000	-15094.620000	-1018.980000	-11364.795000	8.386409	4.033482	3.453386	1.557147	-1.285656	-1.816665	-0.305401	3.341619	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456479.000000	1770066410.377809
-24076.890000	-18410.175000	-26645.175000	-14561.820000	-27002.295000	-15092.280000	-1018.890000	-11368.440000	7.455628	6.440839	3.206604	0.772737	-0.667555	-0.215529	1.630091	4.596251	-4.547480	5.859840	-2.395820	0.895506	-0.270690	0.344909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456480.000000	1770066410.377820
-24007.995000	-18396.540000	-26645.175000	-14564.160000	-27004.095000	-15093.270000	-1018.620000	-11336.985000	4.211476	5.208332	1.122805	-0.441122	-0.140520	1.057158	2.593772	4.950947	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456481.000000	1770066410.381316
-23949.720000	-18360.540000	-26636.940000	-14564.835000	-27006.435000	-15094.620000	-1017.540000	-11311.245000	2.298800	2.816753	-0.546506	-1.577906	-0.032622	1.378741	2.440918	5.321931	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456482.000000	1770066410.381327
-24023.385000	-18387.990000	-26648.190000	-14571.810000	-27012.465000	-15098.445000	-1021.320000	-11349.180000	2.811371	1.823743	-0.598298	-2.167004	-0.228003	0.934491	1.775362	5.397540	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456483.000000	1770066410.386355
-24044.670000	-18403.110000	-26643.015000	-14570.550000	-27008.415000	-15091.830000	-1018.800000	-11373.075000	1.339197	0.922078	-0.359114	-2.418622	-0.703184	0.014633	0.914914	2.817403	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456484.000000	1770066410.386365
-24029.370000	-18394.965000	-26639.190000	-14575.680000	-27011.880000	-15093.495000	-1017.675000	-11362.770000	-4.359856	-1.944013	-1.236942	-2.691521	-1.289956	-0.976449	-0.051782	-2.970041	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456485.000000	1770066410.391749
-24046.920000	-18417.015000	-26668.665000	-14587.920000	-27021.780000	-15103.665000	-1025.415000	-11371.815000	-9.983514	-5.592144	-2.922710	-2.907696	-1.707543	-1.732773	-1.047266	-8.612000	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456486.000000	1770066410.391758
-24063.345000	-18446.130000	-26687.385000	-14584.005000	-27014.580000	-15099.120000	-1024.515000	-11380.680000	-11.365597	-8.218768	-5.012988	-2.787596	-1.900000	-2.384249	-2.165892	-10.489423	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456487.000000	1770066410.402726
-24092.820000	-18447.165000	-26683.245000	-14589.360000	-27024.930000	-15113.070000	-1035.360000	-11391.705000	-8.392640	-9.187413	-6.840723	-1.898955	-1.691212	-2.861656	-3.206848	-7.719595	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456488.000000	1770066410.402738
-24030.630000	-18376.560000	-26659.395000	-14587.830000	-27032.175000	-15121.395000	-1031.715000	-11350.440000	-2.173024	-6.280545	-5.945285	0.002587	-1.045857	-2.895004	-3.528947	-1.476510	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456489.000000	1770066410.402752
-24003.945000	-18363.555000	-26649.360000	-14580.900000	-27024.570000	-15112.170000	-1024.515000	-11350.440000	5.554074	2.657288	-0.255978	2.663247	-0.069441	-2.118596	-2.414044	5.653994	-2.166920	5.997180	-1.205540	0.897764	-0.271423	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456490.000000	1770066410.402757
-24007.905000	-18380.790000	-26646.705000	-14568.975000	-27008.280000	-15094.485000	-1014.840000	-11346.525000	10.995928	13.509578	8.314495	5.587784	1.779531	0.351384	0.472478	10.029957	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456491.000000	1770066410.402764
-24055.515000	-18400.050000	-26646.840000	-14562.045000	-26998.290000	-15082.605000	-1008.360000	-11348.145000	11.221933	17.994126	14.560761	7.900264	4.805148	4.684140	4.311410	9.992257	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456492.000000	1770066410.402768
-24049.755000	-18395.955000	-26645.715000	-14563.530000	-27001.530000	-15086.565000	-1012.545000	-11351.340000	6.842461	12.650894	14.267734	8.185225	7.499563	8.751383	7.037221	7.120567	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456493.000000	1770066410.407800
-24048.720000	-18396.900000	-26650.620000	-14570.730000	-27008.505000	-15095.610000	-1019.475000	-11349.990000	0.608651	1.402937	7.410394	5.406704	7.392804	9.360476	6.588853	3.061658	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456494.000000	1770066410.407809
-24018.705000	-18395.415000	-26653.410000	-14573.790000	-27011.205000	-15099.255000	-1025.055000	-11366.370000	-3.840530	-8.722776	-1.922178	0.128744	3.523439	5.224904	2.634906	-1.644288	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456495.000000	1770066410.409806
-23953.320000	-18389.925000	-26663.355000	-14589.855000	-27029.610000	-15116.805000	-1033.650000	-11360.475000	-2.610473	-12.368191	-8.820423	-5.745335	-2.749460	-1.934279	-2.937799	-5.866148	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456496.000000	1770066410.409816
-24018.795000	-18410.940000	-26669.970000	-14592.960000	-27031.455000	-15118.560000	-1028.655000	-11353.635000	4.064120	-9.497489	-11.309192	-10.111337	-8.681479	-8.621260	-7.168185	-7.795614	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456497.000000	1770066410.413412
-24054.210000	-18423.225000	-26674.965000	-14595.435000	-27031.680000	-15116.535000	-1024.200000	-11341.350000	7.134568	-5.610871	-10.583221	-11.244249	-11.268419	-11.389778	-7.802693	-7.030117	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456498.000000	1770066410.413423
-24021.090000	-18387.495000	-26651.745000	-14578.020000	-27016.380000	-15102.765000	-1020.285000	-11353.095000	-1.681424	-4.884024	-7.979397	-8.336826	-8.917270	-8.839366	-4.777479	-5.075479	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456499.000000	1770066410.417169
-24026.040000	-18382.545000	-26647.425000	-14573.025000	-27010.440000	-15096.195000	-1016.820000	-11356.155000	-16.015990	-4.381704	-3.375294	-2.192435	-2.756155	-2.614498	-0.139527	-3.170196	-2.716280	6.790700	-2.624720	0.900449	-0.271240	0.346984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456500.000000	1770066410.417177
-24000.795000	-18394.470000	-26659.710000	-14583.420000	-27018.495000	-15104.700000	-1024.290000	-11344.050000	-21.319052	0.208119	2.530628	4.470491	3.873085	3.659471	3.503740	-0.911031	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456501.000000	1770066410.421413
-23996.925000	-18389.610000	-26653.365000	-14575.995000	-27011.250000	-15098.490000	-1018.980000	-11330.685000	-11.646465	7.270752	7.053828	8.477561	7.741305	6.950995	4.690808	2.572339	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456502.000000	1770066410.421424
-24015.195000	-18381.240000	-26640.405000	-14564.250000	-27002.160000	-15088.500000	-1012.545000	-11354.940000	5.493960	12.002544	8.558539	8.926721	8.136954	7.005547	3.971170	6.361533	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456503.000000	1770066410.425206
-24036.210000	-18390.870000	-26647.065000	-14573.115000	-27011.115000	-15095.475000	-1019.880000	-11379.915000	16.908482	11.795889	7.795781	7.077085	6.305180	5.423750	2.777299	7.578609	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456504.000000	1770066410.425213
-24028.965000	-18395.910000	-26655.705000	-14583.915000	-27021.330000	-15108.165000	-1026.135000	-11360.745000	15.201556	6.914448	5.547686	3.944782	3.297292	3.195325	1.585640	4.641389	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456505.000000	1770066410.429174
-24035.805000	-18395.640000	-26654.355000	-14587.875000	-27024.480000	-15113.115000	-1030.770000	-11356.920000	4.746447	-0.420399	1.879854	-0.066185	-0.309787	0.347672	-0.080498	-0.528779	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456506.000000	1770066410.429181
-24038.190000	-18408.015000	-26653.725000	-14585.940000	-27020.160000	-15107.490000	-1030.590000	-11364.660000	-4.831435	-7.300459	-2.550356	-4.122353	-3.701773	-2.854990	-2.362015	-4.859723	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456507.000000	1770066410.439426
-24006.555000	-18422.280000	-26665.335000	-14592.150000	-27025.920000	-15110.595000	-1029.870000	-11340.315000	-8.140607	-11.991795	-6.617176	-7.127153	-6.061384	-5.554022	-4.407436	-6.182467	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456508.000000	1770066410.439436
-24015.150000	-18411.930000	-26671.230000	-14588.415000	-27025.155000	-15110.280000	-1027.440000	-11340.495000	-4.914376	-13.275793	-9.282473	-8.199264	-6.925746	-6.827249	-4.928827	-3.394957	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456509.000000	1770066410.439447
-24064.155000	-18400.995000	-26671.770000	-14583.060000	-27021.375000	-15107.580000	-1029.015000	-11362.680000	0.876661	-9.389358	-9.243470	-6.489658	-5.769946	-5.884488	-3.260480	1.519718	-2.365300	6.943300	-3.174080	0.902219	-0.272460	0.345702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456510.000000	1770066410.439452
-24068.880000	-18406.485000	-26665.740000	-14582.880000	-27021.105000	-15107.220000	-1030.950000	-11369.205000	3.148550	-0.789838	-5.735692	-2.097445	-2.472705	-2.637121	-0.126265	4.110984	-3.357200	3.692920	-3.418240	0.900816	-0.272949	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456511.000000	1770066410.441908
-24012.675000	-18388.935000	-26658.180000	-14582.700000	-27021.330000	-15106.590000	-1027.935000	-11351.655000	1.309491	8.447849	0.247082	2.969776	1.703425	1.567308	2.803123	3.182360	-3.357200	3.692920	-3.418240	0.900816	-0.272949	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456512.000000	1770066410.441919
-24000.975000	-18391.230000	-26658.675000	-14586.255000	-27024.210000	-15109.380000	-1027.215000	-11348.820000	0.853028	14.092313	6.479868	6.382075	5.031981	4.955749	4.452353	1.912858	-3.357200	3.692920	-3.418240	0.900816	-0.272949	0.347228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.965517	0.000000	-1.000000	-1.000000	2456513.000000	1770066410.446446
