Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24190.470000	-17491.230000	-25956.990000	-13974.705000	-27057.645000	-15351.030000	-944.595000	-11306.250000	-32.251244	-15.578897	-9.712748	-4.894154	-3.002423	-2.974299	-3.774077	-11.442912	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447005.000000	1770066391.429199
-24228.810000	-17507.385000	-25961.355000	-13974.165000	-27056.070000	-15348.330000	-946.035000	-11322.315000	-22.039791	-12.008355	-8.319747	-2.189440	-1.556654	-2.535413	-3.943064	-10.853046	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447006.000000	1770066391.429203
-24239.745000	-17514.945000	-25970.670000	-13985.640000	-27066.465000	-15354.720000	-951.570000	-11326.455000	-6.113276	-4.781600	-3.851243	0.940287	0.334976	-1.282091	-2.797496	-7.763264	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447007.000000	1770066391.429209
-24189.480000	-17491.725000	-25964.145000	-13985.055000	-27069.795000	-15358.365000	-954.045000	-11314.620000	5.040832	1.626468	0.318032	1.715761	0.443439	-1.091458	-1.701363	-5.245900	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447008.000000	1770066391.429214
-24162.795000	-17479.755000	-25954.470000	-13974.165000	-27059.445000	-15348.825000	-947.070000	-11305.710000	11.058433	5.785278	2.456710	-0.148971	-1.469499	-2.345691	-1.317370	-2.776387	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447009.000000	1770066391.442284
-24222.240000	-17497.980000	-25959.780000	-13976.280000	-27059.265000	-15346.845000	-946.260000	-11328.390000	15.365877	7.869148	2.899309	-2.306142	-3.329516	-3.421367	-0.985752	1.175976	-2.960440	4.547480	-1.037680	0.912534	-0.268554	0.299621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447010.000000	1770066391.442296
-24183.675000	-17488.125000	-25961.445000	-13981.860000	-27067.095000	-15356.205000	-951.975000	-11317.545000	16.287377	7.637234	2.698493	-2.439813	-3.028938	-2.622156	-0.012355	4.551328	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447011.000000	1770066391.442414
-24148.530000	-17484.615000	-25964.190000	-13987.215000	-27072.225000	-15363.540000	-951.705000	-11303.145000	12.387264	5.424800	2.256774	-0.746857	-0.860239	-0.423226	1.111526	4.948967	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447012.000000	1770066391.442419
-24179.535000	-17490.015000	-25963.470000	-13985.460000	-27070.830000	-15362.370000	-949.275000	-11309.130000	6.777876	2.320771	1.238316	0.827272	1.160543	1.333265	1.624949	3.930418	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447013.000000	1770066391.442429
-24196.680000	-17500.320000	-25968.600000	-13988.655000	-27073.935000	-15363.720000	-954.450000	-11323.035000	1.953910	-0.837067	-0.393443	1.098374	1.752098	1.752077	1.515839	4.017909	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447014.000000	1770066391.442433
-24190.650000	-17495.145000	-25962.300000	-13980.870000	-27065.475000	-15354.855000	-950.940000	-11320.740000	-2.361915	-3.290790	-1.773584	0.571705	1.321721	1.431378	1.180397	4.845957	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447015.000000	1770066391.442768
-24199.065000	-17503.065000	-25965.855000	-13981.140000	-27064.575000	-15351.120000	-951.480000	-11332.125000	-6.654335	-4.350555	-1.854244	0.479932	1.142211	1.492064	0.990310	4.248363	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447016.000000	1770066391.442779
-24189.435000	-17492.490000	-25960.185000	-13977.945000	-27062.235000	-15347.160000	-949.815000	-11332.305000	-10.838667	-4.316013	-0.768697	1.161896	1.732101	2.273018	0.980265	1.063933	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447017.000000	1770066391.448990
-24202.305000	-17495.865000	-25960.005000	-13978.125000	-27062.145000	-15347.025000	-952.290000	-11333.160000	-13.582401	-3.830381	0.302705	1.674619	2.185824	2.836476	0.717832	-3.357685	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447018.000000	1770066391.449002
-24227.055000	-17504.955000	-25962.795000	-13979.340000	-27062.505000	-15347.880000	-953.775000	-11330.280000	-12.492988	-2.696535	0.731283	1.324135	1.634726	2.208768	-0.088444	-6.195682	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447019.000000	1770066391.455805
-24192.360000	-17495.055000	-25957.215000	-13975.335000	-27059.850000	-15344.640000	-947.295000	-11323.755000	-7.289143	-0.721412	0.821515	0.547540	0.467899	0.685051	-0.986581	-5.993770	-0.976640	3.570840	-1.526000	0.913816	-0.270141	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447020.000000	1770066391.455814
-24160.590000	-17485.290000	-25954.155000	-13973.490000	-27057.915000	-15342.390000	-939.780000	-11309.490000	0.408734	1.726010	0.957469	0.036376	-0.453405	-0.662563	-1.128570	-3.278202	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447021.000000	1770066391.457642
-24198.660000	-17489.610000	-25952.040000	-13969.845000	-27054.315000	-15340.680000	-943.695000	-11312.730000	9.156507	4.173511	1.141389	-0.087267	-0.832006	-1.281610	-0.294711	1.005067	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447022.000000	1770066391.457652
-24205.545000	-17487.090000	-25951.275000	-13969.665000	-27054.945000	-15339.555000	-945.045000	-11311.245000	15.703621	5.830478	1.125381	-0.142992	-0.917590	-1.455066	0.728072	5.464169	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447023.000000	1770066391.458958
-24280.380000	-17523.045000	-25965.855000	-13976.820000	-27057.915000	-15339.780000	-949.230000	-11357.190000	14.908041	5.255047	0.492632	-0.571307	-1.146227	-1.705122	0.941536	7.271612	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447024.000000	1770066391.458968
-24269.310000	-17528.310000	-25973.640000	-13984.380000	-27065.745000	-15349.230000	-963.135000	-11381.805000	4.772616	1.206841	-1.219709	-1.699224	-1.828117	-2.329456	-0.129900	3.622039	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447025.000000	1770066391.462772
-24178.590000	-17476.245000	-25950.105000	-13971.645000	-27058.320000	-15343.830000	-955.575000	-11325.195000	-8.015329	-4.432492	-3.391215	-3.095762	-2.715276	-3.149821	-2.074876	-3.656873	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447026.000000	1770066391.462778
-24198.345000	-17486.100000	-25950.645000	-13969.665000	-27055.215000	-15339.330000	-945.855000	-11301.885000	-11.814121	-6.614192	-3.926124	-3.340036	-2.826040	-3.240711	-3.267978	-7.472126	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447027.000000	1770066391.466987
-24219.990000	-17490.330000	-25944.930000	-13960.440000	-27044.775000	-15330.015000	-944.235000	-11340.180000	-4.040390	-3.301972	-1.637023	-1.391301	-1.212733	-1.523276	-2.129650	-4.157166	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447028.000000	1770066391.466997
-24248.880000	-17522.370000	-25961.265000	-13969.935000	-27052.785000	-15338.385000	-954.585000	-11376.855000	4.946854	1.380683	1.795647	1.849002	1.688717	1.684159	0.625241	0.922439	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447029.000000	1770066391.470800
-24215.265000	-17529.255000	-25981.380000	-13993.290000	-27074.565000	-15355.980000	-959.895000	-11342.880000	5.867933	2.261333	3.170119	3.727782	3.636531	4.117588	2.455091	1.569650	-0.732480	3.815000	-3.082520	0.913755	-0.269592	0.297973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447030.000000	1770066391.470808
-24139.800000	-17497.350000	-25978.590000	-14001.660000	-27085.410000	-15363.720000	-958.050000	-11296.440000	2.148294	-0.585251	1.048318	2.126934	2.418222	3.509087	2.049869	-0.195218	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447031.000000	1770066391.474702
-24105.150000	-17464.050000	-25953.615000	-13979.205000	-27066.420000	-15346.800000	-951.615000	-11295.495000	3.467254	-1.876848	-2.107366	-1.660597	-1.176654	0.373321	0.602842	1.504732	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447032.000000	1770066391.474708
-24147.720000	-17479.980000	-25959.195000	-13982.445000	-27068.670000	-15348.555000	-957.240000	-11305.710000	11.293803	2.111327	-2.286433	-3.625483	-3.539190	-2.199641	-0.055746	7.345675	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447033.000000	1770066391.478809
-24178.635000	-17500.725000	-25973.100000	-14002.470000	-27085.995000	-15360.705000	-954.585000	-11289.330000	15.190365	7.744840	0.866278	-2.008317	-2.600130	-2.169514	0.568122	12.249054	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447034.000000	1770066391.478817
-24169.410000	-17492.760000	-25963.740000	-13996.530000	-27079.695000	-15356.610000	-951.480000	-11293.155000	5.065037	7.785419	3.635028	0.812996	0.051268	-0.460281	1.549590	10.543625	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447035.000000	1770066391.485782
-24170.265000	-17491.500000	-25961.940000	-13984.605000	-27067.950000	-15348.240000	-954.135000	-11326.815000	-14.812424	0.849889	3.444845	2.422996	2.247731	1.193992	1.619806	0.559858	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447036.000000	1770066391.485793
-24183.990000	-17507.610000	-25976.115000	-13984.740000	-27069.570000	-15352.380000	-957.330000	-11334.015000	-29.737786	-7.373447	1.018821	2.835725	3.415292	2.085235	0.309233	-12.875274	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447037.000000	1770066391.486789
-24216.030000	-17517.060000	-25973.190000	-13984.830000	-27068.940000	-15351.165000	-950.985000	-11319.930000	-30.378523	-11.178219	-1.639915	2.866847	3.688965	2.237523	-1.474324	-20.998339	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447038.000000	1770066391.486799
-24213.330000	-17498.970000	-25959.870000	-13982.895000	-27066.330000	-15347.385000	-948.870000	-11324.295000	-19.093317	-8.902319	-2.408835	3.025533	3.468411	2.165363	-2.165707	-18.902681	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447039.000000	1770066391.490708
-24191.055000	-17489.970000	-25960.590000	-13977.540000	-27059.220000	-15341.085000	-949.815000	-11336.085000	-3.998290	-2.678149	-0.603785	3.163081	3.075365	2.265177	-1.275706	-9.790454	-3.586100	5.661460	-1.556520	0.916196	-0.267577	0.296508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447040.000000	1770066391.490715
-24224.715000	-17500.545000	-25968.780000	-13977.540000	-27058.725000	-15339.915000	-952.650000	-11360.565000	8.633545	3.383365	1.628956	2.255414	2.001819	1.939226	0.111182	-0.055371	-2.899400	7.721560	0.152600	0.920652	-0.266662	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447041.000000	1770066391.494930
-24227.370000	-17502.120000	-25964.865000	-13976.685000	-27059.625000	-15341.265000	-951.165000	-11342.970000	16.679016	6.411803	1.911647	-0.148148	-0.212355	0.498254	0.857853	6.965731	-2.899400	7.721560	0.152600	0.920652	-0.266662	0.294677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.103448	0.000000	-1.000000	-1.000000	2447042.000000	1770066391.494939
