Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23907.015000	-18458.640000	-27011.205000	-14891.670000	-26845.245000	-14781.825000	-1055.205000	-11302.380000	14.875238	-0.606109	0.503792	-3.626714	-2.984107	-2.525511	-0.675082	-1.821749	-1.892240	7.965720	-0.763000	0.887998	-0.272704	0.348876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466217.000000	1770066429.863645
-23921.865000	-18471.780000	-27015.345000	-14895.090000	-26848.620000	-14785.155000	-1060.650000	-11306.070000	12.599974	-0.955760	-0.706355	-3.532682	-2.983734	-3.383019	-3.022195	-8.639313	-1.892240	7.965720	-0.763000	0.887998	-0.272704	0.348876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466218.000000	1770066429.863653
-23912.820000	-18467.820000	-27010.980000	-14888.835000	-26842.365000	-14778.675000	-1057.815000	-11300.895000	7.787111	-2.066114	-1.711505	-2.429397	-2.225734	-3.294292	-4.014724	-9.539179	-1.892240	7.965720	-0.763000	0.887998	-0.272704	0.348876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466219.000000	1770066429.863743
-23913.540000	-18476.235000	-27007.245000	-14885.505000	-26838.765000	-14776.695000	-1059.660000	-11314.530000	1.267341	-3.151281	-1.346179	-0.374067	-0.560605	-1.854022	-3.181387	-6.597084	-1.892240	7.965720	-0.763000	0.887998	-0.272704	0.348876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466220.000000	1770066429.863753
-23932.935000	-18467.955000	-27002.925000	-14883.615000	-26838.900000	-14777.955000	-1059.705000	-11329.155000	-6.475147	-2.605838	0.546618	2.301087	1.839304	0.719202	-1.215112	-4.365224	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466221.000000	1770066429.878029
-23947.290000	-18459.810000	-27006.300000	-14885.415000	-26839.575000	-14778.765000	-1059.120000	-11335.410000	-14.042329	-0.419797	2.505158	4.366008	3.830478	3.142268	0.687230	-4.454909	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466222.000000	1770066429.878043
-23895.765000	-18433.305000	-27008.820000	-14900.400000	-26854.695000	-14792.805000	-1061.955000	-11302.785000	-16.880347	2.683670	2.746020	4.133644	3.708431	3.674943	1.654717	-3.542721	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466223.000000	1770066429.878056
-23893.065000	-18440.010000	-27003.285000	-14913.045000	-26866.170000	-14800.815000	-1058.940000	-11281.005000	-10.263934	6.088938	1.177782	1.135344	0.938455	1.745032	1.701688	2.413023	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466224.000000	1770066429.878061
-23895.090000	-18455.490000	-27017.190000	-14929.515000	-26879.085000	-14812.605000	-1069.470000	-11269.845000	3.923306	8.031895	-0.893497	-3.325903	-3.200330	-1.584662	1.377950	12.714415	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466225.000000	1770066429.878067
-23890.950000	-18451.890000	-27034.920000	-14918.805000	-26869.455000	-14805.585000	-1068.660000	-11279.880000	17.280697	6.284349	-2.863786	-6.981833	-6.460690	-4.502413	0.910651	21.345245	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466226.000000	1770066429.878072
-23879.340000	-18455.670000	-27043.065000	-14908.905000	-26862.120000	-14797.080000	-1060.740000	-11272.680000	22.204481	1.064612	-4.721260	-7.253516	-6.487898	-5.034319	0.542243	21.613869	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466227.000000	1770066429.881413
-23887.935000	-18455.580000	-27020.250000	-14895.765000	-26851.680000	-14788.755000	-1056.330000	-11278.755000	16.571267	-4.701142	-5.229714	-2.881063	-2.361513	-2.141389	0.830457	11.584549	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466228.000000	1770066429.881425
-23895.540000	-18459.360000	-27019.710000	-14897.745000	-26852.490000	-14790.465000	-1058.895000	-11284.920000	3.139044	-8.023194	-2.662960	4.246493	4.062505	2.915216	1.652214	-4.485885	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466229.000000	1770066429.883701
-23896.260000	-18469.890000	-27017.865000	-14895.450000	-26850.555000	-14788.980000	-1057.815000	-11286.315000	-11.776188	-8.144920	2.372299	10.003726	9.193706	7.197447	2.018203	-18.865725	-1.281840	7.156940	-1.510740	0.886533	-0.274657	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466230.000000	1770066429.883710
-23891.445000	-18467.145000	-27013.815000	-14894.190000	-26848.845000	-14787.045000	-1055.115000	-11285.235000	-20.834659	-6.416565	6.938704	11.158585	10.270557	8.312199	1.243098	-24.889491	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466231.000000	1770066429.887810
-23900.220000	-18446.535000	-27017.685000	-14901.615000	-26856.765000	-14794.335000	-1062.495000	-11293.695000	-20.799164	-3.879417	8.523278	7.612809	7.161396	6.021284	-0.413289	-21.211811	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466232.000000	1770066429.887821
-23902.065000	-18444.465000	-27012.690000	-14896.080000	-26850.240000	-14787.405000	-1061.820000	-11298.465000	-13.806433	-0.024542	6.558279	1.875037	2.005071	1.953753	-2.158458	-11.781768	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466233.000000	1770066429.894254
-23908.500000	-18465.345000	-27017.910000	-14896.620000	-26849.970000	-14785.380000	-1063.305000	-11308.365000	-3.703808	4.881316	2.421818	-3.139061	-2.631333	-1.828806	-3.072605	-1.534266	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466234.000000	1770066429.894264
-23907.105000	-18478.935000	-27024.795000	-14901.615000	-26853.210000	-14786.910000	-1062.945000	-11298.780000	5.849295	7.980067	-1.608467	-6.120636	-5.496552	-4.232545	-2.630148	6.694148	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466235.000000	1770066429.895822
-23930.280000	-18485.640000	-27025.155000	-14901.165000	-26852.040000	-14786.145000	-1061.730000	-11293.920000	11.450569	6.718915	-4.145883	-7.502817	-6.818907	-5.445666	-1.279788	11.941758	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466236.000000	1770066429.895832
-23918.040000	-18454.590000	-27013.185000	-14893.470000	-26845.965000	-14782.140000	-1058.040000	-11287.620000	11.497646	2.510013	-5.160344	-7.645074	-6.873461	-5.766911	0.102249	13.949232	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466237.000000	1770066429.901307
-23937.705000	-18459.945000	-27014.040000	-14893.920000	-26845.200000	-14782.455000	-1060.830000	-11301.750000	7.570642	-0.639354	-4.890818	-6.011580	-5.320012	-4.853644	1.072719	12.658988	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466238.000000	1770066429.901319
-23954.400000	-18471.780000	-27026.055000	-14906.340000	-26856.720000	-14791.680000	-1063.800000	-11302.425000	2.497232	-1.012228	-3.651499	-2.693454	-2.388347	-2.701089	1.430422	8.313466	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466239.000000	1770066429.905124
-23891.985000	-18447.840000	-27019.215000	-14906.565000	-26861.040000	-14796.315000	-1066.905000	-11299.770000	-1.178997	-0.296956	-2.119372	0.900714	0.593588	-0.250156	1.024187	2.082630	-1.052940	7.446880	-1.388660	0.889036	-0.275207	0.349364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466240.000000	1770066429.905134
-23893.155000	-18439.875000	-27012.240000	-14901.975000	-26857.305000	-14792.580000	-1067.490000	-11326.050000	-0.841668	-0.078098	-0.462961	3.683762	2.674761	1.724384	0.204451	-4.108650	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466241.000000	1770066429.907987
-23880.735000	-18441.045000	-27011.880000	-14900.400000	-26853.345000	-14786.370000	-1061.595000	-11309.220000	3.487687	-0.205734	1.583206	5.467828	3.920793	3.177636	-0.222946	-8.354999	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466242.000000	1770066429.907997
-23909.895000	-18456.030000	-27023.490000	-14906.115000	-26855.010000	-14785.830000	-1058.985000	-11276.145000	7.406942	-0.198807	3.546870	5.888458	4.394947	4.046564	0.273346	-8.412164	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466243.000000	1770066429.911916
-23961.330000	-18474.795000	-27034.695000	-14908.365000	-26852.895000	-14781.105000	-1056.870000	-11280.555000	5.489149	-0.445060	4.226923	4.432420	3.842402	3.995781	1.336159	-3.493430	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466244.000000	1770066429.911927
-23915.340000	-18475.200000	-27035.415000	-14908.905000	-26856.720000	-14787.540000	-1067.715000	-11300.805000	-2.868040	-1.768368	2.707758	1.353005	2.171766	2.771302	1.783738	2.698385	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466245.000000	1770066429.915666
-23859.180000	-18448.065000	-27020.385000	-14901.885000	-26855.730000	-14788.890000	-1068.075000	-11291.850000	-10.426374	-3.720141	-0.384467	-2.042343	-0.264705	0.472144	0.662764	5.094048	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466246.000000	1770066429.915677
-23902.650000	-18455.490000	-27014.220000	-14902.875000	-26856.090000	-14786.595000	-1064.475000	-11299.590000	-9.643715	-4.152100	-2.662791	-3.968500	-2.486149	-2.033093	-1.446629	2.917587	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466247.000000	1770066429.919837
-23952.015000	-18478.170000	-27002.655000	-14893.830000	-26850.465000	-14781.555000	-1062.855000	-11324.250000	-3.255889	-2.238175	-2.042044	-3.272435	-3.143061	-3.195432	-2.778629	-1.310773	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466248.000000	1770066429.919847
-23958.540000	-18498.690000	-27011.880000	-14898.645000	-26851.230000	-14782.815000	-1064.115000	-11328.480000	-0.693287	-0.620787	0.840110	-0.428610	-1.638643	-2.131992	-2.228940	-5.335884	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466249.000000	1770066429.923864
-23903.280000	-18459.450000	-27018.045000	-14906.475000	-26860.905000	-14792.490000	-1071.180000	-11302.155000	-4.236333	-1.162376	2.943934	2.319635	0.765083	0.038418	-0.418314	-6.703201	-2.395820	6.439720	-0.549360	0.891660	-0.274719	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466250.000000	1770066429.923874
-23863.680000	-18432.720000	-27020.925000	-14900.715000	-26859.555000	-14791.320000	-1070.370000	-11273.670000	-5.926524	-0.770987	2.124725	2.793360	1.851245	1.105920	1.041009	-3.263382	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466251.000000	1770066429.927854
-23875.785000	-18459.000000	-27023.715000	-14897.700000	-26854.380000	-14784.345000	-1065.375000	-11275.695000	0.854413	3.716428	-0.565641	1.169331	0.951914	0.346459	1.255472	3.388687	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466252.000000	1770066429.927866
-23898.510000	-18460.665000	-27014.130000	-14891.625000	-26846.730000	-14776.380000	-1058.940000	-11292.345000	12.417676	9.596274	-2.443790	-0.663301	-0.526469	-0.844084	0.809155	8.318483	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466253.000000	1770066429.931703
-23948.865000	-18456.030000	-27009.495000	-14891.310000	-26848.260000	-14780.295000	-1062.450000	-11328.795000	17.514720	11.344047	-2.131473	-1.458103	-1.073819	-0.931454	0.728593	7.577144	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466254.000000	1770066429.931714
-23951.025000	-18443.385000	-26998.065000	-14879.205000	-26837.190000	-14772.690000	-1060.470000	-11359.035000	8.536782	6.762900	-0.434835	-1.230998	-0.404252	0.208326	1.132301	0.761091	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466255.000000	1770066429.935769
-23929.515000	-18448.695000	-27005.175000	-14887.080000	-26843.580000	-14778.855000	-1062.765000	-11351.340000	-8.112269	-1.225547	0.962976	-0.497843	0.818500	1.561347	1.253622	-8.230521	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466256.000000	1770066429.935780
-23886.270000	-18465.255000	-27028.035000	-14911.515000	-26865.270000	-14796.225000	-1065.915000	-11286.135000	-17.149594	-7.758182	0.596551	-0.317945	1.233394	1.728151	0.496303	-11.818768	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466257.000000	1770066429.939803
-23886.135000	-18489.600000	-27040.590000	-14923.125000	-26876.160000	-14804.640000	-1069.155000	-11263.140000	-11.191364	-10.660891	-1.973832	-1.786862	-0.407403	-0.091872	-0.901446	-4.533320	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466258.000000	1770066429.939815
-23897.700000	-18497.025000	-27042.165000	-14922.090000	-26874.180000	-14802.165000	-1072.395000	-11280.420000	2.096326	-11.262308	-5.053960	-4.133178	-3.339858	-2.848367	-2.117921	9.161571	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466259.000000	1770066429.943698
-23873.895000	-18465.840000	-27039.870000	-14919.210000	-26871.750000	-14801.265000	-1076.985000	-11280.465000	10.315920	-10.269483	-5.688385	-4.954329	-4.995126	-4.283939	-2.578575	17.321920	-2.029580	6.195560	-1.602300	0.891294	-0.275085	0.354430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466260.000000	1770066429.943710
-23878.755000	-18449.235000	-27029.700000	-14913.225000	-26869.140000	-14800.140000	-1076.130000	-11280.195000	9.707407	-5.164567	-2.341004	-2.773335	-3.734535	-3.278799	-2.355270	13.167615	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466261.000000	1770066429.951449
-23903.010000	-18445.950000	-27010.530000	-14895.765000	-26852.040000	-14783.355000	-1066.005000	-11296.575000	4.546005	4.903291	3.716770	1.805727	-0.047492	-0.386906	-1.495508	0.985801	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466262.000000	1770066429.951458
-23905.845000	-18450.405000	-27015.345000	-14900.625000	-26855.055000	-14784.165000	-1061.415000	-11292.075000	-0.970292	14.604940	9.104052	6.617134	4.331817	3.258085	0.324329	-9.964537	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466263.000000	1770066429.953468
-23920.560000	-18464.670000	-27029.745000	-14915.160000	-26869.365000	-14799.465000	-1071.045000	-11307.420000	-4.931750	16.933192	10.133545	8.679005	6.913776	5.824403	2.643225	-13.393558	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466264.000000	1770066429.953478
-23936.625000	-18481.995000	-27036.855000	-14920.920000	-26872.920000	-14803.830000	-1072.845000	-11313.720000	-7.156242	10.121521	5.607275	6.311568	5.870964	5.414021	3.867513	-9.906718	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466265.000000	1770066429.958859
-23960.250000	-18485.955000	-27025.425000	-14904.765000	-26855.055000	-14787.315000	-1061.955000	-11308.230000	-8.929761	-1.145412	-1.298795	1.542022	2.507360	2.630185	3.234872	-5.039931	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466266.000000	1770066429.958872
-23976.270000	-18483.390000	-27018.180000	-14894.280000	-26843.940000	-14778.540000	-1058.760000	-11308.635000	-10.706307	-9.823919	-5.466980	-1.521228	0.243162	0.344993	1.804847	-2.771724	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466267.000000	1770066429.959718
-23936.355000	-18466.245000	-27018.270000	-14902.425000	-26852.895000	-14787.585000	-1066.365000	-11293.695000	-10.107031	-11.685826	-4.697003	-1.349180	0.340452	-0.074510	0.677603	-2.079526	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466268.000000	1770066429.959728
-23906.520000	-18455.490000	-27012.105000	-14900.670000	-26853.795000	-14789.340000	-1066.230000	-11302.200000	-3.628750	-7.347213	-1.084660	-0.211512	0.678702	-0.157648	-0.297358	-0.088530	-1.587040	7.065380	-1.068200	0.893003	-0.276366	0.354125	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2466269.000000	1770066429.963719
