Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23950.215000	-18471.195000	-26946.450000	-14827.590000	-26941.410000	-15038.280000	-1062.315000	-11312.550000	-7.992901	-5.821708	-1.825580	3.529952	2.871410	1.740372	1.695235	-2.378137	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462743.000000	1770066422.981068
-23925.330000	-18440.235000	-26938.665000	-14826.015000	-26941.365000	-15039.315000	-1062.585000	-11303.685000	-5.916184	-8.165865	-6.861556	-1.595817	-2.674883	-2.595112	-0.797219	-3.131285	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462744.000000	1770066422.981073
-23966.775000	-18465.345000	-26937.315000	-14817.645000	-26928.630000	-15024.780000	-1049.715000	-11286.630000	1.181321	-4.929916	-8.094276	-6.768370	-8.087582	-6.852747	-3.156322	-1.369555	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462745.000000	1770066422.981079
-23963.535000	-18459.990000	-26931.510000	-14809.365000	-26919.090000	-15014.880000	-1044.630000	-11295.405000	7.062933	1.061200	-4.215955	-7.276077	-8.267056	-6.663800	-2.912609	1.198443	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462746.000000	1770066422.981084
-23964.120000	-18455.355000	-26926.245000	-14803.650000	-26912.430000	-15010.830000	-1046.340000	-11315.745000	7.340356	5.362633	2.103992	-2.614947	-2.676149	-1.554161	-0.103916	1.989683	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462747.000000	1770066422.981090
-23989.365000	-18462.330000	-26924.580000	-14802.165000	-26910.315000	-15010.380000	-1049.805000	-11341.395000	3.189406	5.817630	6.736806	3.678226	4.736514	4.952577	2.869921	-0.749333	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462748.000000	1770066422.981094
-23986.260000	-18462.555000	-26923.365000	-14801.490000	-26910.360000	-15010.020000	-1047.420000	-11325.915000	-2.727946	2.454866	7.587076	7.670954	9.475367	8.893353	3.800920	-5.949963	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462749.000000	1770066422.981101
-23953.725000	-18478.755000	-26941.635000	-14822.280000	-26928.045000	-15026.085000	-1056.015000	-11298.240000	-6.897979	-2.114603	5.641309	7.729222	9.472831	8.538107	2.392719	-9.142567	-1.434440	4.944240	-0.274680	0.894651	-0.272582	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462750.000000	1770066422.981105
-23942.025000	-18465.345000	-26946.900000	-14833.440000	-26937.630000	-15034.320000	-1060.155000	-11296.890000	-5.296868	-4.038590	2.835575	4.697915	5.694932	4.880036	0.014163	-6.108576	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462751.000000	1770066422.981111
-23916.465000	-18428.175000	-26920.665000	-14807.205000	-26914.230000	-15012.900000	-1044.315000	-11292.390000	1.356296	-1.733711	0.581909	1.143433	1.292129	0.879833	-1.338767	2.186996	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462752.000000	1770066422.981116
-23922.495000	-18427.770000	-26908.065000	-14790.870000	-26904.330000	-15003.720000	-1038.150000	-11291.715000	7.272855	2.761177	-0.128357	-0.204047	-0.762018	-0.794026	-0.476543	10.082713	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462753.000000	1770066422.981121
-23950.980000	-18457.380000	-26919.045000	-14796.990000	-26910.990000	-15006.870000	-1038.645000	-11297.115000	7.971889	5.620721	0.327408	0.775490	-0.598409	-0.494025	1.524274	12.163090	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462754.000000	1770066422.981126
-23957.055000	-18475.560000	-26933.265000	-14810.040000	-26919.495000	-15015.690000	-1048.320000	-11303.595000	3.196316	3.874282	-0.281464	1.064319	-1.112668	-1.020650	2.114142	7.425243	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462755.000000	1770066422.981132
-23942.250000	-18461.340000	-26929.665000	-14809.950000	-26916.795000	-15013.980000	-1048.905000	-11304.045000	-3.740164	-2.098204	-3.496657	-1.830450	-4.029976	-3.861458	0.085140	-0.261457	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462756.000000	1770066422.981136
-23948.820000	-18458.730000	-26922.375000	-14802.255000	-26908.875000	-15006.780000	-1045.935000	-11311.155000	-7.932642	-7.980134	-7.520143	-6.547651	-7.558309	-7.195089	-3.135752	-5.906877	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462757.000000	1770066422.981142
-23963.940000	-18464.895000	-26925.255000	-14806.395000	-26913.690000	-15010.020000	-1048.455000	-11312.505000	-7.472223	-9.177788	-8.608697	-9.162868	-8.394117	-7.910184	-5.072602	-7.733719	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462758.000000	1770066422.981147
-23958.540000	-18464.715000	-26929.170000	-14813.550000	-26921.565000	-15017.175000	-1048.995000	-11298.195000	-4.718013	-4.707635	-4.865641	-7.010871	-5.015807	-4.663955	-4.303360	-6.962362	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462759.000000	1770066422.981153
-23965.290000	-18456.660000	-26921.520000	-14805.585000	-26913.330000	-15008.175000	-1041.255000	-11298.330000	-2.545884	2.323848	1.899452	-0.871620	1.169181	1.167298	-1.119586	-4.615573	-0.991900	5.829320	1.281840	0.896116	-0.272582	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462760.000000	1770066422.981157
-23963.355000	-18457.695000	-26924.580000	-14808.600000	-26915.580000	-15007.410000	-1042.065000	-11303.505000	-2.007238	6.832331	7.346411	5.425132	6.681267	6.386986	2.641711	-1.224458	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462761.000000	1770066422.981163
-23935.590000	-18448.920000	-26919.765000	-14803.065000	-26910.315000	-15002.505000	-1040.715000	-11297.250000	-1.335490	6.380125	8.056051	7.835433	8.271492	7.988552	4.594742	1.963435	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462762.000000	1770066422.981168
-23982.570000	-18455.850000	-26912.475000	-14790.780000	-26896.140000	-14990.265000	-1034.145000	-11310.255000	2.134970	3.515524	4.659353	5.808128	5.782769	5.631433	3.844874	3.815304	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462763.000000	1770066422.981174
-24030.810000	-18467.505000	-26911.350000	-14786.640000	-26891.280000	-14985.630000	-1032.435000	-11335.950000	6.230151	1.406971	0.614543	2.287779	1.991044	1.763541	1.718487	3.795126	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462764.000000	1770066422.981179
-23978.205000	-18461.520000	-26917.920000	-14797.530000	-26905.680000	-15000.435000	-1043.370000	-11338.785000	6.523150	0.078082	-1.874925	-0.295945	-0.971254	-1.412217	-0.202769	1.887031	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462765.000000	1770066422.981185
-23927.355000	-18474.525000	-26925.300000	-14806.755000	-26915.355000	-15009.345000	-1045.305000	-11301.255000	4.912090	-1.518383	-3.102959	-2.115086	-3.320126	-3.803988	-1.687358	-0.169888	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462766.000000	1770066422.981189
-23948.955000	-18479.385000	-26934.030000	-14812.830000	-26920.170000	-15014.565000	-1046.430000	-11295.540000	6.031311	-3.126037	-3.742841	-3.737809	-5.295382	-5.573760	-2.787467	0.182626	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462767.000000	1770066422.981195
-23973.345000	-18464.625000	-26932.770000	-14812.875000	-26920.125000	-15013.845000	-1044.045000	-11299.950000	7.913182	-3.608541	-3.564704	-4.343947	-5.654207	-5.656690	-2.916313	2.613132	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462768.000000	1770066422.981200
-23938.020000	-18442.845000	-26916.255000	-14800.140000	-26910.090000	-15004.215000	-1038.645000	-11292.795000	5.411755	-2.221347	-2.163033	-3.064633	-3.515513	-3.337589	-1.786288	4.176924	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462769.000000	1770066422.981205
-23941.845000	-18431.640000	-26901.585000	-14785.020000	-26895.330000	-14991.030000	-1033.470000	-11310.660000	-1.313702	0.741818	0.458831	-0.171134	0.384414	0.570629	0.076688	2.961862	-1.236060	5.264700	0.824040	0.896055	-0.274047	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462770.000000	1770066422.981210
-23952.420000	-18444.645000	-26904.285000	-14785.065000	-26895.105000	-14992.155000	-1041.615000	-11325.600000	-7.999486	3.873365	3.527808	3.096952	4.308055	4.316092	1.691582	-0.962987	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462771.000000	1770066422.981216
-23941.980000	-18458.325000	-26914.230000	-14790.195000	-26897.490000	-14993.865000	-1041.120000	-11303.640000	-10.570100	5.056933	5.152362	4.778872	6.095210	5.904263	2.051359	-5.302339	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462772.000000	1770066422.981220
-23949.945000	-18449.640000	-26912.745000	-14790.105000	-26898.120000	-14992.740000	-1034.325000	-11282.715000	-7.211456	3.192065	3.791358	3.570668	4.555511	4.449971	1.182229	-5.801536	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462773.000000	1770066422.981226
-23936.670000	-18448.065000	-26914.950000	-14794.605000	-26904.510000	-14998.095000	-1035.720000	-11278.800000	-1.187638	-0.442147	0.252273	0.394829	0.874307	1.247313	0.351617	-0.911956	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462774.000000	1770066422.981231
-23930.370000	-18463.455000	-26912.970000	-14795.955000	-26904.645000	-15000.840000	-1040.265000	-11300.355000	1.856883	-3.483094	-2.875833	-2.405026	-2.396215	-1.482953	0.358091	4.665195	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462775.000000	1770066422.981237
-23926.365000	-18484.920000	-26921.610000	-14808.870000	-26917.380000	-15011.730000	-1046.565000	-11288.565000	0.912517	-4.967421	-3.638370	-3.247894	-3.566366	-2.553927	0.607794	5.002997	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462776.000000	1770066422.981241
-23931.450000	-18463.680000	-26914.410000	-14805.585000	-26912.205000	-15006.915000	-1042.245000	-11278.080000	-0.780418	-5.536914	-2.308107	-2.456633	-2.873174	-2.326205	0.203462	0.206915	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462777.000000	1770066422.981378
-23976.045000	-18438.390000	-26909.595000	-14793.120000	-26897.940000	-14991.390000	-1031.850000	-11316.105000	-2.054228	-5.038718	-0.654206	-1.278160	-1.474687	-1.622770	-0.773508	-5.204051	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462778.000000	1770066422.981388
-23996.250000	-18429.660000	-26906.085000	-14786.460000	-26896.275000	-14990.625000	-1032.660000	-11340.270000	-4.523801	-2.116753	0.037885	-0.303277	-0.104951	-0.752919	-1.376918	-8.397106	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462779.000000	1770066422.982136
-24005.295000	-18463.770000	-26931.375000	-14802.120000	-26916.705000	-15011.145000	-1047.015000	-11323.440000	-7.388030	2.828075	-0.379032	0.366251	0.578249	-0.164494	-1.195392	-8.477212	-1.983800	4.333840	-1.480220	0.891965	-0.275451	0.345519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462780.000000	1770066422.982146
-24012.630000	-18498.465000	-26949.915000	-14820.615000	-26933.490000	-15027.480000	-1060.335000	-11314.080000	-6.955687	6.207630	-1.696300	0.210380	-0.299299	-0.811875	-1.071286	-4.717232	-2.182180	5.417300	-1.083460	0.892027	-0.274780	0.346557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2462781.000000	1770066422.986717
