Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24081.345000	-18179.550000	-26437.275000	-14360.535000	-26996.850000	-14919.480000	-978.705000	-11348.055000	-23.676575	-7.715838	-0.438379	3.686121	5.084870	5.207038	0.441824	-20.338152	-0.946120	3.845520	-2.334780	0.907163	-0.269653	0.326476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452976.000000	1770066403.375438
-24071.850000	-18175.455000	-26421.345000	-14346.855000	-26993.250000	-14919.615000	-982.755000	-11351.070000	-17.584173	-6.841379	-4.332216	-0.402955	1.211779	1.436580	-2.808154	-20.138910	-0.946120	3.845520	-2.334780	0.907163	-0.269653	0.326476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452977.000000	1770066403.375444
-24047.415000	-18162.000000	-26413.740000	-14347.215000	-26994.510000	-14919.975000	-985.095000	-11348.820000	-6.842564	-3.719666	-5.399380	-1.840893	-0.928049	-1.413437	-4.170106	-13.833303	-0.946120	3.845520	-2.334780	0.907163	-0.269653	0.326476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452978.000000	1770066403.375449
-24056.055000	-18160.425000	-26410.995000	-14345.550000	-26991.045000	-14916.600000	-982.755000	-11350.170000	5.370183	1.055933	-2.921562	-1.366050	-2.005594	-3.257078	-3.982207	-4.229147	-0.946120	3.845520	-2.334780	0.907163	-0.269653	0.326476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452979.000000	1770066403.375455
-24057.990000	-18165.555000	-26414.505000	-14349.915000	-26994.150000	-14920.110000	-984.015000	-11348.820000	16.835510	6.217166	1.034322	-1.321680	-3.424873	-4.592837	-3.035050	6.015085	-0.946120	3.845520	-2.334780	0.907163	-0.269653	0.326476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452980.000000	1770066403.375459
-24054.975000	-18169.470000	-26415.495000	-14350.860000	-26993.970000	-14919.885000	-982.800000	-11347.245000	23.829643	9.349267	3.767478	-2.680794	-5.243418	-5.342856	-1.697077	14.210721	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452981.000000	1770066403.378856
-24052.905000	-18170.775000	-26415.855000	-14350.905000	-26994.690000	-14921.325000	-981.990000	-11344.365000	22.504316	8.531578	3.929430	-4.213705	-5.983098	-4.744321	-0.067361	17.597262	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452982.000000	1770066403.378866
-24055.605000	-18171.315000	-26418.285000	-14355.090000	-26999.190000	-14926.050000	-983.790000	-11346.210000	12.801671	4.208426	1.950297	-4.131631	-4.369501	-2.389478	1.559126	14.914919	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452983.000000	1770066403.382830
-24060.915000	-18177.075000	-26424.315000	-14361.165000	-27004.500000	-14930.730000	-986.490000	-11351.565000	-0.402065	-1.022844	-0.404650	-2.106918	-0.985972	0.800005	2.550957	7.444679	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452984.000000	1770066403.382835
-24058.935000	-18176.940000	-26419.140000	-14357.745000	-27000.405000	-14924.160000	-982.980000	-11347.650000	-10.937427	-4.480432	-1.440535	0.452233	2.249454	3.268340	2.511372	-1.684139	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452985.000000	1770066403.389084
-24059.295000	-18177.345000	-26414.955000	-14362.065000	-27003.105000	-14925.555000	-985.860000	-11350.620000	-15.924174	-5.387465	-1.091662	1.887745	3.911144	4.226114	1.743732	-8.978872	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452986.000000	1770066403.389094
-24059.430000	-18169.740000	-26407.530000	-14357.520000	-26998.245000	-14920.830000	-983.115000	-11348.730000	-15.748735	-4.502131	-0.443352	1.757392	3.830308	3.780674	0.793736	-12.024713	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452987.000000	1770066403.391097
-24055.515000	-18164.835000	-26410.230000	-14354.955000	-26996.625000	-14919.030000	-981.585000	-11345.580000	-11.114394	-2.416287	-0.171691	0.943270	2.604729	2.366590	-0.038086	-10.142284	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452988.000000	1770066403.391108
-24060.555000	-18173.295000	-26425.395000	-14352.930000	-26994.330000	-14917.230000	-981.090000	-11347.695000	-3.115984	0.432770	-0.428218	0.616681	1.079917	0.630043	-0.598424	-4.583150	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452989.000000	1770066403.394909
-24074.145000	-18180.495000	-26428.455000	-14352.930000	-26994.285000	-14918.265000	-983.520000	-11356.920000	4.797216	2.756669	-1.300785	1.195439	0.020416	-0.716792	-0.854170	1.551440	-1.709120	2.029580	-2.792580	0.906065	-0.268493	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452990.000000	1770066403.394920
-24083.145000	-18181.395000	-26423.235000	-14354.370000	-26998.020000	-14923.440000	-989.550000	-11369.610000	8.448252	3.161969	-2.267776	2.147678	-0.289960	-1.335657	-1.012959	4.866609	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452991.000000	1770066403.399110
-24072.660000	-18171.810000	-26414.685000	-14349.240000	-26992.305000	-14918.310000	-986.355000	-11372.445000	7.061421	1.890667	-1.916313	2.727337	-0.031123	-1.269392	-1.201655	4.140876	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452992.000000	1770066403.399121
-24045.705000	-18160.785000	-26409.420000	-14345.595000	-26989.245000	-14913.090000	-981.540000	-11357.415000	4.087124	0.795185	0.664186	2.620421	0.522562	-0.607395	-1.058495	1.297207	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452993.000000	1770066403.408815
-24057.315000	-18177.255000	-26424.630000	-14357.610000	-26999.820000	-14919.480000	-986.940000	-11357.505000	2.784618	0.841018	3.948163	1.524648	0.779470	0.214623	-0.291463	-0.568804	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452994.000000	1770066403.408827
-24054.075000	-18180.765000	-26428.680000	-14361.885000	-27003.780000	-14921.910000	-985.275000	-11329.065000	2.576280	0.660355	4.718279	-0.911107	-0.098700	0.299953	0.663724	0.171920	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452995.000000	1770066403.408840
-24053.715000	-18160.515000	-26404.920000	-14337.720000	-26979.255000	-14900.265000	-972.405000	-11326.455000	1.519753	-0.826630	2.020727	-3.729982	-1.780222	-0.462321	1.309132	3.093109	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452996.000000	1770066403.408846
-24042.375000	-18145.170000	-26386.605000	-14320.440000	-26962.605000	-14885.190000	-966.735000	-11332.170000	-0.353986	-2.068638	-1.037565	-4.485593	-2.292941	-0.709023	1.753083	5.896151	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452997.000000	1770066403.411041
-24064.155000	-18161.145000	-26395.380000	-14328.495000	-26970.930000	-14892.030000	-972.225000	-11359.575000	-2.016073	-1.278202	-1.146010	-2.041019	-0.525434	0.483334	2.006958	5.416991	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452998.000000	1770066403.411052
-24120.855000	-18207.855000	-26424.495000	-14355.090000	-26996.355000	-14915.925000	-986.445000	-11388.195000	-3.940030	0.075740	0.662665	1.217281	1.586784	1.667438	1.372616	0.200158	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2452999.000000	1770066403.423700
-24121.620000	-18223.380000	-26446.725000	-14378.670000	-27020.880000	-14938.830000	-1002.465000	-11382.570000	-7.212293	-1.314190	0.313096	1.551057	0.954554	0.444161	-0.798093	-7.407097	-4.333840	1.403920	-2.060100	0.904844	-0.265929	0.330382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453000.000000	1770066403.423713
-24082.965000	-18182.160000	-26437.365000	-14374.215000	-27018.090000	-14936.310000	-999.945000	-11351.205000	-9.771585	-5.063998	-3.625494	-1.851409	-2.880880	-3.392722	-3.914956	-11.933660	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453001.000000	1770066403.423832
-24089.760000	-18171.630000	-26422.605000	-14358.690000	-27001.620000	-14918.715000	-986.805000	-11332.440000	-7.677100	-6.190260	-7.531123	-5.529084	-6.519862	-6.761457	-5.833716	-9.126795	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453002.000000	1770066403.423838
-24046.020000	-18175.680000	-26423.190000	-14358.060000	-27000.180000	-14916.735000	-990.135000	-11346.030000	-0.142319	-1.568743	-6.813905	-5.114988	-5.759490	-5.924847	-4.459628	-0.548274	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453003.000000	1770066403.423847
-24018.840000	-18171.495000	-26424.495000	-14358.240000	-27000.090000	-14916.600000	-992.115000	-11357.730000	10.165919	5.897683	-1.225260	-0.086697	-0.245141	-0.639097	-0.297418	7.121530	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453004.000000	1770066403.423851
-24058.845000	-18177.660000	-26424.495000	-14358.690000	-27000.810000	-14917.185000	-992.565000	-11361.555000	18.084873	10.391220	4.911794	5.527519	5.782925	5.176947	3.664368	8.429077	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453005.000000	1770066403.434915
-24072.795000	-18173.430000	-26423.595000	-14360.040000	-27002.700000	-14918.355000	-991.665000	-11373.210000	17.295438	8.619317	7.367099	7.408261	7.843374	7.388889	5.004051	3.977381	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453006.000000	1770066403.434923
-24084.405000	-18161.505000	-26417.925000	-14358.465000	-27003.330000	-14918.130000	-986.670000	-11380.185000	6.868055	2.887469	5.950259	5.142926	5.466874	5.498754	3.943225	-1.374930	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453007.000000	1770066403.435081
-24066.720000	-18153.045000	-26406.270000	-14345.820000	-26989.965000	-14906.295000	-973.125000	-11350.305000	-5.761324	-1.141657	3.810058	2.079564	2.075988	2.563777	2.660281	-2.907988	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453008.000000	1770066403.435092
-24042.150000	-18171.270000	-26423.235000	-14359.095000	-27000.495000	-14917.095000	-981.990000	-11338.425000	-12.151337	-1.105670	3.187001	1.211769	0.956069	1.515735	2.703118	0.610345	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453009.000000	1770066403.435103
-24018.705000	-18166.590000	-26429.355000	-14368.230000	-27010.530000	-14927.895000	-993.735000	-11339.370000	-10.407899	-0.588118	2.566886	1.555985	1.432807	1.637512	2.806308	5.401997	-2.990960	2.350040	-0.976640	0.906797	-0.267211	0.328307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453010.000000	1770066403.435109
-24064.380000	-18179.595000	-26428.770000	-14363.460000	-27003.915000	-14920.335000	-992.835000	-11362.365000	-5.113872	-3.258309	-0.500614	0.193878	0.508364	0.189432	0.623019	5.857802	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453011.000000	1770066403.439859
-24087.555000	-18189.450000	-26429.355000	-14361.210000	-26999.595000	-14913.540000	-988.740000	-11360.295000	-3.069245	-7.963044	-5.224787	-3.088990	-2.400314	-3.036129	-3.484392	0.446418	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453012.000000	1770066403.439873
-24052.680000	-18175.635000	-26428.635000	-14365.890000	-27005.265000	-14918.220000	-987.930000	-11331.675000	-6.364466	-10.829293	-8.516533	-5.977065	-5.242828	-5.684666	-6.629714	-6.342584	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453013.000000	1770066403.444825
-24048.630000	-18168.255000	-26426.115000	-14366.565000	-27008.370000	-14921.460000	-990.720000	-11338.065000	-8.815093	-8.861965	-8.333759	-6.775596	-6.415364	-6.198508	-6.777898	-8.509514	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453014.000000	1770066403.444840
-24057.270000	-18177.570000	-26428.950000	-14367.510000	-27008.370000	-14922.585000	-991.215000	-11344.005000	-4.051939	-2.267084	-4.829833	-5.199110	-5.512946	-4.653211	-4.210540	-4.576195	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453015.000000	1770066403.447007
-24061.365000	-18185.355000	-26431.560000	-14368.815000	-27009.540000	-14924.385000	-990.990000	-11346.885000	6.219037	5.282430	0.175723	-1.813155	-2.702211	-1.731508	-0.559841	1.804123	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453016.000000	1770066403.447020
-24071.940000	-18196.425000	-26432.370000	-14366.745000	-27006.345000	-14921.820000	-992.115000	-11365.920000	14.602362	9.634639	4.424106	2.159555	1.159167	1.633504	2.495527	5.381463	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453017.000000	1770066403.450949
-24067.215000	-18182.340000	-26425.530000	-14359.410000	-26998.290000	-14913.090000	-989.730000	-11378.205000	14.631055	9.324390	6.713995	5.498111	4.853619	4.608691	4.163609	2.903258	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453018.000000	1770066403.450973
-24058.890000	-18162.405000	-26419.365000	-14354.280000	-26993.970000	-14907.420000	-985.545000	-11357.235000	6.271870	6.169391	7.089239	7.399137	7.307050	6.599995	4.641456	-3.596180	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453019.000000	1770066403.455829
-24067.530000	-18179.685000	-26429.760000	-14365.170000	-27003.555000	-14916.510000	-990.045000	-11340.630000	-3.755136	3.058193	5.685580	6.959870	7.285006	6.583280	4.166159	-7.460495	-0.518840	5.539380	-1.159760	0.909177	-0.269103	0.322997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2453020.000000	1770066403.455850
