Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23888.970000	-18482.805000	-27109.665000	-15013.305000	-26851.500000	-14802.075000	-1111.230000	-11287.980000	15.377184	9.883533	7.050540	0.064183	0.242050	-0.529045	0.582314	4.255256	-2.014320	4.501700	-2.197440	0.888181	-0.278381	0.359191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469447.000000	1770066436.321716
-23886.540000	-18448.785000	-27103.860000	-15008.445000	-26850.240000	-14800.545000	-1113.030000	-11293.605000	9.291180	5.520887	6.355709	3.252014	3.438375	2.013415	1.567083	4.075512	-2.014320	4.501700	-2.197440	0.888181	-0.278381	0.359191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469448.000000	1770066436.321726
-23888.070000	-18416.520000	-27089.505000	-15003.045000	-26844.660000	-14795.055000	-1111.995000	-11307.960000	3.493699	2.074929	4.489024	5.366779	4.630571	3.069800	1.650781	3.184871	-2.014320	4.501700	-2.197440	0.888181	-0.278381	0.359191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469449.000000	1770066436.329772
-23903.505000	-18428.670000	-27091.350000	-15005.790000	-26847.720000	-14799.735000	-1115.865000	-11310.120000	-1.112044	3.267178	3.971750	5.756571	3.568871	2.382690	0.867132	0.771811	-2.014320	4.501700	-2.197440	0.888181	-0.278381	0.359191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469450.000000	1770066436.329782
-23904.360000	-18435.015000	-27097.470000	-15008.400000	-26847.315000	-14798.295000	-1110.915000	-11286.495000	-6.046464	5.687573	3.861274	4.093374	1.284245	0.823543	-0.045057	-2.364738	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469451.000000	1770066436.329920
-23893.875000	-18444.690000	-27102.015000	-15010.740000	-26847.630000	-14798.745000	-1107.810000	-11274.165000	-11.424368	3.317938	1.732961	0.899931	-0.917588	-0.520245	-0.351337	-3.678637	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469452.000000	1770066436.329928
-23896.665000	-18439.380000	-27102.510000	-15012.900000	-26849.295000	-14800.590000	-1110.285000	-11288.115000	-13.950056	-4.307040	-2.609747	-2.405899	-2.177796	-1.090871	-0.070367	-1.951145	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469453.000000	1770066436.333838
-23904.090000	-18443.565000	-27107.955000	-15021.090000	-26857.800000	-14810.940000	-1115.415000	-11295.405000	-10.898200	-11.900182	-6.775866	-4.379130	-2.328893	-1.048745	0.147758	0.842878	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469454.000000	1770066436.333845
-23898.240000	-18436.500000	-27103.590000	-15019.650000	-26857.305000	-14812.335000	-1113.300000	-11293.065000	-3.423131	-13.531458	-7.895561	-4.359577	-1.643052	-0.808575	-0.055411	1.886969	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469455.000000	1770066436.337739
-23895.765000	-18441.405000	-27104.355000	-15017.760000	-26854.830000	-14809.815000	-1113.345000	-11294.955000	4.942820	-7.216565	-4.650228	-2.498586	-0.405315	-0.456899	-0.323852	0.577667	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469456.000000	1770066436.337751
-23908.365000	-18453.330000	-27104.625000	-15014.790000	-26852.130000	-14807.340000	-1115.235000	-11301.840000	10.660194	2.652911	1.396323	0.318763	0.994627	0.067880	-0.294323	-1.574951	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469457.000000	1770066436.345578
-23902.155000	-18453.465000	-27102.465000	-15012.630000	-26850.105000	-14807.430000	-1116.495000	-11302.020000	11.672364	8.742427	6.492720	2.713490	1.930919	0.558470	-0.102576	-2.729769	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469458.000000	1770066436.345586
-23890.455000	-18447.120000	-27096.165000	-15006.240000	-26843.625000	-14802.210000	-1111.050000	-11292.570000	8.515699	8.064649	7.806753	3.772882	2.119326	0.882646	0.114599	-2.050137	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469459.000000	1770066436.346002
-23903.820000	-18448.515000	-27091.170000	-14999.175000	-26834.715000	-14793.750000	-1102.860000	-11284.830000	3.256256	3.488415	5.522843	3.641015	1.937242	1.281618	0.503874	-0.253671	-4.028640	3.341940	-1.678600	0.886289	-0.276977	0.358275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469460.000000	1770066436.346012
-23928.525000	-18451.080000	-27067.005000	-14970.780000	-26806.005000	-14769.900000	-1089.360000	-11302.020000	-2.757479	-0.835597	2.025384	3.238415	2.114058	2.138892	1.195143	1.079016	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469461.000000	1770066436.350509
-23939.235000	-18444.015000	-27072.315000	-14978.205000	-26815.140000	-14783.715000	-1105.155000	-11322.135000	-8.473866	-2.742553	-0.373967	3.283177	2.946936	3.328936	1.867537	0.863971	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469462.000000	1770066436.350519
-23926.815000	-18414.900000	-27092.430000	-15009.255000	-26848.980000	-14815.935000	-1124.370000	-11322.360000	-11.434059	-1.616244	-1.569473	2.655760	2.908120	3.211219	1.362216	-0.655036	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469463.000000	1770066436.355433
-23916.600000	-18432.225000	-27105.840000	-15023.970000	-26862.615000	-14827.365000	-1125.630000	-11335.860000	-9.087274	2.024930	-3.194851	-0.845952	-0.383318	-0.170452	-1.145277	-2.212872	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469464.000000	1770066436.355445
-23897.520000	-18456.165000	-27115.605000	-15026.670000	-26861.625000	-14824.530000	-1118.115000	-11309.445000	-1.592116	5.112244	-5.812433	-6.886755	-6.421531	-5.880269	-4.243750	-2.254174	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469465.000000	1770066436.357748
-23900.580000	-18466.245000	-27118.440000	-15028.695000	-26860.590000	-14822.460000	-1113.840000	-11282.535000	7.714958	3.847123	-7.939895	-11.788064	-11.187533	-10.014128	-5.179502	0.785085	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469466.000000	1770066436.357754
-23969.115000	-18473.895000	-27108.720000	-15015.645000	-26848.170000	-14812.380000	-1113.120000	-11325.735000	12.895959	-1.833985	-7.557223	-11.760442	-10.813338	-9.200881	-2.793197	5.962195	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469467.000000	1770066436.361735
-23955.120000	-18475.020000	-27103.995000	-15010.470000	-26844.030000	-14812.470000	-1116.585000	-11327.940000	8.934642	-8.100968	-3.782964	-5.897461	-4.770053	-3.410750	1.246340	8.202091	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469468.000000	1770066436.361741
-23856.840000	-18437.085000	-27104.625000	-15020.820000	-26857.755000	-14828.175000	-1122.480000	-11297.250000	-0.213696	-10.183241	1.993223	2.761067	3.417618	3.693424	3.893993	4.521161	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469469.000000	1770066436.365744
-23839.875000	-18417.375000	-27098.190000	-15018.390000	-26856.180000	-14827.815000	-1113.390000	-11269.620000	-3.383165	-5.232659	6.714730	9.057540	8.574194	7.472977	3.545917	-0.734121	-3.845520	3.738700	-0.930860	0.886655	-0.276305	0.356261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469470.000000	1770066436.365751
-23944.905000	-18462.105000	-27107.865000	-15019.155000	-26852.805000	-14825.565000	-1110.420000	-11293.425000	1.772208	3.851665	8.301030	10.342439	8.770992	6.866226	1.723094	-2.029148	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469471.000000	1770066436.373102
-23935.770000	-18477.045000	-27119.880000	-15027.750000	-26859.015000	-14830.515000	-1116.315000	-11304.945000	4.769921	9.172229	6.959339	8.236273	6.583080	4.846920	0.983006	-0.154859	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469472.000000	1770066436.373113
-23849.595000	-18443.295000	-27107.640000	-15023.565000	-26858.475000	-14832.765000	-1123.335000	-11293.020000	-0.175088	7.069516	4.250461	5.367531	4.738887	3.804545	1.491376	0.626772	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469473.000000	1770066436.373927
-23879.610000	-18434.160000	-27086.220000	-15002.055000	-26838.720000	-14818.455000	-1121.805000	-11326.995000	-6.638074	2.495352	2.198350	3.045019	3.530965	3.305541	1.377193	-1.891808	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469474.000000	1770066436.373938
-23873.535000	-18443.295000	-27080.460000	-14993.505000	-26829.765000	-14813.640000	-1123.335000	-11350.845000	-8.185679	0.893789	1.865290	1.607338	2.342270	2.221242	-0.297414	-7.391378	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469475.000000	1770066436.379552
-23892.705000	-18438.660000	-27092.970000	-15007.545000	-26843.940000	-14825.070000	-1118.610000	-11309.085000	-4.687201	1.853316	1.760154	0.165352	0.372674	0.000707	-2.505356	-12.032139	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469476.000000	1770066436.379559
-23922.090000	-18414.270000	-27083.655000	-14997.015000	-26829.945000	-14806.800000	-1089.180000	-11292.165000	-0.409444	2.384066	-0.444523	-2.612845	-2.917641	-3.051835	-3.199872	-9.955236	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469477.000000	1770066436.387309
-23944.230000	-18423.135000	-27059.310000	-14966.370000	-26799.390000	-14783.220000	-1077.930000	-11341.890000	-1.588606	0.670739	-4.285631	-5.674334	-5.840591	-4.900216	-0.956136	-1.438452	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469478.000000	1770066436.387321
-23920.020000	-18438.075000	-27084.240000	-14993.190000	-26826.480000	-14811.165000	-1098.720000	-11319.750000	-8.152135	-3.564935	-7.091985	-6.543766	-6.007310	-3.933463	2.776665	6.377038	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469479.000000	1770066436.387333
-23851.575000	-18436.545000	-27123.210000	-15039.945000	-26874.540000	-14853.465000	-1116.135000	-11219.715000	-9.668237	-8.108443	-7.904180	-5.676503	-4.590641	-2.236816	4.160459	10.681672	-2.609460	7.477400	-0.366240	0.890195	-0.275024	0.354369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469480.000000	1770066436.387338
-23834.655000	-18439.065000	-27121.815000	-15041.205000	-26877.735000	-14857.245000	-1121.895000	-11233.980000	1.441185	-9.305263	-7.597313	-5.522907	-4.657815	-2.942576	1.250062	14.932886	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469481.000000	1770066436.391284
-23852.340000	-18433.755000	-27104.805000	-15019.650000	-26855.145000	-14837.130000	-1112.805000	-11270.295000	17.129851	-6.235795	-6.000877	-5.762854	-5.770306	-5.193603	-3.655437	17.679542	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469482.000000	1770066436.391290
-23892.345000	-18437.940000	-27099.855000	-15010.380000	-26843.355000	-14824.440000	-1105.155000	-11291.400000	22.756451	-1.213805	-2.251556	-3.805403	-4.613973	-5.206718	-6.457430	12.506874	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469483.000000	1770066436.394273
-23891.535000	-18432.630000	-27096.480000	-15011.190000	-26845.920000	-14829.705000	-1114.695000	-11310.030000	13.596079	3.365383	2.990735	0.986950	0.022325	-1.332094	-5.185989	-1.222052	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469484.000000	1770066436.394282
-23896.710000	-18417.420000	-27077.580000	-14994.405000	-26832.150000	-14820.480000	-1109.070000	-11309.175000	-2.660939	6.302041	7.946303	6.650869	6.044993	4.368020	-1.430679	-17.076139	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469485.000000	1770066436.397959
-23921.100000	-18440.820000	-27086.760000	-14996.790000	-26831.160000	-14819.805000	-1102.140000	-11296.305000	-15.419298	6.524922	10.663742	10.452537	10.229428	8.385788	1.771306	-26.941738	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469486.000000	1770066436.397971
-23966.100000	-18460.035000	-27093.600000	-14999.940000	-26832.240000	-14821.245000	-1104.120000	-11360.655000	-19.978835	3.119237	9.145692	9.993491	10.047849	8.315784	2.862899	-25.643355	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469487.000000	1770066436.403310
-23954.265000	-18432.765000	-27079.515000	-14992.200000	-26826.660000	-14815.305000	-1093.140000	-11353.995000	-17.566958	-1.924835	4.057701	5.682132	6.044768	5.043227	2.817198	-15.487919	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469488.000000	1770066436.403322
-23948.685000	-18419.445000	-27058.770000	-14969.745000	-26806.230000	-14800.095000	-1090.575000	-11321.955000	-10.975000	-3.820183	-0.010706	1.745314	2.322143	2.358170	3.591142	-3.384991	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469489.000000	1770066436.405806
-23941.755000	-18439.110000	-27069.480000	-14976.945000	-26812.305000	-14807.655000	-1099.665000	-11313.315000	-2.743848	-0.870551	-0.199667	1.047933	1.546526	2.202183	5.137205	7.349867	-0.534100	10.117380	1.007160	0.888853	-0.273254	0.351623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469490.000000	1770066436.405816
-23833.665000	-18441.720000	-27109.890000	-15022.530000	-26856.990000	-14845.365000	-1110.780000	-11267.145000	7.141295	3.085053	0.069455	0.421688	0.636306	1.431439	4.859636	17.774846	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469491.000000	1770066436.409863
-23828.220000	-18456.975000	-27130.815000	-15044.355000	-26876.970000	-14863.815000	-1118.340000	-11230.335000	20.585546	3.840878	-4.152772	-5.025271	-5.079022	-4.004501	0.940693	28.150446	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469492.000000	1770066436.409875
-23857.920000	-18431.640000	-27103.230000	-15021.765000	-26855.955000	-14848.245000	-1109.880000	-11256.390000	32.819728	1.124634	-11.665235	-13.789509	-13.938112	-12.286894	-4.803080	33.987237	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469493.000000	1770066436.413777
-23875.605000	-18430.065000	-27104.760000	-15031.485000	-26868.330000	-14862.555000	-1118.970000	-11284.065000	32.673801	-2.272676	-15.724525	-18.560243	-18.670247	-16.814501	-8.711406	27.548715	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469494.000000	1770066436.413788
-23913.360000	-18437.400000	-27100.755000	-15024.240000	-26859.600000	-14854.410000	-1112.760000	-11299.770000	15.785353	-3.510150	-11.789047	-14.597007	-14.772591	-13.603085	-8.863826	6.935559	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469495.000000	1770066436.420177
-23908.815000	-18443.700000	-27110.835000	-15028.290000	-26864.370000	-14859.945000	-1115.415000	-11301.570000	-9.726444	-1.995409	-1.575479	-3.479374	-3.896689	-4.023417	-5.505019	-18.200843	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469496.000000	1770066436.420184
-23909.130000	-18450.540000	-27117.090000	-15025.230000	-26860.590000	-14857.695000	-1114.650000	-11296.170000	-30.642714	0.220731	9.143131	9.407243	8.842619	7.472646	-0.104767	-34.832411	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469497.000000	1770066436.421792
-23894.010000	-18458.865000	-27114.705000	-15024.105000	-26857.440000	-14853.510000	-1109.745000	-11277.990000	-37.963201	0.596387	14.756948	18.069837	17.768576	15.794337	5.142609	-36.804323	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469498.000000	1770066436.421797
-23894.280000	-18464.175000	-27112.320000	-15019.020000	-26848.395000	-14843.295000	-1101.780000	-11272.995000	-30.835536	-0.953894	13.673373	19.213908	19.603945	17.958663	8.533666	-25.502268	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469499.000000	1770066436.426400
-23909.670000	-18445.860000	-27100.980000	-15017.220000	-26849.565000	-14845.590000	-1104.840000	-11284.155000	-15.756689	-1.973323	8.994228	14.271501	15.354289	14.647461	9.375220	-7.578199	-0.610400	12.635280	-1.129240	0.887632	-0.273376	0.352172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.827586	0.000000	-1.000000	-1.000000	2469500.000000	1770066436.426411
