Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12851.595000	-14021.010000	4415.040000	-2966.220000	-22157.055000	-15583.455000	1120.185000	-10642.140000	6.910809	7.794242	3.124701	0.844721	-0.579647	-0.648864	-3.574036	3.579967	-16.892820	1.571780	2.502640	0.674376	-0.015564	0.735838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311237.000000	1772896334.513744
-12845.115000	-14016.780000	4418.595000	-2962.395000	-22153.590000	-15577.920000	1126.935000	-10625.895000	2.053668	-1.419071	-6.511251	-9.742673	-12.230280	-8.250044	-4.982307	-0.227798	-16.892820	1.571780	2.502640	0.674376	-0.015564	0.735838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311238.000000	1772896334.513748
-12826.755000	-14021.055000	4413.465000	-2968.920000	-22161.420000	-15587.370000	1121.625000	-10598.265000	0.572001	-5.355473	-8.452182	-11.677892	-17.215235	-8.481737	0.308900	0.370472	-16.892820	1.571780	2.502640	0.674376	-0.015564	0.735838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311239.000000	1772896334.517295
-12834.090000	-14032.305000	4403.475000	-2979.000000	-22169.970000	-15600.330000	1109.790000	-10597.860000	3.268380	-3.072841	-3.284781	-6.053253	-15.731921	-4.038659	6.492831	5.460652	-16.892820	1.571780	2.502640	0.674376	-0.015564	0.735838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311240.000000	1772896334.517302
-12833.955000	-14021.055000	4414.905000	-2967.570000	-22154.895000	-15593.895000	1105.605000	-10617.570000	5.514154	0.051035	1.911993	-0.154876	-11.572120	-1.260218	6.707691	9.898708	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311241.000000	1772896334.521218
-12822.210000	-14003.730000	4425.930000	-2956.905000	-22135.680000	-15588.720000	1096.470000	-10631.520000	3.109348	-0.022220	2.529240	1.503403	-7.041634	-2.391863	0.332832	7.576565	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311242.000000	1772896334.521227
-12824.055000	-14001.705000	4431.960000	-2948.715000	-22118.580000	-15583.725000	1082.385000	-10636.515000	-2.583199	-2.307463	0.119743	0.617046	-1.179234	-4.102856	-7.527497	-1.919273	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311243.000000	1772896334.525387
-12843.090000	-14022.135000	4419.495000	-2954.655000	-22113.990000	-15576.705000	1108.035000	-10617.165000	-7.861774	-4.211708	-1.792233	0.519197	6.557925	-2.677445	-11.071888	-11.947708	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311244.000000	1772896334.525417
-12875.895000	-14035.905000	4416.480000	-2958.165000	-22140.270000	-15577.245000	1132.290000	-10628.505000	-11.805100	-5.419840	-2.544667	1.186546	12.393561	1.289674	-7.458980	-15.375266	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311245.000000	1772896334.529215
-12856.545000	-14027.805000	4418.235000	-2960.865000	-22148.910000	-15580.125000	1138.050000	-10610.190000	-14.407682	-6.420000	-3.253733	0.512182	10.584818	4.129648	1.629672	-10.767771	-10.590440	1.541260	2.197440	0.674254	-0.026184	0.730589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1311246.000000	1772896334.529224
