Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12730.185000	-13949.955000	4449.870000	-2919.330000	-22169.160000	-15627.465000	1076.895000	-10594.665000	9.695498	14.372810	13.867677	13.032583	10.882824	10.689442	4.644935	-7.687967	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300552.000000	1772896313.134054
-12744.180000	-13960.890000	4439.655000	-2923.380000	-22152.105000	-15631.020000	1077.210000	-10570.185000	7.680887	15.391221	14.035599	11.340552	2.997356	9.621939	2.835625	-16.267634	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300553.000000	1772896313.137776
-12716.055000	-13954.500000	4441.455000	-2924.190000	-22170.420000	-15631.470000	1083.780000	-10522.395000	1.688927	8.967072	6.838974	3.451986	-7.922004	2.569842	-1.136008	-17.352562	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300554.000000	1772896313.137783
-12696.030000	-13970.115000	4419.450000	-2950.965000	-22222.620000	-15657.345000	1069.110000	-10514.025000	-6.284003	-3.652603	-6.738954	-9.263035	-17.635890	-8.816665	-7.333428	-9.283061	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300555.000000	1772896313.141837
-12707.730000	-13973.760000	4411.620000	-2961.630000	-22218.390000	-15663.375000	1066.860000	-10528.515000	-11.735748	-16.546635	-20.678128	-21.687275	-23.144976	-19.476311	-13.364167	2.699677	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300556.000000	1772896313.141844
-12727.440000	-13966.110000	4417.920000	-2950.470000	-22179.285000	-15654.690000	1066.230000	-10555.200000	-13.311776	-23.306337	-27.695165	-27.427064	-21.432115	-23.742709	-16.218291	8.921652	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300557.000000	1772896313.146464
-12733.920000	-13983.480000	4393.170000	-2972.115000	-22194.945000	-15668.820000	1050.930000	-10570.680000	-12.620298	-20.741499	-23.583562	-22.451853	-11.277810	-18.668465	-13.782277	4.580238	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300558.000000	1772896313.146472
-12722.715000	-13989.060000	4396.455000	-2977.110000	-22234.095000	-15677.415000	1047.645000	-10550.790000	-10.340638	-10.927325	-10.437770	-8.808583	3.048026	-6.527948	-6.524298	-5.227406	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300559.000000	1772896313.150003
-12719.025000	-13985.235000	4411.035000	-2964.105000	-22222.800000	-15674.805000	1044.405000	-10552.545000	-5.365982	0.981827	5.338832	6.968133	14.664777	6.882782	2.553224	-10.394014	-6.226080	5.264700	-2.563680	0.675169	-0.004456	0.699156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300560.000000	1772896313.150013
-12731.940000	-13984.560000	4408.740000	-2967.300000	-22227.390000	-15671.115000	1054.800000	-10560.555000	2.431914	10.692923	17.597548	18.688157	19.718115	16.375460	9.961764	-5.908210	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300561.000000	1772896313.154455
-12752.955000	-13996.440000	4403.385000	-2966.265000	-22216.680000	-15675.030000	1048.815000	-10575.495000	9.794223	15.695767	22.403155	22.720901	17.966706	19.370191	13.401853	3.325358	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300562.000000	1772896313.154463
-12747.645000	-13984.560000	4412.655000	-2956.365000	-22203.540000	-15670.395000	1050.795000	-10565.910000	11.927106	14.981933	18.932663	18.833296	12.024412	15.935383	12.170645	8.610698	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300563.000000	1772896313.158095
-12750.795000	-13986.495000	4409.685000	-2958.795000	-22191.750000	-15663.240000	1052.145000	-10576.305000	7.512554	9.950501	10.122092	10.339997	6.483115	8.810131	7.470880	6.579166	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300564.000000	1772896313.158103
-12745.980000	-13989.735000	4404.330000	-2961.990000	-22183.605000	-15650.640000	1057.545000	-10576.890000	0.505363	3.519372	0.505668	1.446974	3.414287	1.868101	1.916062	0.676656	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300565.000000	1772896313.161848
-12738.150000	-13985.730000	4406.220000	-2966.130000	-22220.325000	-15663.375000	1042.695000	-10575.765000	-3.518831	-2.044686	-6.595950	-5.426135	-0.226644	-2.870804	-2.328757	-3.491022	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300566.000000	1772896313.161856
-12720.015000	-13968.315000	4419.990000	-2956.455000	-22218.930000	-15662.880000	1044.360000	-10563.255000	-2.027951	-5.022248	-9.225733	-9.039601	-7.146363	-5.626257	-4.436301	-2.656500	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300567.000000	1772896313.171334
-12747.375000	-13983.165000	4406.310000	-2965.320000	-22206.690000	-15664.320000	1056.105000	-10589.220000	2.525349	-4.636174	-7.410035	-8.883710	-13.755957	-6.853289	-4.268582	1.774281	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300568.000000	1772896313.171342
-12757.320000	-13978.440000	4417.335000	-2949.390000	-22180.995000	-15647.850000	1077.165000	-10618.245000	5.063371	-2.557083	-3.982129	-6.224751	-14.061039	-6.516608	-2.038813	5.043148	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300569.000000	1772896313.171352
-12737.295000	-13972.545000	4426.560000	-2942.190000	-22191.120000	-15638.940000	1087.110000	-10591.020000	3.524229	-1.044838	-1.511582	-2.919231	-7.399584	-4.576522	1.219557	4.179715	-6.867000	6.378680	-0.915600	0.674193	-0.004028	0.698973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300570.000000	1772896313.171356
-12724.245000	-13977.990000	4415.085000	-2953.845000	-22208.625000	-15655.365000	1064.430000	-10567.125000	0.631257	-0.686181	-0.315019	-0.240885	0.771498	-1.858154	3.275467	1.229062	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300571.000000	1772896313.178412
-12715.155000	-13963.545000	4420.080000	-2954.295000	-22225.320000	-15662.205000	1067.940000	-10561.455000	-0.797279	-1.102966	-0.195408	0.675331	4.475436	-0.259326	1.981134	-0.239641	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300572.000000	1772896313.178424
-12740.805000	-13955.715000	4430.475000	-2945.295000	-22200.930000	-15655.455000	1077.750000	-10550.250000	-1.208911	-1.420707	-0.545229	-0.017581	2.603686	-0.776370	-2.084240	0.545279	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300573.000000	1772896313.183052
-12753.990000	-13983.255000	4418.820000	-2950.470000	-22197.915000	-15649.020000	1085.130000	-10560.690000	-2.722643	-1.174276	-0.264072	-0.638314	-1.019309	-2.110985	-5.589017	1.929093	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300574.000000	1772896313.183060
-12733.515000	-13963.230000	4435.155000	-2934.630000	-22179.915000	-15629.535000	1097.460000	-10560.960000	-5.691027	-1.158599	0.784166	0.038867	-1.679204	-1.781282	-5.446988	1.759681	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300575.000000	1772896313.183068
-12711.195000	-13948.245000	4452.120000	-2916.315000	-22159.350000	-15622.380000	1094.220000	-10521.855000	-7.289158	-1.283366	2.196621	2.168068	2.505604	1.582033	-1.527572	-0.323773	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300576.000000	1772896313.183072
-12687.750000	-13930.875000	4465.980000	-2903.355000	-22145.895000	-15609.645000	1109.070000	-10516.770000	-4.067302	0.065445	3.798433	4.970743	8.858418	6.361547	3.066461	-1.616717	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300577.000000	1772896313.185784
-12689.505000	-13941.810000	4449.645000	-2919.420000	-22160.565000	-15619.275000	1081.395000	-10558.305000	3.754544	2.961665	4.503538	6.221097	11.707096	8.747541	4.446519	-0.629898	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300578.000000	1772896313.185791
-12685.230000	-13959.090000	4424.985000	-2946.915000	-22187.115000	-15652.080000	1036.260000	-10583.505000	10.916888	4.635296	2.199157	3.259124	7.162960	5.672706	0.522927	-1.063233	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300579.000000	1772896313.191303
-12739.725000	-14005.215000	4382.550000	-2989.035000	-22222.755000	-15691.095000	1016.370000	-10597.815000	10.817170	1.956796	-3.943653	-4.279353	-3.419019	-2.691701	-7.132122	-6.626522	-2.975700	7.416360	-0.503580	0.678038	-0.011902	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300580.000000	1772896313.191312
-12752.640000	-14000.670000	4394.250000	-2972.610000	-22202.190000	-15675.705000	1053.135000	-10560.510000	1.338016	-5.131972	-11.395046	-12.776164	-14.204044	-12.051991	-12.808893	-13.964656	0.473060	8.469300	-0.396760	0.680479	-0.016357	0.693358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1300581.000000	1772896313.194537
