Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12717.765000	-13828.500000	4476.780000	-2826.945000	-22191.255000	-15673.140000	980.820000	-10500.075000	-3.166690	5.507450	11.886740	13.909778	13.070809	8.333588	-3.191701	-15.396680	-1.068200	5.020540	-2.945180	0.731504	-0.034912	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278659.000000	1772896269.335226
-12693.330000	-13836.690000	4470.975000	-2836.530000	-22206.195000	-15680.880000	982.260000	-10484.055000	-1.486980	4.819710	7.877577	8.889867	8.507707	4.284567	-2.035635	-15.732718	-1.068200	5.020540	-2.945180	0.731504	-0.034912	0.642699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278660.000000	1772896269.335236
-12706.740000	-13853.295000	4460.085000	-2846.880000	-22216.095000	-15688.125000	969.120000	-10500.345000	2.216794	1.855485	1.089249	0.463377	0.035421	-0.686727	-0.027482	-8.470216	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278661.000000	1772896269.339258
-12706.335000	-13867.380000	4443.210000	-2862.720000	-22229.280000	-15697.665000	963.720000	-10487.655000	6.165816	-3.644046	-6.875535	-8.869134	-9.517183	-6.494157	0.738999	2.305064	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278662.000000	1772896269.339275
-12699.000000	-13871.295000	4434.300000	-2870.640000	-22222.575000	-15715.395000	958.095000	-10468.125000	7.193859	-9.765281	-13.584230	-15.913167	-16.173189	-11.774362	-0.368767	11.122651	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278663.000000	1772896269.343743
-12705.930000	-13860.630000	4440.870000	-2865.600000	-22214.520000	-15715.980000	961.425000	-10469.340000	4.493298	-11.962832	-15.210794	-16.737954	-15.407738	-13.262211	-1.090938	14.870941	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278664.000000	1772896269.343752
-12736.395000	-13841.775000	4462.155000	-2842.290000	-22193.910000	-15699.555000	963.810000	-10486.800000	-0.575078	-7.143114	-9.672508	-9.951207	-6.632838	-8.793966	0.747570	12.662240	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278665.000000	1772896269.347946
-12724.020000	-13845.465000	4462.560000	-2844.090000	-22218.885000	-15700.320000	957.870000	-10500.075000	-5.513295	2.582674	0.695464	1.320622	4.951122	0.316092	4.612008	5.964699	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278666.000000	1772896269.347957
-12724.740000	-13858.290000	4456.125000	-2856.420000	-22236.165000	-15714.540000	948.420000	-10501.695000	-7.355244	10.935828	10.301298	11.166804	12.083092	9.271221	7.247649	-1.593612	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278667.000000	1772896269.351210
-12711.465000	-13846.365000	4468.455000	-2842.830000	-22212.765000	-15696.450000	971.460000	-10481.085000	-5.183723	12.822686	14.446378	15.016449	11.626443	13.211493	5.937712	-6.206022	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278668.000000	1772896269.351218
-12695.670000	-13829.040000	4482.720000	-2821.365000	-22174.065000	-15670.305000	994.635000	-10460.970000	-0.803613	8.709886	12.538231	12.855594	7.262143	11.623272	1.987848	-5.855644	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278669.000000	1772896269.355435
-12699.765000	-13830.570000	4478.220000	-2818.080000	-22154.670000	-15661.395000	1012.905000	-10454.490000	3.622937	2.926055	7.131697	7.901499	4.681920	7.606286	-0.805023	-1.430713	-4.165980	4.837420	-2.762060	0.736143	-0.029602	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278670.000000	1772896269.355444
-12714.300000	-13834.080000	4474.035000	-2831.940000	-22177.035000	-15686.010000	979.200000	-10487.880000	6.106514	-1.268490	1.020240	2.715926	4.900050	3.372554	-1.025702	2.940219	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278671.000000	1772896269.360918
-12734.865000	-13856.580000	4452.705000	-2853.990000	-22206.195000	-15715.980000	934.380000	-10523.430000	4.658455	-3.681037	-4.181349	-2.271913	3.797734	-1.307732	-1.511685	1.884167	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278672.000000	1772896269.360929
-12716.010000	-13856.850000	4450.410000	-2856.105000	-22222.080000	-15709.095000	944.685000	-10498.635000	-0.044244	-5.748881	-8.163607	-7.439872	-2.451298	-6.760460	-5.006331	-5.186507	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278673.000000	1772896269.367022
-12720.690000	-13869.630000	4437.135000	-2860.380000	-22222.575000	-15701.445000	945.900000	-10489.725000	-3.693417	-8.157025	-11.048098	-12.131218	-12.274526	-11.171961	-9.240002	-11.178068	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278674.000000	1772896269.367031
-12731.580000	-13867.515000	4444.245000	-2851.560000	-22185.045000	-15683.040000	948.105000	-10500.390000	-3.371605	-9.592986	-11.909654	-13.921928	-18.445189	-11.435034	-9.510652	-9.055321	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278675.000000	1772896269.369809
-12736.440000	-13862.025000	4451.670000	-2849.715000	-22178.565000	-15697.800000	945.675000	-10501.290000	-0.979436	-7.801011	-8.919941	-10.335629	-14.244160	-6.465828	-4.575225	-0.042251	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278676.000000	1772896269.369819
-12744.540000	-13867.470000	4446.810000	-2850.840000	-22190.805000	-15707.520000	950.850000	-10489.770000	0.025391	-2.433550	-2.099914	-2.224011	-1.632113	0.425777	2.280633	8.840715	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278677.000000	1772896269.371304
-12743.415000	-13869.045000	4443.075000	-2860.155000	-22234.455000	-15713.865000	963.900000	-10505.070000	-1.406958	3.772768	5.281053	5.803297	9.117989	4.099309	6.825577	11.795507	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278678.000000	1772896269.371312
-12729.060000	-13853.070000	4457.700000	-2847.735000	-22226.220000	-15708.510000	969.660000	-10512.720000	-3.028808	7.967987	9.896206	9.772327	10.020070	3.124846	7.690186	7.778081	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278679.000000	1772896269.378191
-12700.395000	-13836.915000	4470.030000	-2837.250000	-22208.175000	-15703.065000	952.830000	-10469.385000	-1.314470	9.980413	11.455923	10.035217	3.884853	1.245103	6.675516	1.143765	-5.234180	5.493600	-2.701020	0.735655	-0.030273	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278680.000000	1772896269.378199
-12699.405000	-13828.635000	4474.710000	-2842.245000	-22209.030000	-15710.445000	935.055000	-10482.435000	4.602238	10.860891	11.227674	9.070180	-0.323045	2.467481	5.556514	-1.923911	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278681.000000	1772896269.379247
-12729.150000	-13860.000000	4447.350000	-2854.260000	-22203.315000	-15707.520000	948.510000	-10530.315000	10.488895	9.767143	8.899778	7.142376	1.595013	5.946129	3.979189	-1.095180	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278682.000000	1772896269.379255
-12735.720000	-13877.640000	4441.545000	-2856.870000	-22246.380000	-15705.360000	966.240000	-10499.940000	10.441900	4.410968	3.046456	2.831444	5.790805	7.543621	1.496632	-1.106232	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278683.000000	1772896269.383313
-12737.790000	-13880.880000	4433.670000	-2877.300000	-22306.185000	-15731.505000	971.550000	-10454.940000	3.451756	-4.778182	-5.461594	-3.637783	4.960960	4.657772	-0.828234	-2.298601	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278684.000000	1772896269.383322
-12738.780000	-13880.025000	4432.725000	-2872.215000	-22276.170000	-15720.930000	974.250000	-10481.265000	-5.785225	-13.325636	-12.915322	-9.838318	-3.433883	-1.612200	-2.251980	-1.358285	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278685.000000	1772896269.387283
-12733.290000	-13867.245000	4447.710000	-2856.105000	-22246.425000	-15703.020000	975.960000	-10521.045000	-11.689536	-16.163784	-15.307044	-12.395145	-11.998064	-6.994076	-3.457873	0.246131	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278686.000000	1772896269.387292
-12732.480000	-13866.480000	4449.195000	-2854.170000	-22236.120000	-15695.460000	983.835000	-10502.145000	-11.572836	-11.469331	-10.888401	-9.109334	-10.872030	-7.483674	-5.106023	-1.213236	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278687.000000	1772896269.391217
-12714.030000	-13853.925000	4452.660000	-2853.315000	-22232.430000	-15693.210000	986.310000	-10469.295000	-6.428456	-1.996965	-1.935356	-1.513123	0.507088	-3.063190	-6.207959	-4.068206	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278688.000000	1772896269.391225
-12692.070000	-13865.355000	4429.035000	-2878.740000	-22248.315000	-15719.670000	960.210000	-10448.280000	0.717616	6.896238	6.256502	5.641298	13.123005	2.522315	-5.001373	-3.724509	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278689.000000	1772896269.395276
-12689.865000	-13839.705000	4456.890000	-2847.240000	-22199.490000	-15697.440000	970.695000	-10470.510000	7.076886	11.299473	9.736376	8.638235	18.269966	5.283100	-1.531036	0.706118	-2.929920	3.708180	-2.411080	0.734678	-0.033874	0.644285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278690.000000	1772896269.395292
-12697.650000	-13825.440000	4485.285000	-2813.310000	-22157.730000	-15668.415000	993.780000	-10477.485000	10.716180	11.594582	9.565243	8.372188	15.390930	4.648839	2.384458	5.794959	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278691.000000	1772896269.399416
-12705.705000	-13830.660000	4485.555000	-2813.535000	-22167.990000	-15656.445000	1008.135000	-10484.730000	10.232153	10.173663	9.022809	7.867694	9.570112	3.113697	5.187858	6.975244	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278692.000000	1772896269.399435
-12725.145000	-13867.380000	4443.345000	-2865.645000	-22250.205000	-15698.655000	974.385000	-10512.045000	5.144416	6.765289	7.641945	6.662783	2.793851	1.944082	5.574658	1.802952	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278693.000000	1772896269.403335
-12725.820000	-13890.780000	4416.885000	-2896.605000	-22292.280000	-15741.135000	940.680000	-10508.850000	-3.008409	-0.764144	1.896827	1.006163	-8.319766	-1.166881	1.910382	-6.950408	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278694.000000	1772896269.403343
-12706.875000	-13873.545000	4430.970000	-2883.870000	-22271.445000	-15736.005000	949.140000	-10485.045000	-10.195992	-11.020422	-8.160760	-9.398816	-23.562939	-8.048937	-5.283815	-11.838165	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278695.000000	1772896269.407292
-12711.690000	-13841.235000	4458.645000	-2854.665000	-22236.345000	-15722.685000	953.280000	-10475.640000	-12.289247	-17.625365	-16.278546	-17.861569	-33.285215	-14.828199	-11.334223	-7.947064	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278696.000000	1772896269.407306
-12708.225000	-13822.380000	4477.770000	-2832.570000	-22212.180000	-15697.620000	967.725000	-10479.915000	-8.962998	-14.838396	-15.494784	-16.484844	-27.252119	-14.448010	-10.658593	1.212656	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278697.000000	1772896269.411259
-12697.830000	-13818.735000	4489.875000	-2817.090000	-22195.125000	-15684.975000	967.410000	-10491.165000	-3.271366	-3.614007	-5.066558	-4.243004	-6.122422	-4.122048	-1.865404	7.964366	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278698.000000	1772896269.411264
-12716.955000	-13854.555000	4462.380000	-2839.635000	-22213.080000	-15701.445000	948.420000	-10490.490000	2.012291	8.341928	7.947494	10.890272	17.631396	10.452825	9.743321	8.850106	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278699.000000	1772896269.415275
-12710.115000	-13860.315000	4451.535000	-2852.730000	-22221.990000	-15698.340000	970.920000	-10461.240000	5.627569	12.735182	13.906578	17.768743	29.360800	18.921591	15.787299	6.308769	-1.846460	2.762060	-1.480220	0.736631	-0.032654	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278700.000000	1772896269.415284
-12689.010000	-13831.965000	4481.730000	-2822.130000	-22188.870000	-15662.385000	1011.330000	-10445.445000	7.729400	8.580879	9.881435	12.812210	25.295605	16.665162	13.428717	4.183633	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278701.000000	1772896269.419321
-12697.020000	-13831.245000	4484.610000	-2818.125000	-22181.130000	-15652.080000	1023.480000	-10450.890000	9.065361	2.562671	2.424065	3.419988	14.544779	9.069240	7.689253	3.922274	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278702.000000	1772896269.419328
-12718.665000	-13868.730000	4435.245000	-2870.145000	-22232.295000	-15697.215000	986.580000	-10466.910000	8.497666	-0.119642	-1.879241	-2.577533	5.794094	2.727387	3.361356	3.705631	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278703.000000	1772896269.423326
-12744.180000	-13898.475000	4400.505000	-2905.920000	-22268.475000	-15731.460000	945.450000	-10506.600000	3.475379	-1.637577	-4.327464	-6.013232	-2.193974	-2.775305	-1.182991	-0.048502	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278704.000000	1772896269.423333
-12725.415000	-13876.335000	4429.125000	-2876.805000	-22243.545000	-15720.570000	930.465000	-10511.190000	-5.310165	-5.733135	-8.354133	-10.466108	-12.929131	-10.183339	-9.138763	-8.625889	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278705.000000	1772896269.427216
-12723.615000	-13861.710000	4444.515000	-2860.695000	-22230.090000	-15715.035000	926.460000	-10515.015000	-12.575073	-10.344345	-11.581714	-13.705597	-22.507551	-17.091181	-18.013322	-17.597579	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278706.000000	1772896269.427224
-12742.155000	-13880.790000	4426.065000	-2879.685000	-22248.405000	-15741.045000	913.905000	-10519.830000	-13.627325	-10.320845	-9.422564	-11.246396	-23.957639	-18.533845	-21.338503	-19.700230	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278707.000000	1772896269.435551
-12757.725000	-13884.840000	4426.830000	-2879.730000	-22249.440000	-15741.405000	930.870000	-10525.815000	-8.516861	-4.195950	-1.859519	-3.291525	-15.807940	-13.146146	-15.462967	-12.046660	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278708.000000	1772896269.435560
-12734.955000	-13858.785000	4445.055000	-2863.215000	-22232.880000	-15716.295000	941.805000	-10507.815000	-0.485148	5.075764	7.306202	6.290002	-1.908213	-3.228396	-2.716413	1.136605	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278709.000000	1772896269.435570
-12714.975000	-13841.955000	4456.800000	-2847.285000	-22212.000000	-15701.175000	932.535000	-10507.995000	7.344580	13.219030	14.034667	13.751109	12.514171	7.841583	10.239278	13.025685	-5.966660	2.655240	-2.136400	0.739317	-0.028503	0.644224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278710.000000	1772896269.435574
-12709.485000	-13853.115000	4448.025000	-2855.565000	-22218.525000	-15709.590000	930.510000	-10498.680000	13.083886	16.822656	15.870222	16.831387	22.670481	16.594737	17.362619	19.357078	-7.248500	2.395820	-2.212700	0.737669	-0.028931	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278711.000000	1772896269.439395
-12727.305000	-13859.865000	4457.070000	-2848.140000	-22216.320000	-15711.615000	940.815000	-10506.195000	15.106007	14.517489	13.054013	15.370094	25.539179	20.481882	17.827928	19.341238	-7.248500	2.395820	-2.212700	0.737669	-0.028931	0.642271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1278712.000000	1772896269.439400
