Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12839.805000	-13865.490000	4374.135000	-2912.625000	-22315.095000	-15746.580000	878.940000	-10556.370000	-4.209043	-4.427085	-3.019493	-6.205177	-6.292682	-4.807885	-0.813621	-14.064999	-1.190280	1.083460	-1.007160	0.728697	-0.082336	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262919.000000	1772896237.844888
-12838.995000	-13851.720000	4385.295000	-2899.890000	-22301.595000	-15732.765000	894.240000	-10510.740000	-3.215668	-1.033775	-1.435098	-4.417691	-4.504982	-1.550511	7.089455	-12.472556	-1.190280	1.083460	-1.007160	0.728697	-0.082336	0.654722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262920.000000	1772896237.844896
-12802.680000	-13842.315000	4389.480000	-2899.440000	-22304.655000	-15737.715000	888.120000	-10485.945000	-0.349631	3.363529	0.810546	-0.717915	-0.720932	2.318310	11.550061	-2.511206	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262921.000000	1772896237.848768
-12755.475000	-13840.245000	4391.505000	-2897.145000	-22302.495000	-15738.930000	881.325000	-10472.760000	5.637719	7.046715	2.671955	3.083858	3.055749	4.966611	11.576207	14.230899	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262922.000000	1772896237.848776
-12764.205000	-13828.320000	4403.610000	-2884.590000	-22290.615000	-15726.645000	893.835000	-10474.605000	14.165066	9.447632	4.743330	6.607683	6.320108	6.459072	8.488628	28.638926	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262923.000000	1772896237.852785
-12809.745000	-13833.270000	4398.885000	-2891.340000	-22297.320000	-15732.045000	897.210000	-10483.920000	19.129170	9.945614	7.042322	9.395989	8.780113	7.367271	5.037069	31.221623	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262924.000000	1772896237.852793
-12835.215000	-13851.360000	4387.905000	-2900.160000	-22304.070000	-15735.510000	903.060000	-10488.780000	13.322696	7.331163	7.841788	9.746847	9.016105	7.019244	3.050431	19.759698	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262925.000000	1772896237.856803
-12814.470000	-13845.780000	4397.175000	-2887.515000	-22291.830000	-15723.225000	912.105000	-10479.465000	-2.086753	1.181722	5.254900	6.144672	5.694099	4.187908	1.812841	1.461714	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262926.000000	1772896237.856810
-12824.055000	-13844.115000	4394.835000	-2891.340000	-22297.455000	-15730.785000	892.665000	-10501.965000	-17.114430	-6.291370	-0.254315	-0.408550	-0.311068	-0.873504	-0.782751	-13.533339	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262927.000000	1772896237.860836
-12832.920000	-13857.840000	4377.645000	-2910.735000	-22317.930000	-15752.340000	872.235000	-10518.885000	-22.817021	-11.764716	-6.506439	-7.413307	-6.928097	-6.894149	-6.318613	-21.122798	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262928.000000	1772896237.860842
-12831.525000	-13854.690000	4381.110000	-2908.845000	-22316.580000	-15753.555000	868.545000	-10519.065000	-18.175351	-13.731563	-11.628719	-12.940661	-12.497146	-12.488226	-13.723637	-23.456398	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262929.000000	1772896237.864816
-12823.155000	-13837.590000	4402.665000	-2885.490000	-22291.380000	-15733.935000	873.090000	-10515.015000	-8.057240	-11.750665	-13.312500	-14.579914	-14.372886	-14.723320	-18.230120	-22.049953	0.412020	3.448760	0.595140	0.728575	-0.086120	0.648131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1262930.000000	1772896237.864822
