Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12617.505000	-13836.690000	4514.580000	-2750.895000	-22166.415000	-15617.610000	1058.670000	-10445.265000	22.388255	6.365791	3.277175	1.304233	-5.501306	6.404710	12.803512	20.031607	-2.029580	5.035800	-0.793520	0.712950	-0.023010	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284109.000000	1772896280.241534
-12643.515000	-13874.310000	4472.775000	-2797.965000	-22220.955000	-15666.075000	1019.880000	-10471.365000	18.844527	11.774393	11.774265	8.546920	-1.181599	9.651249	11.680952	10.694204	-2.029580	5.035800	-0.793520	0.712950	-0.023010	0.678587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284110.000000	1772896280.241544
-12648.420000	-13901.940000	4446.315000	-2821.680000	-22237.155000	-15697.035000	976.545000	-10497.060000	3.729484	9.927868	13.505907	10.424805	1.636736	7.329294	5.145017	-4.425830	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284111.000000	1772896280.242976
-12636.630000	-13910.220000	4436.235000	-2830.230000	-22239.540000	-15698.970000	971.775000	-10481.220000	-12.677433	1.317474	6.784264	5.547488	1.674709	0.049778	-4.634877	-18.514195	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284112.000000	1772896280.242983
-12639.060000	-13894.065000	4451.940000	-2812.140000	-22229.550000	-15688.710000	987.435000	-10474.740000	-20.514621	-8.223359	-3.383236	-2.131165	0.510819	-7.613800	-12.935045	-24.818880	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284113.000000	1772896280.247254
-12687.120000	-13894.650000	4458.330000	-2804.130000	-22223.925000	-15683.355000	1002.330000	-10488.690000	-19.227585	-12.709792	-9.847695	-6.857077	0.106366	-10.506351	-14.526383	-21.327255	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284114.000000	1772896280.247262
-12672.225000	-13887.090000	4466.385000	-2798.730000	-22220.865000	-15677.280000	1004.715000	-10489.410000	-15.326478	-10.581423	-9.027226	-5.552318	1.393161	-6.649082	-7.854023	-12.064340	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284115.000000	1772896280.251134
-12662.280000	-13879.170000	4474.755000	-2790.180000	-22207.680000	-15663.195000	1006.515000	-10501.740000	-12.175909	-4.334784	-2.923369	-0.090008	3.188661	1.158924	2.362654	-3.127434	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284116.000000	1772896280.251143
-12682.215000	-13884.165000	4476.915000	-2783.610000	-22193.550000	-15646.905000	1009.575000	-10531.170000	-7.792597	1.828451	2.949260	4.309886	3.022460	7.508056	8.828570	1.930414	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284117.000000	1772896280.255137
-12677.850000	-13876.335000	4485.105000	-2776.185000	-22189.545000	-15646.815000	1011.825000	-10532.430000	-0.561717	4.873653	4.670491	4.452181	0.973220	9.290228	8.663529	3.768102	-4.791640	4.928980	-1.098720	0.713194	-0.018005	0.677427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1284118.000000	1772896280.255144
