Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13492.215000	-14148.495000	4320.720000	-3066.750000	-22106.295000	-15475.320000	1198.530000	-10963.080000	-14.138500	0.553240	-0.521809	-0.426897	0.482261	4.183267	10.096317	0.199206	-1.648080	5.005280	-1.800680	0.696348	-0.330443	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337466.000000	1772896386.992471
-13484.385000	-14149.080000	4320.405000	-3066.120000	-22105.080000	-15477.255000	1187.595000	-10929.015000	-10.834384	4.891003	0.713899	0.375986	1.242000	3.431353	5.865146	-2.204864	-1.648080	5.005280	-1.800680	0.696348	-0.330443	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337467.000000	1772896386.992544
-13490.820000	-14171.220000	4299.165000	-3086.730000	-22124.655000	-15496.425000	1172.610000	-10926.720000	0.232091	7.544732	1.042481	0.268755	3.149289	0.664004	-2.630963	-1.691278	-1.648080	5.005280	-1.800680	0.696348	-0.330443	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337468.000000	1772896386.992551
-13505.895000	-14171.715000	4304.385000	-3081.060000	-22118.805000	-15493.185000	1165.275000	-10955.745000	11.557655	7.123384	0.298790	-1.000691	2.424955	-3.984092	-12.228184	1.295132	-1.648080	5.005280	-1.800680	0.696348	-0.330443	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337469.000000	1772896386.996286
-13499.955000	-14142.780000	4332.960000	-3053.160000	-22091.490000	-15466.365000	1184.895000	-10957.455000	15.682693	4.506668	-0.195120	-1.825928	-0.878763	-7.690558	-18.103333	2.355350	-1.648080	5.005280	-1.800680	0.696348	-0.330443	0.623106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337470.000000	1772896386.996294
-13488.705000	-14141.430000	4327.785000	-3059.865000	-22097.655000	-15474.105000	1178.820000	-10929.195000	11.641749	2.203198	1.362542	0.022324	-2.981569	-6.754585	-16.487058	-0.632050	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337471.000000	1772896386.999816
-13467.780000	-14140.215000	4320.990000	-3069.045000	-22106.295000	-15482.115000	1182.060000	-10906.290000	4.571271	1.212294	4.321047	3.820333	-2.260413	-1.569635	-8.461198	-4.304580	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337472.000000	1772896386.999824
-13482.405000	-14152.680000	4314.285000	-3074.265000	-22109.580000	-15484.095000	1189.575000	-10926.405000	-1.125184	0.186302	5.856203	6.240142	-0.345169	3.603494	0.939695	-5.104570	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337473.000000	1772896387.003754
-13487.895000	-14164.650000	4309.380000	-3076.290000	-22108.905000	-15481.800000	1197.405000	-10942.695000	-5.824051	-2.736846	3.622098	4.621086	0.719652	5.148052	7.478022	-3.801676	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337474.000000	1772896387.003763
-13483.170000	-14171.940000	4305.960000	-3076.245000	-22106.610000	-15484.230000	1188.045000	-10946.790000	-10.674532	-7.470224	-2.102850	-0.730315	0.108533	2.796317	10.036896	-3.181164	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	1337475.000000	1772896387.007974
-13485.555000	-14163.075000	4312.530000	-3069.180000	-22099.860000	-15479.595000	1182.195000	-10943.820000	-13.490061	-10.793655	-7.837837	-6.386208	-1.491221	-0.932059	9.386367	-4.072259	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337476.000000	1772896387.007981
-13505.400000	-14144.940000	4329.405000	-3055.140000	-22090.320000	-15470.775000	1174.275000	-10939.815000	-11.570992	-8.621335	-9.070136	-8.089274	-2.333061	-2.910948	6.626217	-4.433992	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337477.000000	1772896387.011862
-13507.740000	-14147.595000	4325.985000	-3057.660000	-22093.470000	-15474.555000	1179.585000	-10932.615000	-5.443461	-0.575004	-4.458893	-4.506316	-1.405431	-1.893520	2.898940	-1.551373	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337478.000000	1772896387.011870
-13508.190000	-14166.675000	4304.205000	-3081.645000	-22116.645000	-15498.495000	1173.645000	-10962.045000	1.945323	7.943645	1.972947	0.858503	-0.211968	0.097790	-0.765870	3.960417	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337479.000000	1772896387.015757
-13518.180000	-14178.420000	4290.435000	-3098.205000	-22124.070000	-15512.085000	1172.115000	-10980.450000	7.439517	10.408890	4.824130	3.200092	-0.857244	0.147233	-3.679685	7.141008	-6.027700	3.372460	-1.968540	0.693785	-0.327026	0.624388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337480.000000	1772896387.015764
-13509.495000	-14174.640000	4293.945000	-3094.380000	-22116.105000	-15510.690000	1168.155000	-10967.940000	9.062995	5.845875	3.126462	1.718833	-2.453267	-1.716756	-5.392256	4.515818	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337481.000000	1772896387.025543
-13486.590000	-14151.600000	4318.695000	-3069.045000	-22094.865000	-15482.790000	1180.125000	-10939.320000	7.506643	-0.711812	0.402685	-0.278971	-1.943504	-2.641396	-5.607757	-0.334571	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337482.000000	1772896387.025552
-13464.765000	-14132.970000	4338.180000	-3052.935000	-22098.240000	-15466.815000	1197.000000	-10930.770000	5.648992	-3.324464	0.405075	0.504167	1.753162	-0.192257	-3.788651	-0.920763	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337483.000000	1772896387.025561
-13456.575000	-14127.525000	4347.090000	-3039.390000	-22086.855000	-15455.925000	1215.675000	-10921.680000	5.275109	-0.265253	3.661955	4.151050	6.174143	5.037358	0.663144	3.832701	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337484.000000	1772896387.025565
-13462.065000	-14127.120000	4344.570000	-3041.325000	-22075.020000	-15450.795000	1226.385000	-10905.120000	5.388515	4.868547	7.089074	7.607008	8.105792	9.576133	6.838141	9.205160	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337485.000000	1772896387.030140
-13489.875000	-14132.655000	4339.125000	-3049.245000	-22080.870000	-15464.250000	1203.345000	-10924.065000	3.709961	6.770522	6.741716	7.272311	6.339162	9.687765	11.275253	10.278147	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337486.000000	1772896387.030161
-13490.460000	-14153.985000	4326.120000	-3057.255000	-22094.820000	-15474.330000	1182.510000	-10950.345000	-1.042149	2.904752	1.384503	2.061542	1.505147	4.157995	9.629766	4.996240	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337487.000000	1772896387.031667
-13474.665000	-14178.015000	4307.715000	-3071.205000	-22115.475000	-15486.210000	1173.960000	-10933.020000	-7.162637	-4.977391	-6.291602	-5.267482	-4.525707	-4.334616	1.003296	-4.462470	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337488.000000	1772896387.031674
-13454.010000	-14155.380000	4316.085000	-3069.720000	-22110.300000	-15485.805000	1174.185000	-10921.230000	-10.492292	-11.946462	-11.615875	-10.160490	-8.980916	-10.830243	-9.848617	-12.087228	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337489.000000	1772896387.035749
-13481.100000	-14151.870000	4308.300000	-3082.455000	-22121.370000	-15493.770000	1168.110000	-10952.190000	-9.017506	-13.048661	-11.553411	-10.268303	-9.838088	-12.197618	-16.335223	-13.739009	-6.012440	3.586100	-2.990960	0.696104	-0.331847	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337490.000000	1772896387.035759
-13487.130000	-14150.250000	4316.895000	-3071.475000	-22109.220000	-15484.860000	1170.810000	-10961.145000	-5.584915	-7.605491	-7.029879	-6.984389	-7.239880	-9.217650	-15.335071	-11.073340	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337491.000000	1772896387.039653
-13469.220000	-14157.090000	4318.110000	-3066.030000	-22099.140000	-15475.500000	1184.985000	-10934.235000	-3.537890	0.312037	-1.258359	-2.808614	-2.425014	-4.324945	-8.137009	-7.064383	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337492.000000	1772896387.039661
-13471.065000	-14160.600000	4318.965000	-3062.385000	-22090.320000	-15470.190000	1189.530000	-10921.230000	-2.337964	6.046526	3.337070	1.016527	3.177575	0.840091	1.676841	-1.864986	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337493.000000	1772896387.043669
-13476.015000	-14153.805000	4333.950000	-3045.195000	-22072.140000	-15454.485000	1195.920000	-10920.780000	0.314785	7.779212	6.129736	4.342506	7.717660	5.432634	10.208255	4.584746	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337494.000000	1772896387.043677
-13491.045000	-14153.040000	4338.630000	-3041.280000	-22080.195000	-15452.415000	1198.440000	-10918.980000	4.742068	6.724311	7.698470	7.327586	9.722981	8.944518	14.934516	10.456983	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337495.000000	1772896387.047713
-13566.780000	-14156.595000	4330.170000	-3048.480000	-22082.940000	-15461.820000	1179.090000	-10998.090000	7.592077	5.227477	8.449866	9.410630	8.796391	10.632907	14.961054	12.606501	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337496.000000	1772896387.047724
-13561.965000	-14146.605000	4320.810000	-3068.100000	-22107.870000	-15484.635000	1171.305000	-10989.630000	4.434232	4.633291	7.744579	9.033710	5.276544	9.160032	10.113057	7.905862	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337497.000000	1772896387.051602
-13530.330000	-14145.390000	4323.735000	-3066.840000	-22109.310000	-15482.880000	1185.480000	-10902.195000	-3.047358	4.200134	4.677430	5.126386	-0.174225	3.923812	1.884765	-0.872374	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337498.000000	1772896387.051608
-13500.540000	-14147.145000	4326.570000	-3061.080000	-22099.590000	-15476.220000	1182.330000	-10897.965000	-6.571871	2.080949	-0.402635	-1.124299	-5.880557	-3.199020	-6.003275	-4.565883	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337499.000000	1772896387.055936
-13452.660000	-14133.690000	4330.260000	-3060.630000	-22099.995000	-15480.540000	1171.395000	-10939.680000	-0.646742	-1.966499	-5.645037	-6.863005	-9.244090	-8.871549	-10.556258	-0.183036	-2.090620	4.898460	-1.373400	0.697935	-0.333434	0.622801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337500.000000	1772896387.055954
-13440.105000	-14121.855000	4333.275000	-3062.385000	-22104.090000	-15485.445000	1172.610000	-10967.355000	11.288502	-5.539276	-8.882099	-9.884175	-9.076134	-11.072458	-11.549250	4.008475	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337501.000000	1772896387.063166
-13510.080000	-14148.000000	4324.545000	-3063.510000	-22099.140000	-15477.480000	1192.185000	-10982.430000	19.323321	-6.532003	-8.991952	-9.586144	-6.402282	-9.666101	-9.562962	0.247781	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337502.000000	1772896387.063187
-13526.190000	-14161.455000	4320.585000	-3061.260000	-22090.275000	-15469.245000	1186.425000	-10984.860000	14.963886	-5.912220	-6.673468	-6.599729	-2.637586	-5.303784	-4.740126	-9.237528	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337503.000000	1772896387.063661
-13477.365000	-14168.745000	4301.190000	-3087.450000	-22110.975000	-15499.575000	1165.095000	-10954.350000	0.615056	-5.415363	-3.575985	-2.418399	1.372135	0.450336	1.433121	-15.025165	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337504.000000	1772896387.063669
-13459.770000	-14183.730000	4280.535000	-3108.780000	-22123.890000	-15516.225000	1167.255000	-10914.570000	-11.203069	-4.762225	-0.830505	1.168471	4.638835	4.988062	6.200244	-8.872271	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337505.000000	1772896387.067581
-13486.635000	-14176.215000	4289.310000	-3096.675000	-22100.040000	-15494.175000	1189.980000	-10907.865000	-12.633172	-3.027998	1.412194	3.483132	6.602136	6.998439	8.273796	7.388703	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337506.000000	1772896387.067590
-13500.810000	-14159.070000	4305.960000	-3086.100000	-22124.250000	-15487.200000	1195.515000	-10922.355000	-8.520583	0.136354	3.798240	5.388057	7.358928	7.540281	8.173100	20.756549	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337507.000000	1772896387.071646
-13497.795000	-14164.380000	4303.710000	-3091.725000	-22151.430000	-15496.110000	1185.480000	-10957.500000	-6.977115	4.399589	6.504074	7.117854	5.604716	7.163494	6.271050	19.563987	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337508.000000	1772896387.071653
-13484.565000	-14172.570000	4304.205000	-3083.040000	-22127.265000	-15493.005000	1176.300000	-10963.035000	-9.582590	7.724214	8.087899	7.354427	0.457314	4.936391	2.433521	5.054242	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337509.000000	1772896387.077016
-13487.355000	-14137.785000	4336.785000	-3047.490000	-22084.155000	-15464.745000	1178.280000	-10962.405000	-11.587218	8.202199	7.398829	5.794131	-4.444674	1.256574	-2.793189	-11.476964	-3.113040	6.271860	-1.495480	0.700438	-0.343566	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337510.000000	1772896387.077024
-13520.295000	-14116.455000	4354.785000	-3031.740000	-22078.125000	-15448.680000	1187.865000	-10978.515000	-7.570302	7.298812	5.616893	4.083134	-4.340113	-1.611247	-7.496756	-19.590227	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337511.000000	1772896387.079854
-13532.400000	-14138.865000	4343.355000	-3037.230000	-22072.365000	-15447.060000	1188.945000	-11004.120000	2.120479	6.992755	4.046314	3.024169	0.429642	-2.249675	-8.992144	-17.104252	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337512.000000	1772896387.079871
-13535.460000	-14174.865000	4307.310000	-3072.195000	-22102.020000	-15469.380000	1196.010000	-10976.895000	11.127947	5.386736	1.691900	1.286712	5.273373	-1.324943	-5.672705	-8.469945	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337513.000000	1772896387.085319
-13514.670000	-14179.050000	4298.355000	-3082.995000	-22113.450000	-15485.445000	1187.640000	-10958.895000	14.333877	-0.320810	-2.907740	-2.562180	5.827488	-0.819977	0.777431	1.304990	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337514.000000	1772896387.085337
-13479.030000	-14163.480000	4306.680000	-3078.540000	-22106.520000	-15485.715000	1196.505000	-10926.765000	12.857590	-8.591800	-8.802529	-7.922575	1.103526	-2.602374	5.783023	9.183533	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337515.000000	1772896387.087765
-13480.065000	-14148.990000	4323.375000	-3061.530000	-22087.395000	-15478.695000	1190.970000	-10957.770000	10.526864	-14.219430	-12.681219	-11.897813	-5.064567	-6.152476	6.096776	13.512613	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337516.000000	1772896387.087782
-13502.070000	-14136.345000	4337.550000	-3051.675000	-22087.755000	-15478.380000	1184.445000	-10967.535000	7.425027	-13.044268	-11.390317	-11.259527	-7.300366	-8.305728	2.590149	13.436602	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337517.000000	1772896387.094797
-13495.995000	-14148.585000	4317.885000	-3071.880000	-22108.230000	-15491.520000	1179.675000	-10941.480000	0.925004	-5.708328	-5.199002	-6.018812	-5.167726	-6.895462	-1.681062	9.513635	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337518.000000	1772896387.094806
-13480.290000	-14167.620000	4296.600000	-3089.790000	-22123.305000	-15505.065000	1174.185000	-10910.790000	-7.209083	2.211691	1.141144	-0.569553	-3.484168	-3.536560	-4.501259	4.573524	-5.753020	5.188400	-2.090620	0.700438	-0.325439	0.619444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1337519.000000	1772896387.095588
