Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13669.380000	-14185.845000	4317.660000	-3120.750000	-21972.420000	-15449.850000	1265.535000	-11186.055000	1.838290	-6.966820	0.509760	-0.439731	-0.211373	-0.047815	10.204153	13.435645	-7.355320	7.156940	-1.999060	0.641112	-0.338317	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369828.000000	1772896451.736134
-13659.345000	-14156.415000	4342.950000	-3100.905000	-21954.510000	-15435.720000	1270.395000	-11187.855000	-3.632362	1.818822	7.776606	9.613849	8.457886	7.957566	14.720304	11.980154	-7.355320	7.156940	-1.999060	0.641112	-0.338317	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369829.000000	1772896451.741980
-13643.145000	-14146.335000	4349.880000	-3095.055000	-21947.670000	-15431.040000	1269.135000	-11175.165000	-6.209813	9.265926	11.366276	14.654689	12.918621	10.928950	12.793358	7.175625	-7.355320	7.156940	-1.999060	0.641112	-0.338317	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369830.000000	1772896451.741988
-13644.090000	-14145.570000	4354.875000	-3085.380000	-21934.575000	-15417.900000	1278.270000	-11171.610000	-4.312473	15.236075	13.875521	16.582656	14.662671	11.404845	7.905051	2.611746	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369831.000000	1772896451.744238
-13652.280000	-14144.490000	4353.435000	-3084.120000	-21929.805000	-15409.665000	1274.805000	-11197.080000	1.117959	18.696937	15.878984	17.235964	15.484509	12.274530	3.570888	0.221542	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369832.000000	1772896451.744246
-13651.020000	-14141.475000	4345.560000	-3093.255000	-21941.145000	-15419.115000	1255.545000	-11198.340000	6.614550	17.351768	14.032459	14.841976	13.878367	12.313790	-0.299961	-0.968500	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369833.000000	1772896451.748188
-13653.090000	-14156.460000	4342.410000	-3092.175000	-21944.070000	-15425.730000	1246.140000	-11187.765000	7.860283	9.579168	5.491246	6.690889	6.737794	7.659481	-5.642795	-3.422951	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369834.000000	1772896451.748192
-13647.870000	-14169.645000	4342.320000	-3094.470000	-21948.480000	-15429.375000	1257.570000	-11184.255000	3.750659	-3.133614	-7.092265	-5.602224	-5.139312	-2.199480	-11.701597	-7.980369	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369835.000000	1772896451.752395
-13652.820000	-14156.955000	4347.270000	-3093.390000	-21947.670000	-15425.865000	1267.335000	-11199.195000	-1.979414	-15.619574	-17.293770	-16.525879	-16.359707	-12.783461	-14.709508	-12.270435	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369836.000000	1772896451.752402
-13652.325000	-14141.655000	4362.795000	-3078.135000	-21933.000000	-15415.695000	1256.355000	-11217.555000	-5.171195	-22.101831	-20.640726	-21.525757	-21.738101	-18.896851	-12.144926	-12.798407	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369837.000000	1772896451.756152
-13638.375000	-14137.515000	4365.585000	-3073.590000	-21928.095000	-15412.950000	1246.410000	-11198.610000	-5.221377	-20.284918	-16.887602	-19.329286	-19.482074	-18.165920	-5.368356	-8.190110	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369838.000000	1772896451.756159
-13634.325000	-14145.975000	4354.200000	-3083.355000	-21938.895000	-15422.850000	1245.960000	-11181.240000	-3.526709	-12.026179	-8.435511	-11.341413	-11.087752	-11.389317	2.285142	0.326349	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369839.000000	1772896451.760140
-13629.150000	-14155.650000	4340.025000	-3095.370000	-21948.930000	-15426.945000	1265.085000	-11172.690000	-0.951824	-1.295626	1.118990	-1.001783	-0.426441	-1.758946	8.432460	10.034912	-8.713460	5.630940	-1.953280	0.643370	-0.340575	0.661925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369840.000000	1772896451.760146
-13615.290000	-14158.980000	4334.175000	-3099.420000	-21954.285000	-15435.405000	1273.860000	-11169.180000	2.247398	7.716416	8.016750	7.430067	8.037895	6.562390	12.214996	17.519409	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369841.000000	1772896451.764239
-13626.315000	-14141.295000	4355.100000	-3067.740000	-21930.210000	-15416.370000	1282.770000	-11148.570000	4.907263	12.410905	10.553729	11.675196	12.062028	10.926325	13.351465	19.436727	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369842.000000	1772896451.764248
-13680.180000	-14154.615000	4339.620000	-3086.055000	-21941.640000	-15417.990000	1278.585000	-11130.120000	4.152438	12.804556	9.808442	12.255342	12.323670	11.580865	11.354641	14.101574	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369843.000000	1772896451.768297
-13684.680000	-14176.395000	4317.165000	-3119.400000	-21963.330000	-15436.125000	1263.510000	-11150.910000	-1.615624	9.826640	6.885479	9.475613	9.703751	9.585218	5.451392	3.091436	-5.127360	3.708180	-1.709120	0.649290	-0.350280	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1369844.000000	1772896451.768305
