Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13435.830000	-14130.945000	4322.655000	-3072.645000	-22091.445000	-15454.395000	1192.095000	-10908.855000	-15.832047	-5.192579	-2.275292	-0.974185	-1.008346	-1.386046	4.996600	1.944623	5.356260	5.035800	-2.334780	0.718199	-0.336730	0.598143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332229.000000	1772896376.511786
-13426.965000	-14123.340000	4327.785000	-3069.855000	-22089.195000	-15455.655000	1166.220000	-10947.195000	-18.835070	-0.760802	4.950586	5.170216	4.573221	4.350692	10.224116	0.538381	5.356260	5.035800	-2.334780	0.718199	-0.336730	0.598143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332230.000000	1772896376.511794
-13427.145000	-14145.705000	4291.020000	-3110.220000	-22127.940000	-15493.905000	1112.760000	-10972.530000	-13.251477	4.360840	9.750664	8.387077	7.582699	7.425187	9.023835	-3.061862	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332231.000000	1772896376.517545
-13444.695000	-14165.505000	4268.790000	-3133.890000	-22150.890000	-15512.715000	1115.550000	-10955.475000	-3.352993	5.451146	7.310024	4.462985	3.882193	3.858475	-0.079801	-8.092733	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332232.000000	1772896376.517554
-13453.290000	-14165.730000	4278.870000	-3122.415000	-22143.420000	-15501.600000	1159.245000	-10897.380000	4.898443	1.066093	-1.485086	-4.838665	-4.996938	-4.524745	-10.472345	-9.262141	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332233.000000	1772896376.519973
-13459.095000	-14187.555000	4252.950000	-3141.990000	-22163.670000	-15518.925000	1162.935000	-10888.020000	7.378769	-5.604176	-10.385253	-12.705868	-12.633554	-11.300788	-12.888047	-2.332272	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332234.000000	1772896376.519980
-13442.220000	-14185.080000	4253.895000	-3144.600000	-22167.720000	-15524.145000	1156.500000	-10907.595000	4.530283	-10.040462	-13.989418	-14.131644	-14.201807	-12.113550	-5.429740	9.246058	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332235.000000	1772896376.524043
-13443.345000	-14182.065000	4262.355000	-3135.105000	-22155.615000	-15516.405000	1147.230000	-10924.515000	1.017138	-9.366457	-10.770637	-8.875995	-9.248984	-7.293420	4.930104	16.300344	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332236.000000	1772896376.524072
-13446.855000	-14174.190000	4279.905000	-3115.215000	-22133.700000	-15496.695000	1150.110000	-10928.340000	0.502437	-3.516796	-2.049305	0.683275	0.247906	0.694419	10.110209	12.501050	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332237.000000	1772896376.527752
-13437.135000	-14163.120000	4284.405000	-3111.570000	-22131.090000	-15491.340000	1163.385000	-10917.855000	1.719399	4.690094	8.500374	10.808380	10.713532	8.842348	7.895419	-0.053842	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332238.000000	1772896376.527761
-13438.530000	-14168.655000	4267.170000	-3128.850000	-22147.290000	-15500.970000	1167.120000	-10910.250000	1.713500	11.290961	15.813048	16.971619	17.373274	13.941869	2.570622	-12.240585	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332239.000000	1772896376.532400
-13451.940000	-14180.940000	4258.845000	-3136.995000	-22154.220000	-15508.125000	1159.290000	-10923.795000	0.040539	13.495576	16.552024	16.505139	17.215291	14.182764	-0.280803	-15.762303	6.332900	5.600420	-1.327620	0.716246	-0.335204	0.599974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332240.000000	1772896376.532408
-13466.655000	-14174.865000	4274.460000	-3122.505000	-22140.270000	-15497.685000	1167.435000	-10925.820000	-1.869230	10.938213	11.512844	10.714567	11.409978	10.245198	0.318885	-10.704174	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332241.000000	1772896376.537844
-13448.835000	-14162.985000	4277.880000	-3122.550000	-22141.935000	-15501.105000	1160.820000	-10919.115000	-2.586439	5.602510	4.215950	3.116834	3.556812	4.113427	0.762645	-3.589750	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332242.000000	1772896376.537859
-13430.880000	-14160.420000	4280.355000	-3120.345000	-22141.665000	-15500.790000	1163.160000	-10893.240000	-1.188042	0.401851	-2.069074	-3.390744	-3.322994	-2.211365	-1.687333	1.172518	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332243.000000	1772896376.540270
-13430.025000	-14158.080000	4283.145000	-3119.310000	-22142.970000	-15503.355000	1157.715000	-10901.430000	1.971249	-3.018406	-5.876267	-7.420187	-7.807042	-7.064292	-5.595868	4.490480	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332244.000000	1772896376.540284
-13428.720000	-14148.000000	4292.640000	-3110.580000	-22135.725000	-15497.280000	1157.670000	-10906.920000	4.903893	-4.889888	-7.501507	-8.954816	-9.864013	-9.608991	-7.761604	7.602577	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332245.000000	1772896376.543962
-13433.220000	-14150.205000	4294.035000	-3104.955000	-22126.365000	-15489.315000	1158.345000	-10910.025000	5.259390	-6.012099	-7.873947	-8.694928	-9.986480	-9.859602	-6.752426	8.755887	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332246.000000	1772896376.543972
-13436.955000	-14159.745000	4285.350000	-3110.355000	-22127.580000	-15490.800000	1157.985000	-10909.530000	1.968430	-6.957939	-7.519631	-7.162642	-8.231992	-7.989985	-3.378270	6.174271	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332247.000000	1772896376.547814
-13433.130000	-14170.635000	4275.315000	-3117.285000	-22131.810000	-15493.455000	1161.765000	-10907.325000	-3.355316	-7.559409	-6.156793	-4.339824	-4.359511	-4.089622	1.028528	1.126023	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332248.000000	1772896376.547836
-13441.545000	-14175.540000	4276.980000	-3115.215000	-22128.525000	-15488.640000	1170.945000	-10902.150000	-6.967531	-6.706782	-3.301788	-0.361780	0.993830	1.172058	5.462482	-3.152348	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332249.000000	1772896376.551857
-13460.400000	-14174.325000	4278.870000	-3114.945000	-22130.505000	-15491.565000	1166.805000	-10909.530000	-6.656092	-3.800809	0.379019	3.418410	5.606957	5.828733	8.309116	-4.841723	0.289940	5.753020	-0.747740	0.709105	-0.322082	0.603392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332250.000000	1772896376.551866
-13471.965000	-14160.240000	4291.830000	-3102.030000	-22118.895000	-15480.810000	1172.115000	-10932.570000	-4.151622	0.436997	3.517388	5.383651	7.326879	7.790876	7.814926	-5.184806	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332251.000000	1772896376.557206
-13487.130000	-14139.720000	4317.120000	-3075.255000	-22092.120000	-15457.545000	1179.540000	-10956.870000	-2.628407	5.044634	5.794355	5.701299	6.468571	7.074569	4.323532	-6.331357	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332252.000000	1772896376.557215
-13487.895000	-14145.345000	4319.955000	-3069.720000	-22085.370000	-15451.920000	1183.770000	-10922.580000	-2.746212	8.810073	7.349018	5.519106	4.887225	5.256386	0.199860	-7.418566	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332253.000000	1772896376.559793
-13406.580000	-14154.345000	4310.640000	-3078.720000	-22094.910000	-15462.585000	1166.535000	-10901.295000	-1.322175	9.491949	6.955135	4.404865	2.852764	2.707098	-2.830223	-4.511189	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332254.000000	1772896376.559805
-13381.605000	-14146.470000	4308.480000	-3086.325000	-22106.115000	-15475.680000	1134.405000	-10954.440000	5.459110	5.837091	3.235127	0.895453	-0.957909	-1.570331	-5.275732	2.928437	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332255.000000	1772896376.563938
-13407.030000	-14150.025000	4290.525000	-3109.905000	-22132.305000	-15500.025000	1113.030000	-10961.370000	15.296618	-0.011185	-2.634145	-4.589580	-6.468706	-7.286216	-8.195581	9.093931	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332256.000000	1772896376.563946
-13422.870000	-14139.225000	4285.665000	-3122.145000	-22147.065000	-15510.780000	1134.360000	-10899.810000	19.586651	-4.147853	-7.480603	-9.427971	-11.294893	-11.954615	-10.240298	9.899730	-9.033920	5.142620	0.030520	0.706358	-0.314696	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1332257.000000	1772896376.567842
