Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13581.720000	-14169.375000	4348.035000	-3071.430000	-22009.050000	-15448.545000	1191.060000	-11080.620000	-25.800696	7.335687	7.918729	6.330739	1.984391	3.184944	-3.215688	-19.151104	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353353.000000	1772896418.778319
-13570.245000	-14192.640000	4327.785000	-3087.180000	-22023.270000	-15466.545000	1194.075000	-11054.970000	-21.852800	4.626595	4.259673	3.312873	0.691331	2.547380	-3.409698	-18.652286	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353354.000000	1772896418.778337
-13574.655000	-14161.005000	4340.250000	-3084.300000	-22054.140000	-15473.115000	1211.760000	-11033.910000	-11.460152	-1.722360	-3.032468	-2.469711	-0.333150	-0.802674	-4.939247	-9.925606	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353355.000000	1772896418.780185
-13612.815000	-14125.185000	4365.765000	-3070.755000	-22083.480000	-15470.640000	1214.100000	-11047.275000	-2.161505	-4.891862	-7.833155	-6.446127	-3.735756	-4.556325	-5.162473	1.501662	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353356.000000	1772896418.780193
-13609.080000	-14112.315000	4390.830000	-3041.145000	-22045.005000	-15442.830000	1224.585000	-11052.540000	3.031137	0.119284	-4.885053	-4.519864	-8.582911	-5.031445	-1.896939	10.078986	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353357.000000	1772896418.783544
-13588.785000	-14126.805000	4376.385000	-3053.880000	-22043.070000	-15445.530000	1227.690000	-11056.230000	6.466972	9.238593	3.651344	1.920412	-10.571638	-1.311213	3.610636	12.609785	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353358.000000	1772896418.783551
-13578.075000	-14145.165000	4356.360000	-3067.920000	-22035.420000	-15453.945000	1210.230000	-11070.540000	11.002725	12.717717	9.233687	6.373052	-6.903898	3.176729	7.457075	9.902264	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353359.000000	1772896418.787922
-13585.230000	-14143.365000	4359.060000	-3065.220000	-22031.280000	-15457.770000	1193.670000	-11088.045000	15.253426	5.879955	6.042223	4.205236	0.649189	4.253989	6.318126	4.968953	-3.006220	7.156940	-2.258480	0.651427	-0.334777	0.649107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353360.000000	1772896418.787989
-13596.300000	-14137.830000	4364.505000	-3060.315000	-22030.200000	-15448.815000	1213.245000	-11067.030000	15.162443	-6.151573	-2.950586	-2.391313	7.417811	1.294234	1.019076	0.231345	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353361.000000	1772896418.792956
-13585.230000	-14142.420000	4361.220000	-3062.385000	-22048.155000	-15448.680000	1229.445000	-11040.975000	8.826492	-14.248008	-10.051293	-7.573948	9.299055	-2.778006	-3.777132	-3.047239	-6.989080	6.775440	-1.251320	0.651610	-0.330993	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1353362.000000	1772896418.792964
