Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15782.940000	-40041.765000	-4034.160000	3181.095000	-15962.535000	-11963.475000	11502.135000	2602.710000	-17.986519	-24.824452	-24.789976	-23.270049	-19.674551	-24.626037	-9.455853	-5.546326	-3.280900	4.593260	-2.273740	0.887632	0.450866	0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522800.000000	1772662935.160398
-15782.940000	-40041.765000	-4034.160000	3181.095000	-15962.535000	-11963.475000	11502.135000	2602.710000	-17.986519	-24.824452	-24.789976	-23.270049	-19.674551	-24.626037	-9.455853	-5.546326	-3.280900	4.593260	-2.273740	0.887632	0.450866	0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522800.000000	1772662935.160398
-15782.940000	-40041.765000	-4034.160000	3181.095000	-15962.535000	-11963.475000	11502.135000	2602.710000	-17.986519	-24.824452	-24.789976	-23.270049	-19.674551	-24.626037	-9.455853	-5.546326	-3.280900	4.593260	-2.273740	0.887632	0.450866	0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522800.000000	1772662935.160398
-15739.515000	-39997.575000	-3994.515000	3214.170000	-15929.010000	-11927.115000	11513.700000	2616.795000	-15.148923	-21.020059	-20.528221	-18.484268	-14.826325	-21.877956	-19.216738	-7.004278	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522801.000000	1772662935.178442
-15739.515000	-39997.575000	-3994.515000	3214.170000	-15929.010000	-11927.115000	11513.700000	2616.795000	-15.148923	-21.020059	-20.528221	-18.484268	-14.826325	-21.877956	-19.216738	-7.004278	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522801.000000	1772662935.178442
-15739.515000	-39997.575000	-3994.515000	3214.170000	-15929.010000	-11927.115000	11513.700000	2616.795000	-15.148923	-21.020059	-20.528221	-18.484268	-14.826325	-21.877956	-19.216738	-7.004278	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522801.000000	1772662935.178442
-15707.610000	-39958.155000	-3954.060000	3259.620000	-15885.405000	-11886.615000	11585.745000	2639.115000	-6.076921	-8.103089	-7.963172	-7.283342	-5.454246	-10.278632	-22.155212	-5.797507	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522802.000000	1772662935.178452
-15707.610000	-39958.155000	-3954.060000	3259.620000	-15885.405000	-11886.615000	11585.745000	2639.115000	-6.076921	-8.103089	-7.963172	-7.283342	-5.454246	-10.278632	-22.155212	-5.797507	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522802.000000	1772662935.178452
-15707.610000	-39958.155000	-3954.060000	3259.620000	-15885.405000	-11886.615000	11585.745000	2639.115000	-6.076921	-8.103089	-7.963172	-7.283342	-5.454246	-10.278632	-22.155212	-5.797507	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522802.000000	1772662935.178452
-15696.360000	-39943.080000	-3933.855000	3290.535000	-15870.735000	-11875.590000	11619.360000	2678.085000	7.435783	10.482735	10.061472	8.910088	7.181041	7.377677	-11.303991	0.648282	-3.479280	4.257540	-2.334780	0.887754	0.451232	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2522803.000000	1772662935.178464
