Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15608.115000	-38473.290000	-3299.265000	3725.685000	-15629.085000	-12120.840000	11907.495000	2264.850000	5.598631	5.654261	6.738919	9.173948	10.709210	11.677463	7.961383	-0.354356	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544843.000000	1772662979.268202
-15608.115000	-38473.290000	-3299.265000	3725.685000	-15629.085000	-12120.840000	11907.495000	2264.850000	5.598631	5.654261	6.738919	9.173948	10.709210	11.677463	7.961383	-0.354356	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544843.000000	1772662979.268202
-15608.115000	-38473.290000	-3299.265000	3725.685000	-15629.085000	-12120.840000	11907.495000	2264.850000	5.598631	5.654261	6.738919	9.173948	10.709210	11.677463	7.961383	-0.354356	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544843.000000	1772662979.268202
-15623.010000	-38485.170000	-3309.390000	3718.350000	-15633.450000	-12125.430000	11903.535000	2268.990000	7.372353	7.797115	8.684685	10.197410	10.658762	11.199118	10.778778	3.981344	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544844.000000	1772662979.268210
-15623.010000	-38485.170000	-3309.390000	3718.350000	-15633.450000	-12125.430000	11903.535000	2268.990000	7.372353	7.797115	8.684685	10.197410	10.658762	11.199118	10.778778	3.981344	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544844.000000	1772662979.268210
-15623.010000	-38485.170000	-3309.390000	3718.350000	-15633.450000	-12125.430000	11903.535000	2268.990000	7.372353	7.797115	8.684685	10.197410	10.658762	11.199118	10.778778	3.981344	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544844.000000	1772662979.268210
-15619.950000	-38482.470000	-3309.255000	3716.325000	-15636.915000	-12130.065000	11900.655000	2269.440000	7.016783	7.575065	8.093939	8.701491	8.345919	8.011982	11.075134	8.035573	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544845.000000	1772662979.270125
-15619.950000	-38482.470000	-3309.255000	3716.325000	-15636.915000	-12130.065000	11900.655000	2269.440000	7.016783	7.575065	8.093939	8.701491	8.345919	8.011982	11.075134	8.035573	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544845.000000	1772662979.270125
-15619.950000	-38482.470000	-3309.255000	3716.325000	-15636.915000	-12130.065000	11900.655000	2269.440000	7.016783	7.575065	8.093939	8.701491	8.345919	8.011982	11.075134	8.035573	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544845.000000	1772662979.270125
-15611.220000	-38472.930000	-3301.065000	3723.165000	-15631.740000	-12127.005000	11905.695000	2274.435000	2.874013	3.305274	3.243190	3.039867	2.115628	0.816647	7.439259	8.419720	-3.097780	1.495480	-3.341940	0.863645	0.458739	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.068966	0.000000	-1.000000	-1.000000	2544846.000000	1772662979.270132
