Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15910.785000	-41737.050000	-4785.795000	2550.780000	-16473.465000	-11607.480000	11214.090000	3603.105000	2.391369	1.173673	-0.108169	-1.463869	-3.754405	-4.269988	-6.774625	-1.417469	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500493.000000	1772662890.536313
-15910.785000	-41737.050000	-4785.795000	2550.780000	-16473.465000	-11607.480000	11214.090000	3603.105000	2.391369	1.173673	-0.108169	-1.463869	-3.754405	-4.269988	-6.774625	-1.417469	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500493.000000	1772662890.536313
-15910.785000	-41737.050000	-4785.795000	2550.780000	-16473.465000	-11607.480000	11214.090000	3603.105000	2.391369	1.173673	-0.108169	-1.463869	-3.754405	-4.269988	-6.774625	-1.417469	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500493.000000	1772662890.536313
-15919.245000	-41750.820000	-4803.480000	2536.920000	-16490.520000	-11624.175000	11201.310000	3578.040000	3.802776	6.153815	5.736801	3.602389	1.325529	1.257950	-0.789991	-3.433243	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500494.000000	1772662890.536321
-15919.245000	-41750.820000	-4803.480000	2536.920000	-16490.520000	-11624.175000	11201.310000	3578.040000	3.802776	6.153815	5.736801	3.602389	1.325529	1.257950	-0.789991	-3.433243	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500494.000000	1772662890.536321
-15919.245000	-41750.820000	-4803.480000	2536.920000	-16490.520000	-11624.175000	11201.310000	3578.040000	3.802776	6.153815	5.736801	3.602389	1.325529	1.257950	-0.789991	-3.433243	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500494.000000	1772662890.536321
-15917.895000	-41762.070000	-4841.685000	2533.635000	-16490.790000	-11621.070000	11200.995000	3595.590000	2.009169	6.895198	6.897341	5.671775	4.381428	5.264986	5.360549	-8.414003	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500495.000000	1772662890.536329
-15917.895000	-41762.070000	-4841.685000	2533.635000	-16490.790000	-11621.070000	11200.995000	3595.590000	2.009169	6.895198	6.897341	5.671775	4.381428	5.264986	5.360549	-8.414003	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500495.000000	1772662890.536329
-15917.895000	-41762.070000	-4841.685000	2533.635000	-16490.790000	-11621.070000	11200.995000	3595.590000	2.009169	6.895198	6.897341	5.671775	4.381428	5.264986	5.360549	-8.414003	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500495.000000	1772662890.536329
-15912.045000	-41748.795000	-4849.020000	2539.935000	-16480.395000	-11613.240000	11201.400000	3590.910000	-1.352899	3.515688	2.217562	3.529991	3.578146	5.256188	7.248527	-11.785945	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500496.000000	1772662890.536333
-15912.045000	-41748.795000	-4849.020000	2539.935000	-16480.395000	-11613.240000	11201.400000	3590.910000	-1.352899	3.515688	2.217562	3.529991	3.578146	5.256188	7.248527	-11.785945	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500496.000000	1772662890.536333
-15912.045000	-41748.795000	-4849.020000	2539.935000	-16480.395000	-11613.240000	11201.400000	3590.910000	-1.352899	3.515688	2.217562	3.529991	3.578146	5.256188	7.248527	-11.785945	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500496.000000	1772662890.536333
-15902.370000	-41708.835000	-4749.075000	2555.370000	-16471.215000	-11605.590000	11201.265000	3583.710000	-4.181088	-0.765063	-3.865625	-0.693993	0.600225	2.350512	4.338840	-10.653072	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500497.000000	1772662890.543350
-15902.370000	-41708.835000	-4749.075000	2555.370000	-16471.215000	-11605.590000	11201.265000	3583.710000	-4.181088	-0.765063	-3.865625	-0.693993	0.600225	2.350512	4.338840	-10.653072	-2.838360	4.059160	-1.632820	0.932127	0.305114	0.173767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2500497.000000	1772662890.543350
