Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15813.360000	-40465.215000	-4166.730000	3076.020000	-16071.300000	-11883.105000	11423.655000	2801.520000	-7.504313	-10.591631	-12.812404	-15.451738	-15.391467	-10.779666	-11.956107	-12.014819	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517044.000000	1772662923.643668
-15813.360000	-40465.215000	-4166.730000	3076.020000	-16071.300000	-11883.105000	11423.655000	2801.520000	-7.504313	-10.591631	-12.812404	-15.451738	-15.391467	-10.779666	-11.956107	-12.014819	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517044.000000	1772662923.643668
-15813.360000	-40465.215000	-4166.730000	3076.020000	-16071.300000	-11883.105000	11423.655000	2801.520000	-7.504313	-10.591631	-12.812404	-15.451738	-15.391467	-10.779666	-11.956107	-12.014819	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517044.000000	1772662923.643668
-15809.715000	-40460.805000	-4161.240000	3085.785000	-16068.960000	-11879.145000	11429.865000	2802.780000	-13.721330	-19.319099	-21.899079	-22.703826	-18.332266	-19.463632	-14.382715	-15.121344	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517045.000000	1772662923.647710
-15809.715000	-40460.805000	-4161.240000	3085.785000	-16068.960000	-11879.145000	11429.865000	2802.780000	-13.721330	-19.319099	-21.899079	-22.703826	-18.332266	-19.463632	-14.382715	-15.121344	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517045.000000	1772662923.647710
-15809.715000	-40460.805000	-4161.240000	3085.785000	-16068.960000	-11879.145000	11429.865000	2802.780000	-13.721330	-19.319099	-21.899079	-22.703826	-18.332266	-19.463632	-14.382715	-15.121344	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517045.000000	1772662923.647710
-15798.465000	-40445.685000	-4147.875000	3098.295000	-16065.720000	-11880.405000	11433.375000	2810.565000	-17.566585	-24.089055	-26.386335	-26.401283	-19.820340	-24.599693	-14.254538	-15.475139	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517046.000000	1772662923.647718
-15798.465000	-40445.685000	-4147.875000	3098.295000	-16065.720000	-11880.405000	11433.375000	2810.565000	-17.566585	-24.089055	-26.386335	-26.401283	-19.820340	-24.599693	-14.254538	-15.475139	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517046.000000	1772662923.647718
-15798.465000	-40445.685000	-4147.875000	3098.295000	-16065.720000	-11880.405000	11433.375000	2810.565000	-17.566585	-24.089055	-26.386335	-26.401283	-19.820340	-24.599693	-14.254538	-15.475139	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517046.000000	1772662923.647718
-15794.415000	-40441.050000	-4143.780000	3097.170000	-16069.725000	-11885.895000	11428.380000	2815.605000	-17.597440	-23.444291	-25.194308	-25.220943	-20.379505	-25.203049	-11.949410	-14.253328	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517047.000000	1772662923.652586
-15794.415000	-40441.050000	-4143.780000	3097.170000	-16069.725000	-11885.895000	11428.380000	2815.605000	-17.597440	-23.444291	-25.194308	-25.220943	-20.379505	-25.203049	-11.949410	-14.253328	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517047.000000	1772662923.652586
-15794.415000	-40441.050000	-4143.780000	3097.170000	-16069.725000	-11885.895000	11428.380000	2815.605000	-17.597440	-23.444291	-25.194308	-25.220943	-20.379505	-25.203049	-11.949410	-14.253328	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517047.000000	1772662923.652586
-15786.990000	-40432.950000	-4136.310000	3102.030000	-16062.030000	-11874.870000	11430.045000	2814.345000	-12.710175	-16.583192	-17.676585	-17.904495	-17.445989	-20.047684	-7.375704	-10.609210	-1.159760	2.655240	-1.693860	0.894651	0.439330	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.413793	0.000000	-1.000000	-1.000000	2517048.000000	1772662923.652594
