Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21612.780000	-14314.365000	-21535.200000	-14738.085000	-24295.320000	-15859.665000	-1683.630000	-9255.015000	2.997413	-3.871227	-1.167171	0.224500	0.675383	0.792674	2.034264	-0.979619	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610483.000000	1770066718.487050
-21468.600000	-14244.525000	-21551.670000	-14771.115000	-24329.565000	-15886.620000	-1685.565000	-9159.120000	4.313679	1.421185	-4.816662	-3.486332	-1.989552	-0.859316	-0.072432	-3.083725	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610484.000000	1770066718.487062
-21421.080000	-14229.405000	-21540.555000	-14767.200000	-24331.545000	-15889.230000	-1681.290000	-9115.605000	6.497367	4.869993	-8.640309	-8.260007	-6.443465	-4.429503	-2.389142	2.981625	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610485.000000	1770066718.490022
-21459.870000	-14257.485000	-21551.850000	-14772.015000	-24333.165000	-15888.645000	-1678.005000	-9112.140000	15.810713	7.698784	-10.008643	-11.831958	-10.833846	-8.402546	-3.576252	16.306534	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610486.000000	1770066718.490033
-21484.980000	-14262.660000	-21545.910000	-14766.165000	-24326.505000	-15884.595000	-1675.395000	-9136.350000	25.385675	8.264600	-6.761616	-10.464236	-10.866636	-8.908190	-2.602919	26.166953	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610487.000000	1770066718.493610
-21505.725000	-14280.435000	-21545.640000	-14763.690000	-24322.770000	-15880.770000	-1675.395000	-9166.770000	23.133814	5.668777	0.511917	-3.051316	-4.319303	-3.697274	0.140964	20.796535	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610488.000000	1770066718.493616
-21507.885000	-14278.500000	-21551.490000	-14772.555000	-24332.625000	-15890.670000	-1682.505000	-9164.745000	5.289044	0.731960	8.054980	6.436849	5.217161	4.203984	2.378247	-0.348391	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610489.000000	1770066718.497772
-21527.730000	-14268.015000	-21548.835000	-14769.450000	-24329.160000	-15889.455000	-1682.595000	-9174.195000	-17.866440	-4.610149	11.707627	12.258771	11.484723	9.319341	2.232964	-23.373081	-3.723440	7.858900	-1.800680	0.889280	-0.312560	0.337279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610490.000000	1770066718.497782
-21515.760000	-14269.770000	-21543.705000	-14764.275000	-24325.965000	-15885.405000	-1681.695000	-9183.285000	-30.025301	-6.613820	10.525568	12.110119	11.619818	9.288292	0.411493	-32.482271	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610491.000000	1770066718.502079
-21532.770000	-14272.605000	-21542.130000	-14759.955000	-24321.015000	-15879.375000	-1684.665000	-9227.025000	-25.017075	-3.776397	6.544675	8.006980	7.543576	5.924916	-1.121877	-25.538686	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610492.000000	1770066718.502092
-21544.605000	-14283.225000	-21553.830000	-14766.705000	-24325.065000	-15883.335000	-1693.260000	-9225.945000	-12.938632	-0.516695	1.930890	3.310303	2.939079	2.302964	-1.584158	-13.705834	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610493.000000	1770066718.505590
-21481.380000	-14257.530000	-21537.765000	-14753.880000	-24314.580000	-15872.355000	-1680.030000	-9146.565000	-4.882902	-1.093857	-2.240771	-0.147021	-0.027944	0.049864	-1.371313	-5.145086	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610494.000000	1770066718.505602
-21439.845000	-14241.375000	-21490.875000	-14708.160000	-24270.390000	-15828.390000	-1643.085000	-9093.240000	1.860172	-2.771204	-4.289771	-1.548059	-0.757321	-0.313484	-0.110629	3.793882	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610495.000000	1770066718.509641
-21462.390000	-14249.700000	-21502.530000	-14721.255000	-24283.260000	-15841.800000	-1654.470000	-9121.725000	13.411870	-0.493678	-2.509543	-0.476807	0.599659	1.243679	2.819420	17.011962	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610496.000000	1770066718.509653
-21480.885000	-14217.840000	-21517.335000	-14740.425000	-24302.565000	-15859.710000	-1667.205000	-9163.755000	24.632868	5.627965	0.842063	0.693305	1.463236	2.281046	5.387837	27.894426	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610497.000000	1770066718.513542
-21512.520000	-14254.470000	-21529.890000	-14751.900000	-24314.760000	-15872.760000	-1675.890000	-9183.510000	25.418423	10.657590	1.118570	-1.599234	-1.481767	-0.513563	4.377709	26.777648	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610498.000000	1770066718.513549
-21490.920000	-14232.015000	-21506.445000	-14740.605000	-24312.825000	-15876.315000	-1677.240000	-9168.840000	14.169657	9.887475	-2.553959	-6.977488	-7.591699	-6.647443	-0.302084	13.366031	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610499.000000	1770066718.517826
-21491.640000	-14249.610000	-21529.485000	-14752.395000	-24314.985000	-15872.760000	-1672.245000	-9162.720000	-1.361584	3.339650	-6.809851	-11.387491	-12.555737	-11.972148	-5.432122	-3.094055	-1.052940	8.057280	-3.296160	0.894346	-0.319274	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610500.000000	1770066718.517835
-21500.865000	-14264.640000	-21542.220000	-14758.470000	-24314.670000	-15870.645000	-1673.775000	-9176.940000	-13.524972	-5.470291	-8.727409	-11.506249	-12.472463	-12.436415	-7.553711	-13.751551	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610501.000000	1770066718.522108
-21524.130000	-14267.115000	-21530.295000	-14744.565000	-24302.745000	-15861.780000	-1674.540000	-9196.380000	-20.268203	-13.126218	-7.544970	-6.830174	-6.563390	-6.959031	-5.608150	-17.321144	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610502.000000	1770066718.522119
-21522.510000	-14260.770000	-21522.015000	-14736.240000	-24296.895000	-15858.765000	-1675.440000	-9194.490000	-22.402173	-16.526411	-3.656547	0.629767	2.335299	1.635564	-1.615552	-17.943690	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610503.000000	1770066718.525792
-21509.820000	-14256.135000	-21525.570000	-14741.550000	-24303.600000	-15863.715000	-1671.390000	-9172.215000	-19.546172	-13.423647	1.138328	7.075239	9.245618	8.310016	1.314255	-17.530727	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610504.000000	1770066718.525802
-21511.890000	-14234.265000	-21503.160000	-14720.400000	-24283.800000	-15845.040000	-1659.645000	-9200.880000	-10.168120	-4.214312	5.003397	9.803563	11.075476	10.162895	2.296016	-12.864870	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610505.000000	1770066718.529612
-21610.440000	-14277.555000	-21513.870000	-14726.790000	-24286.095000	-15848.865000	-1671.300000	-9269.820000	3.398425	6.860993	7.901805	9.585919	9.215016	8.684169	2.876963	-2.427646	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610506.000000	1770066718.529622
-21580.425000	-14299.155000	-21549.240000	-14769.270000	-24327.045000	-15888.195000	-1688.760000	-9208.665000	14.195563	13.276734	9.067999	7.436841	5.852121	5.926695	3.623579	9.795158	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610507.000000	1770066718.533751
-21465.180000	-14280.930000	-21566.655000	-14791.590000	-24348.915000	-15907.680000	-1689.795000	-9128.520000	19.647132	11.949817	5.902465	2.092565	0.538580	1.339935	3.213100	20.559104	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610508.000000	1770066718.533764
-21473.775000	-14272.200000	-21558.690000	-14774.220000	-24332.265000	-15892.605000	-1683.900000	-9145.665000	23.107782	6.316351	-1.077721	-5.554184	-6.221112	-4.863154	1.191484	28.468924	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610509.000000	1770066718.537833
-21500.460000	-14262.480000	-21525.165000	-14742.180000	-24306.255000	-15871.545000	-1677.420000	-9165.465000	23.700030	1.975062	-6.231661	-9.952794	-10.080208	-8.903551	-0.877606	28.846181	0.274680	4.730600	-4.761120	0.893736	-0.321532	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610510.000000	1770066718.537844
-21543.300000	-14288.490000	-21521.385000	-14733.720000	-24295.275000	-15861.600000	-1674.270000	-9170.730000	15.573389	0.687585	-5.038471	-6.921550	-7.392871	-7.245859	-1.382473	17.120837	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610511.000000	1770066718.544622
-21511.530000	-14276.745000	-21529.215000	-14740.470000	-24296.805000	-15857.955000	-1669.995000	-9171.855000	-1.942852	0.090016	0.430447	0.873120	-0.028011	-0.992554	-0.488890	-4.021336	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610512.000000	1770066718.544632
-21490.695000	-14287.230000	-21530.880000	-14742.585000	-24299.280000	-15860.970000	-1672.650000	-9168.120000	-20.087531	-1.818136	4.470027	6.961238	6.541575	5.309260	0.381330	-24.812491	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610513.000000	1770066718.545885
-21454.290000	-14223.195000	-21508.830000	-14735.070000	-24300.000000	-15867.945000	-1674.540000	-9149.670000	-26.948739	-3.698928	4.241152	7.518832	8.242032	7.626512	0.220820	-33.646083	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610514.000000	1770066718.545896
-21473.595000	-14230.755000	-21532.320000	-14754.645000	-24313.095000	-15876.180000	-1674.540000	-9162.990000	-17.370340	-1.974591	1.464746	3.632727	5.021534	5.197865	-0.523863	-24.962874	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610515.000000	1770066718.549818
-21481.020000	-14228.370000	-21528.540000	-14750.235000	-24307.830000	-15870.015000	-1667.520000	-9166.230000	0.428306	3.782703	-0.949166	-0.878406	0.292821	0.988653	-0.465377	-6.205926	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610516.000000	1770066718.549829
-21546.765000	-14248.665000	-21517.740000	-14738.580000	-24300.495000	-15867.720000	-1678.770000	-9229.365000	9.637071	8.004502	-1.400624	-2.653032	-2.138025	-1.332357	0.680095	7.074748	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610517.000000	1770066718.559280
-21595.320000	-14334.480000	-21570.255000	-14776.065000	-24329.790000	-15892.830000	-1702.755000	-9241.380000	1.312067	4.065301	-0.866304	-1.938946	-2.082780	-1.663859	1.016551	6.454140	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610518.000000	1770066718.559290
-21573.090000	-14343.885000	-21591.270000	-14793.390000	-24341.400000	-15898.635000	-1701.045000	-9181.665000	-15.438135	-8.816638	-3.017989	-2.758586	-3.021618	-3.017712	-1.204226	-1.350196	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610519.000000	1770066718.559301
-21491.415000	-14264.820000	-21534.210000	-14746.365000	-24301.080000	-15859.260000	-1667.655000	-9142.920000	-21.966431	-21.396938	-8.133878	-6.454604	-6.126960	-5.950099	-4.310320	-3.172345	-3.555580	2.060100	-4.608520	0.889219	-0.317321	0.346923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610520.000000	1770066718.559307
-21476.295000	-14256.630000	-21536.280000	-14754.870000	-24312.420000	-15870.780000	-1673.100000	-9146.700000	-8.628420	-20.791201	-9.920487	-8.264274	-7.575278	-6.949240	-4.598499	5.608465	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610521.000000	1770066718.561591
-21457.980000	-14248.080000	-21524.670000	-14747.400000	-24308.730000	-15868.800000	-1671.615000	-9150.705000	15.891634	-5.270997	-4.214486	-4.423200	-4.430904	-3.840685	-1.156787	17.459951	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610522.000000	1770066718.561601
-21461.805000	-14237.055000	-21528.090000	-14754.105000	-24316.155000	-15876.945000	-1676.565000	-9156.465000	34.436478	13.646957	5.363695	2.890092	1.588634	1.537123	3.373704	22.327557	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610523.000000	1770066718.567675
-21486.015000	-14240.745000	-21539.565000	-14765.040000	-24327.045000	-15886.080000	-1683.000000	-9167.580000	35.917333	23.959102	12.561662	9.142708	6.945162	6.071873	5.934242	16.196523	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610524.000000	1770066718.567686
-21496.140000	-14250.420000	-21532.230000	-14754.330000	-24316.695000	-15876.765000	-1678.140000	-9167.895000	19.919581	21.648225	13.713486	11.267880	9.151697	7.723833	5.209373	2.030867	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610525.000000	1770066718.569716
-21505.320000	-14252.625000	-21526.200000	-14744.430000	-24305.580000	-15865.065000	-1672.020000	-9166.365000	-4.215444	10.392475	9.163239	8.956232	7.911174	6.491757	2.391342	-12.158554	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610526.000000	1770066718.569722
-21527.640000	-14249.250000	-21512.115000	-14731.920000	-24296.625000	-15858.945000	-1676.205000	-9184.545000	-22.941252	-1.504476	2.807447	4.604563	5.013692	4.104311	-0.013410	-18.905238	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610527.000000	1770066718.573740
-21548.970000	-14245.110000	-21501.765000	-14720.625000	-24286.320000	-15848.460000	-1676.205000	-9222.030000	-29.276295	-7.819999	-1.545813	0.832924	2.178264	1.840260	-1.161432	-18.518955	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610528.000000	1770066718.573750
-21547.980000	-14269.680000	-21528.045000	-14734.305000	-24289.740000	-15847.695000	-1681.920000	-9270.450000	-26.222310	-9.955545	-4.347644	-2.393953	-0.793061	-0.744901	-2.457778	-16.911866	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610529.000000	1770066718.577731
-21509.280000	-14270.085000	-21534.120000	-14742.090000	-24296.490000	-15853.815000	-1680.750000	-9226.125000	-18.515782	-12.334138	-8.292324	-6.415870	-4.525913	-4.051229	-4.590920	-15.615938	-7.446880	-0.656180	-3.738700	0.885984	-0.310546	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610530.000000	1770066718.577736
-21547.395000	-14282.820000	-21544.470000	-14753.970000	-24307.830000	-15860.655000	-1673.055000	-9164.520000	-7.601686	-15.125938	-13.014976	-10.597338	-8.101701	-6.936568	-5.831450	-8.626627	-6.317640	-1.022420	-3.311420	0.888914	-0.311034	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610531.000000	1770066718.581694
-21526.155000	-14301.225000	-21564.450000	-14776.155000	-24331.590000	-15883.965000	-1686.690000	-9162.585000	4.984534	-15.229850	-15.034538	-12.545833	-9.866045	-7.952306	-4.320088	8.035383	-6.317640	-1.022420	-3.311420	0.888914	-0.311034	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610532.000000	1770066718.581703
-21511.530000	-14302.305000	-21573.045000	-14782.995000	-24337.215000	-15888.780000	-1692.405000	-9158.805000	16.563332	-10.473783	-11.768063	-10.582452	-8.922593	-6.782771	-0.719041	27.339644	-6.317640	-1.022420	-3.311420	0.888914	-0.311034	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610533.000000	1770066718.585692
-21513.105000	-14295.105000	-21563.955000	-14775.660000	-24329.655000	-15881.130000	-1689.885000	-9166.905000	24.525691	-0.906447	-3.812098	-5.088746	-5.470088	-4.019063	2.619914	36.791724	-6.317640	-1.022420	-3.311420	0.888914	-0.311034	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610534.000000	1770066718.585702
-21545.865000	-14274.630000	-21543.030000	-14758.515000	-24315.165000	-15867.990000	-1687.815000	-9204.930000	25.908198	11.409883	6.160525	2.213447	-0.283863	-0.212929	4.284732	29.650858	-6.317640	-1.022420	-3.311420	0.888914	-0.311034	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2610535.000000	1770066718.589652
