Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21494.340000	-14233.995000	-21639.600000	-14836.410000	-24315.390000	-16293.240000	-1641.645000	-9085.095000	-4.810893	-16.640487	-16.594129	-17.699058	-17.235224	-13.270805	-4.953108	19.155537	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613413.000000	1770066724.347842
-21497.445000	-14237.505000	-21641.715000	-14839.785000	-24318.495000	-16296.705000	-1646.955000	-9100.350000	-2.897107	-13.006214	-12.216443	-12.486848	-11.772111	-8.092092	-1.262761	18.893154	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613414.000000	1770066724.347852
-21509.280000	-14244.570000	-21628.890000	-14827.365000	-24307.290000	-16285.140000	-1642.770000	-9107.415000	0.441799	-2.808391	-1.133278	-0.113619	0.713506	2.440666	3.345098	8.897266	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613415.000000	1770066724.358073
-21514.275000	-14232.330000	-21628.665000	-14825.295000	-24305.580000	-16282.305000	-1643.265000	-9128.565000	0.796776	7.122046	9.705508	11.565614	12.197832	11.427433	5.923785	-6.145946	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613416.000000	1770066724.358082
-21521.655000	-14185.845000	-21626.145000	-14827.635000	-24309.765000	-16286.400000	-1649.745000	-9157.230000	-2.149465	13.017248	14.752456	16.268460	16.297956	13.733097	5.222920	-19.264208	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613417.000000	1770066724.363827
-21545.640000	-14211.720000	-21626.190000	-14823.495000	-24301.710000	-16279.065000	-1648.170000	-9131.040000	-5.350477	15.787448	13.460185	13.577584	12.819930	9.677352	2.292527	-25.114544	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613418.000000	1770066724.363838
-21521.700000	-14220.630000	-21622.230000	-14821.920000	-24300.360000	-16277.445000	-1640.520000	-9073.440000	-6.461882	15.572740	9.044057	7.724562	6.506453	3.684555	-0.612500	-20.822296	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613419.000000	1770066724.363854
-21511.080000	-14255.640000	-21615.705000	-14814.000000	-24293.745000	-16271.775000	-1634.760000	-9086.895000	-4.287715	10.332409	4.623505	2.809615	1.737694	-0.406066	-1.774894	-7.467508	-10.910900	1.159760	-6.226080	0.879331	-0.332763	0.366027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613420.000000	1770066724.363860
-21558.195000	-14281.830000	-21624.030000	-14816.880000	-24295.725000	-16274.205000	-1638.810000	-9128.430000	0.685192	-0.206057	0.976894	-0.238004	-0.784667	-2.099897	-1.234542	7.583111	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613421.000000	1770066724.363866
-21496.725000	-14177.520000	-21623.040000	-14828.265000	-24309.090000	-16288.425000	-1649.520000	-9115.920000	5.861709	-10.845440	-2.804243	-2.983478	-2.982154	-3.253369	-0.602384	15.559937	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613422.000000	1770066724.363870
-21465.855000	-14183.055000	-21617.145000	-14821.380000	-24301.395000	-16276.770000	-1637.190000	-9087.435000	10.110921	-13.377271	-7.014313	-6.657588	-6.276869	-5.306449	-1.112009	15.090218	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613423.000000	1770066724.367531
-21494.880000	-14192.865000	-21616.020000	-14816.205000	-24293.745000	-16268.850000	-1636.740000	-9103.995000	13.011952	-6.618442	-10.359212	-10.179214	-9.574146	-7.421969	-2.129295	11.005906	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613424.000000	1770066724.367540
-21476.655000	-14162.760000	-21607.830000	-14811.615000	-24290.730000	-16266.015000	-1638.405000	-9105.570000	11.910139	1.700240	-11.143300	-11.251968	-10.485410	-7.683159	-2.401566	6.849831	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613425.000000	1770066724.371524
-21466.035000	-14175.315000	-21601.980000	-14803.515000	-24283.080000	-16258.140000	-1633.725000	-9102.465000	5.985434	4.716194	-8.296646	-8.360753	-7.594609	-5.084714	-1.451582	3.209401	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613426.000000	1770066724.371535
-21515.355000	-14197.995000	-21605.265000	-14805.000000	-24284.565000	-16259.445000	-1636.965000	-9119.250000	-2.367530	1.665787	-2.282096	-1.952797	-1.548286	-0.236823	0.335822	-1.166104	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613427.000000	1770066724.375502
-21529.305000	-14218.155000	-21618.990000	-14819.895000	-24297.885000	-16272.045000	-1646.145000	-9134.955000	-11.676093	-4.181244	4.124984	5.003581	4.787226	4.503197	1.642634	-8.167446	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613428.000000	1770066724.375511
-21496.545000	-14190.030000	-21599.730000	-14802.885000	-24282.630000	-16258.905000	-1634.895000	-9138.960000	-19.256055	-7.850204	7.721227	8.863918	8.161855	6.560624	1.380729	-15.896442	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613429.000000	1770066724.389618
-21550.545000	-14177.205000	-21586.050000	-14787.315000	-24267.420000	-16248.285000	-1634.040000	-9175.680000	-19.959722	-5.729478	8.002568	8.754891	7.950849	5.743421	0.313918	-18.482249	-7.752080	2.609460	-5.112100	0.876279	-0.327026	0.363280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613430.000000	1770066724.389630
-21622.950000	-14220.855000	-21615.525000	-14810.895000	-24287.355000	-16265.925000	-1647.945000	-9169.785000	-14.655322	-0.715940	6.050993	6.196331	5.690590	3.622811	-0.241284	-13.136625	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613431.000000	1770066724.389643
-21498.840000	-14194.080000	-21618.180000	-14825.430000	-24308.370000	-16283.655000	-1651.095000	-9102.645000	-8.239981	1.009455	1.844696	1.778341	1.795278	0.494756	-0.528846	-1.839653	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613432.000000	1770066724.389648
-21450.420000	-14179.995000	-21610.440000	-14820.840000	-24306.030000	-16278.840000	-1643.445000	-9091.530000	1.863762	-0.530853	-3.856350	-4.182635	-3.907084	-3.974352	-1.151320	12.531902	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613433.000000	1770066724.389655
-21463.335000	-14225.310000	-21655.845000	-14853.015000	-24326.640000	-16293.735000	-1652.625000	-9086.265000	18.071342	-1.701145	-8.562690	-9.529475	-9.385909	-8.063444	-1.489199	25.196710	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613434.000000	1770066724.389661
-21458.295000	-14206.680000	-21629.295000	-14833.305000	-24312.240000	-16282.980000	-1644.615000	-9064.260000	31.769551	-1.558733	-10.302735	-11.530282	-11.356301	-9.013133	-0.849883	29.313681	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613435.000000	1770066724.404635
-21475.395000	-14196.645000	-21618.990000	-14823.225000	-24301.620000	-16271.865000	-1639.485000	-9089.325000	32.783516	0.898939	-7.392345	-8.162332	-7.667935	-5.308662	0.739672	21.270109	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613436.000000	1770066724.404647
-21487.950000	-14212.215000	-21635.100000	-14833.080000	-24306.525000	-16274.790000	-1639.755000	-9096.975000	19.296410	6.378331	0.199958	0.177081	0.860621	2.091877	2.735786	3.752712	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613437.000000	1770066724.404667
-21482.640000	-14206.140000	-21622.590000	-14823.810000	-24302.880000	-16275.915000	-1639.800000	-9095.805000	-2.506748	11.290336	8.264529	8.987401	9.571184	9.201063	3.880004	-15.076955	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613438.000000	1770066724.404677
-21488.400000	-14199.120000	-21618.630000	-14823.090000	-24301.935000	-16274.880000	-1641.780000	-9102.600000	-21.400936	10.954887	12.061513	13.162567	13.336006	11.729509	3.159827	-25.861193	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613439.000000	1770066724.404683
-21535.605000	-14237.775000	-21631.140000	-14824.935000	-24297.030000	-16265.520000	-1637.595000	-9113.220000	-29.005366	4.732778	10.660710	11.545694	11.142319	9.118731	1.130520	-25.280390	-5.112100	3.784480	-2.975700	0.876585	-0.329406	0.362365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613440.000000	1770066724.404688
-21555.495000	-14277.330000	-21639.870000	-14826.240000	-24295.005000	-16261.515000	-1636.470000	-9120.915000	-27.495454	-5.121320	5.554889	6.303809	5.773105	4.195658	-0.836816	-17.902444	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613441.000000	1770066724.404693
-21488.445000	-14224.770000	-21639.825000	-14833.980000	-24304.950000	-16271.595000	-1644.930000	-9111.330000	-22.510581	-14.499996	-1.051948	0.128011	0.175981	-0.463355	-2.113786	-9.324401	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613442.000000	1770066724.404698
-21470.580000	-14186.340000	-21619.485000	-14820.075000	-24297.840000	-16268.805000	-1644.345000	-9110.790000	-12.719161	-16.017854	-5.735130	-4.606487	-4.139374	-4.016020	-2.840411	-1.244837	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613443.000000	1770066724.420449
-21505.455000	-14189.400000	-21606.480000	-14803.515000	-24280.740000	-16253.595000	-1638.405000	-9146.475000	3.642812	-5.684916	-5.843724	-6.204313	-6.338265	-6.077457	-3.020473	5.637260	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613444.000000	1770066724.420461
-21516.885000	-14195.205000	-21603.645000	-14798.835000	-24273.810000	-16248.375000	-1636.875000	-9151.155000	20.116788	9.791217	-2.327008	-4.664279	-5.973119	-6.063762	-2.379766	9.721778	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613445.000000	1770066724.420473
-21513.780000	-14223.420000	-21622.140000	-14814.270000	-24285.645000	-16258.365000	-1635.705000	-9111.600000	27.931746	18.984213	1.290428	-1.916743	-3.806493	-4.208176	-0.955714	11.483431	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613446.000000	1770066724.420478
-21520.575000	-14217.975000	-21620.115000	-14816.655000	-24290.190000	-16262.325000	-1635.210000	-9102.015000	24.362062	15.692914	1.731218	-0.698235	-1.919579	-2.038815	0.697928	13.464439	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613447.000000	1770066724.435619
-21522.645000	-14210.280000	-21609.405000	-14814.405000	-24298.110000	-16273.620000	-1643.670000	-9104.130000	13.374893	3.039476	-1.117361	-1.893963	-1.754481	-1.005044	1.853156	15.671796	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613448.000000	1770066724.435630
-21480.705000	-14206.005000	-21631.770000	-14830.155000	-24306.705000	-16278.570000	-1650.825000	-9107.685000	1.999281	-9.160618	-4.155686	-3.715569	-2.770264	-1.323943	1.805921	14.479952	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613449.000000	1770066724.435640
-21474.585000	-14203.665000	-21639.600000	-14830.695000	-24297.840000	-16263.495000	-1645.605000	-9120.645000	-4.805238	-13.149082	-5.120405	-4.243218	-3.280885	-1.834518	0.518049	7.141820	1.464960	5.493600	-0.152600	0.874754	-0.327636	0.360778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613450.000000	1770066724.435645
-21506.445000	-14205.915000	-21630.015000	-14825.385000	-24298.785000	-16266.690000	-1649.700000	-9140.220000	-8.305565	-9.660960	-3.947885	-2.680008	-1.691947	-0.688617	-0.799142	-4.943459	-0.442540	4.608520	1.968540	0.870237	-0.321105	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613451.000000	1770066724.435651
-21519.540000	-14243.895000	-21649.500000	-14849.595000	-24324.390000	-16290.540000	-1661.490000	-9144.315000	-12.509509	-5.135912	-1.642395	0.209136	1.446718	1.967796	-1.172594	-16.836025	-0.442540	4.608520	1.968540	0.870237	-0.321105	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613452.000000	1770066724.435656
-21521.430000	-14252.580000	-21645.945000	-14842.620000	-24317.055000	-16279.245000	-1648.305000	-9117.315000	-16.378257	-4.178747	0.012021	2.028399	3.248262	3.473681	-0.914199	-21.806381	-0.442540	4.608520	1.968540	0.870237	-0.321105	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613453.000000	1770066724.435661
-21486.690000	-14194.665000	-21633.930000	-14835.015000	-24311.070000	-16273.440000	-1639.620000	-9077.985000	-14.538975	-4.453662	0.710311	2.001461	2.580086	2.734484	-0.160313	-15.386502	-0.442540	4.608520	1.968540	0.870237	-0.321105	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2613454.000000	1770066724.435666
