Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21539.340000	-13678.380000	-19506.645000	-13239.900000	-24229.665000	-15969.915000	-1657.710000	-9437.670000	3.941521	-0.239025	-2.013840	-0.658085	-0.352941	-0.788738	-0.758430	7.092601	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591241.000000	1770066679.993760
-21543.165000	-13669.020000	-19497.195000	-13230.315000	-24222.645000	-15963.615000	-1659.330000	-9453.105000	10.436758	2.992045	-4.615791	-4.170094	-4.514338	-4.753394	-3.422222	6.609724	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591242.000000	1770066679.993771
-21496.950000	-13674.645000	-19513.800000	-13251.195000	-24243.300000	-15981.660000	-1667.835000	-9425.880000	13.184139	4.316376	-5.797266	-6.857000	-7.942325	-8.024698	-5.623980	4.140539	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591243.000000	1770066679.993858
-21485.385000	-13699.080000	-19532.835000	-13271.355000	-24258.240000	-15992.370000	-1666.980000	-9401.355000	16.618183	4.195487	-6.465929	-9.164847	-10.634069	-10.315474	-6.570617	4.306956	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591244.000000	1770066679.993864
-21495.780000	-13701.555000	-19515.375000	-13252.725000	-24240.330000	-15974.685000	-1653.525000	-9404.730000	21.304513	2.838649	-6.548385	-10.204216	-11.365756	-10.342370	-5.213988	8.304366	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591245.000000	1770066679.999228
-21503.430000	-13664.115000	-19503.855000	-13244.445000	-24237.720000	-15976.170000	-1660.320000	-9424.620000	21.019136	1.185866	-3.972834	-7.191757	-7.638125	-6.132456	-1.166586	11.391323	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591246.000000	1770066679.999237
-21536.145000	-13664.655000	-19499.715000	-13235.895000	-24225.480000	-15963.795000	-1652.895000	-9425.070000	10.375233	1.180625	1.913444	0.412955	0.468298	1.613569	3.665563	7.734799	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591247.000000	1770066680.003963
-21522.735000	-13668.885000	-19502.190000	-13229.685000	-24214.455000	-15952.275000	-1646.190000	-9416.700000	-7.449393	3.042706	7.902618	8.622918	8.890994	8.939086	6.446718	-2.182004	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591248.000000	1770066680.003973
-21486.735000	-13688.595000	-19492.605000	-13226.355000	-24214.230000	-15953.580000	-1648.665000	-9422.055000	-21.663812	3.955435	10.084196	12.706696	13.255617	12.200147	6.204160	-11.454914	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591249.000000	1770066680.008525
-21538.980000	-13748.805000	-19525.095000	-13254.885000	-24239.790000	-15975.765000	-1666.395000	-9456.030000	-23.264507	0.344464	7.028581	10.509120	11.458080	9.954888	3.570886	-14.269532	-6.577060	5.142620	-3.296160	0.882139	-0.382873	0.297363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591250.000000	1770066680.008536
-21514.320000	-13668.345000	-19527.480000	-13270.365000	-24259.005000	-15991.740000	-1672.155000	-9427.230000	-13.524415	-7.179975	-0.260052	2.565166	3.776853	2.757822	-0.509516	-10.170806	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591251.000000	1770066680.009570
-21502.710000	-13653.450000	-19523.430000	-13262.220000	-24255.540000	-15988.995000	-1665.630000	-9397.620000	-0.663959	-11.182885	-7.936660	-7.080423	-6.126047	-6.037175	-4.323031	-1.853294	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591252.000000	1770066680.009576
-21477.240000	-13655.835000	-19516.680000	-13248.990000	-24243.165000	-15977.970000	-1659.870000	-9400.050000	8.942106	-5.578012	-10.699220	-11.940561	-12.040247	-11.075139	-5.640674	6.781741	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591253.000000	1770066680.017489
-21481.155000	-13661.235000	-19513.980000	-13252.725000	-24247.125000	-15982.335000	-1660.545000	-9403.065000	13.140928	5.504509	-6.751947	-8.855683	-10.349657	-9.375423	-3.750189	11.515076	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591254.000000	1770066680.017499
-21503.970000	-13684.275000	-19516.005000	-13252.050000	-24243.525000	-15977.835000	-1658.430000	-9424.800000	11.573803	12.018100	0.474816	-1.088196	-3.223037	-2.892739	-0.150900	9.960785	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591255.000000	1770066680.019606
-21528.405000	-13720.680000	-19516.860000	-13248.855000	-24239.115000	-15972.840000	-1657.620000	-9432.090000	4.898305	8.004724	6.007228	5.528413	4.097554	3.800961	2.814293	2.869729	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591256.000000	1770066680.019616
-21550.770000	-13693.860000	-19513.260000	-13245.885000	-24235.425000	-15970.905000	-1660.905000	-9450.495000	-4.729839	-3.279789	7.252205	7.572833	7.665781	7.137378	3.549623	-6.237748	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591257.000000	1770066680.022103
-21543.480000	-13677.840000	-19516.950000	-13248.765000	-24236.415000	-15971.085000	-1662.435000	-9451.665000	-13.369242	-11.766232	4.869800	5.440864	6.934102	6.500714	2.211255	-12.377216	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591258.000000	1770066680.022112
-21574.620000	-13693.950000	-19523.250000	-13249.980000	-24236.325000	-15969.465000	-1657.980000	-9438.345000	-15.971517	-10.194773	1.290291	1.875256	4.079031	3.854286	0.522249	-11.417098	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591259.000000	1770066680.025801
-21534.570000	-13675.680000	-19520.730000	-13254.120000	-24242.670000	-15977.070000	-1661.265000	-9418.095000	-10.507536	-1.774472	-1.300733	-0.534264	1.567832	1.483038	0.008375	-3.526425	-6.897520	4.867940	-3.662400	0.882871	-0.386718	0.298827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591260.000000	1770066680.025810
-21477.240000	-13666.950000	-19515.420000	-13252.410000	-24242.130000	-15978.690000	-1664.910000	-9415.170000	0.697026	5.486558	-2.061428	-1.221735	0.080868	-0.046992	0.323765	5.960606	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591261.000000	1770066680.029482
-21478.995000	-13643.370000	-19485.720000	-13222.800000	-24215.445000	-15955.515000	-1648.755000	-9420.300000	13.254358	8.376771	-1.073784	-0.919246	-0.875623	-1.210531	0.268429	11.152319	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591262.000000	1770066680.029490
-21518.820000	-13669.065000	-19468.800000	-13198.500000	-24189.390000	-15929.865000	-1631.565000	-9445.500000	20.670276	7.834394	1.312125	0.371975	-0.887323	-1.422073	0.037287	9.876931	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591263.000000	1770066680.033574
-21543.975000	-13697.955000	-19486.350000	-13212.720000	-24202.440000	-15941.880000	-1646.820000	-9469.845000	17.576957	4.502858	3.690902	2.378861	0.310235	-0.172687	0.316336	3.545715	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591264.000000	1770066680.033580
-21501.540000	-13673.160000	-19537.425000	-13274.730000	-24263.100000	-15995.430000	-1677.825000	-9420.930000	6.152825	-0.491374	2.852301	2.025515	-0.037815	0.008474	-0.132779	-3.563147	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591265.000000	1770066680.037652
-21490.290000	-13679.370000	-19554.345000	-13295.115000	-24281.775000	-16008.390000	-1677.870000	-9392.400000	-4.993940	-4.543345	-3.410297	-3.889766	-5.191947	-4.049800	-2.771511	-5.477379	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591266.000000	1770066680.037660
-21500.280000	-13683.330000	-19532.070000	-13268.925000	-24255.045000	-15982.830000	-1663.020000	-9412.290000	-9.371014	-5.994658	-11.613923	-12.346643	-12.491047	-10.121703	-5.784033	-0.255671	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591267.000000	1770066680.041544
-21535.515000	-13666.050000	-19511.550000	-13250.970000	-24239.295000	-15972.570000	-1661.130000	-9431.820000	-8.002005	-5.036888	-14.000997	-14.945348	-14.075860	-11.414766	-5.590171	5.972835	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591268.000000	1770066680.041550
-21553.065000	-13687.920000	-19515.735000	-13249.305000	-24236.685000	-15972.165000	-1663.245000	-9436.815000	-7.149561	-3.034523	-6.869753	-7.181278	-5.836829	-4.540160	-1.380613	5.262082	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591269.000000	1770066680.046712
-21502.800000	-13692.195000	-19520.595000	-13253.355000	-24241.140000	-15975.135000	-1664.505000	-9430.110000	-10.316889	-1.979888	4.931428	6.175004	7.460321	6.393212	3.987034	-2.892758	-3.845520	3.616620	-4.135460	0.882932	-0.388854	0.299438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591270.000000	1770066680.046722
-21485.340000	-13681.395000	-19499.850000	-13233.780000	-24222.330000	-15957.720000	-1653.435000	-9428.850000	-12.614600	-2.327681	13.106843	15.923747	16.830335	13.958944	6.919634	-11.306248	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591271.000000	1770066680.055338
-21470.985000	-13645.395000	-19481.040000	-13215.150000	-24204.105000	-15943.050000	-1647.765000	-9415.890000	-6.681085	-1.178262	13.805668	16.905405	17.240174	14.090367	6.081384	-12.420829	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591272.000000	1770066680.055349
-21489.300000	-13660.155000	-19506.195000	-13241.700000	-24231.510000	-15967.215000	-1658.700000	-9399.555000	6.901891	4.285339	9.246820	10.838700	10.451755	8.299288	2.982594	-4.585498	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591273.000000	1770066680.055573
-21529.935000	-13685.895000	-19527.075000	-13261.230000	-24249.870000	-15978.915000	-1663.335000	-9428.625000	17.962479	10.634041	3.240362	2.545472	1.471378	0.848948	0.081807	6.109067	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591274.000000	1770066680.055578
-21567.240000	-13696.065000	-19520.820000	-13249.755000	-24235.740000	-15963.165000	-1656.765000	-9460.035000	16.338357	10.901109	-2.013031	-4.106556	-5.463584	-4.594133	-1.370927	10.453732	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591275.000000	1770066680.057496
-21584.340000	-13699.215000	-19523.475000	-13254.795000	-24239.700000	-15966.945000	-1661.580000	-9473.895000	2.747941	3.560337	-5.798762	-7.720480	-8.679530	-6.752283	-1.837917	5.208052	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591276.000000	1770066680.057502
-21528.810000	-13694.130000	-19528.155000	-13257.720000	-24241.545000	-15969.735000	-1667.295000	-9459.675000	-11.282240	-6.354738	-8.138111	-8.967192	-8.940914	-6.624681	-2.359974	-3.968108	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591277.000000	1770066680.061544
-21477.735000	-13688.865000	-19519.380000	-13247.055000	-24230.250000	-15962.220000	-1666.845000	-9450.090000	-13.948213	-12.333586	-8.650650	-8.455826	-7.339127	-5.386571	-3.114917	-8.890406	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591278.000000	1770066680.061554
-21444.030000	-13692.960000	-19531.170000	-13267.620000	-24253.065000	-15984.315000	-1671.795000	-9390.465000	-3.657362	-10.983744	-6.745532	-6.265455	-4.574894	-3.685650	-3.490029	-5.329314	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591279.000000	1770066680.065483
-21443.535000	-13670.730000	-19527.075000	-13271.355000	-24259.500000	-15987.825000	-1658.025000	-9350.505000	10.757241	-4.074579	-3.497030	-3.772120	-2.421769	-2.819891	-3.086946	5.683363	-2.304260	2.304260	-3.357200	0.884214	-0.393126	0.299071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591280.000000	1770066680.065493
-21534.120000	-13683.105000	-19526.085000	-13263.930000	-24250.365000	-15980.130000	-1663.965000	-9446.940000	17.652710	3.796948	-0.523198	-2.171650	-1.943692	-3.131553	-1.692696	16.767852	2.227960	0.045780	-5.676720	0.887449	-0.395507	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591281.000000	1770066680.073031
-21540.600000	-13688.640000	-19522.755000	-13258.215000	-24243.615000	-15974.190000	-1670.805000	-9494.235000	10.558930	8.628978	2.688525	0.392117	-0.597529	-1.945473	0.755151	16.281957	2.227960	0.045780	-5.676720	0.887449	-0.395507	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591282.000000	1770066680.073041
-21537.855000	-13704.480000	-19535.490000	-13270.770000	-24255.765000	-15983.550000	-1676.655000	-9468.045000	-5.443496	8.807433	6.974195	5.742147	4.149291	2.807122	3.381109	1.297269	2.227960	0.045780	-5.676720	0.887449	-0.395507	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591283.000000	1770066680.073573
-21499.155000	-13692.195000	-19538.640000	-13277.790000	-24262.605000	-15987.330000	-1667.295000	-9392.580000	-16.756816	5.497819	10.194582	11.042785	9.622764	8.321527	4.682831	-14.871956	2.227960	0.045780	-5.676720	0.887449	-0.395507	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.862069	0.000000	-1.000000	-1.000000	2591284.000000	1770066680.073583
