Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21507.480000	-14269.590000	-21744.000000	-14889.780000	-24295.320000	-15767.955000	-1660.995000	-9076.905000	-2.639649	-8.128936	-11.722129	-13.698786	-13.033245	-10.106834	-4.309300	5.057382	-8.499820	2.105880	-3.738700	0.848936	-0.349059	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616258.000000	1770066730.037549
-21489.030000	-14274.495000	-21745.170000	-14889.825000	-24296.130000	-15768.045000	-1661.760000	-9072.045000	4.545124	-3.304955	-3.721270	-4.407168	-3.643174	-1.970772	-0.346523	7.778352	-8.499820	2.105880	-3.738700	0.848936	-0.349059	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616259.000000	1770066730.041487
-21461.715000	-14223.015000	-21753.540000	-14899.950000	-24306.075000	-15776.010000	-1667.160000	-9078.435000	11.072803	2.432046	5.779810	6.442290	7.049613	6.898392	3.922964	11.173767	-8.499820	2.105880	-3.738700	0.848936	-0.349059	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616260.000000	1770066730.041498
-21517.020000	-14228.280000	-21754.305000	-14901.750000	-24308.865000	-15781.230000	-1673.055000	-9105.165000	15.692652	7.636963	10.667341	12.100107	12.527540	11.233487	6.162202	14.003430	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616261.000000	1770066730.058716
-21542.940000	-14250.150000	-21763.080000	-14910.975000	-24318.585000	-15792.480000	-1682.640000	-9116.370000	14.965275	10.721973	8.904490	10.308563	10.637595	9.293998	5.295213	12.986885	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616262.000000	1770066730.058729
-21497.625000	-14253.345000	-21764.340000	-14913.405000	-24320.745000	-15790.590000	-1674.990000	-9078.255000	8.321693	9.835540	3.938280	4.785617	4.946471	4.092855	2.760082	7.914752	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616263.000000	1770066730.058743
-21498.885000	-14293.530000	-21765.105000	-14906.295000	-24309.090000	-15777.540000	-1666.665000	-9075.240000	-0.459134	4.305226	0.234787	0.644705	0.592307	0.131045	0.990409	1.737459	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616264.000000	1770066730.058749
-21494.655000	-14280.255000	-21761.280000	-14903.370000	-24308.730000	-15777.900000	-1671.255000	-9087.165000	-8.118258	-4.801836	-1.071262	-0.441394	-0.438592	-0.760199	0.727051	-4.041789	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616265.000000	1770066730.058755
-21477.150000	-14209.065000	-21732.165000	-14885.595000	-24297.345000	-15769.305000	-1667.835000	-9084.825000	-12.397498	-12.321358	-1.350878	-0.333304	-0.142918	-0.444557	0.471538	-9.355572	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616266.000000	1770066730.058760
-21473.640000	-14217.210000	-21725.955000	-14878.665000	-24291.765000	-15765.570000	-1673.640000	-9111.195000	-11.076236	-11.333449	-1.295897	-0.866005	-0.930284	-1.205367	-1.037269	-12.632069	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616267.000000	1770066730.058766
-21505.365000	-14259.915000	-21752.775000	-14891.715000	-24294.645000	-15764.040000	-1674.540000	-9116.595000	-5.814114	-2.901922	-1.217475	-2.210718	-2.842930	-2.982014	-3.229668	-12.216717	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616268.000000	1770066730.058770
-21536.010000	-14252.805000	-21748.995000	-14891.895000	-24295.095000	-15764.445000	-1669.545000	-9100.980000	-1.800307	3.622700	-2.128809	-3.880560	-4.515848	-4.277635	-4.487341	-7.663198	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616269.000000	1770066730.070219
-21559.995000	-14284.170000	-21768.390000	-14910.795000	-24313.545000	-15779.205000	-1672.920000	-9095.265000	-1.051888	2.629015	-4.025796	-5.185825	-4.980104	-4.098486	-3.511180	0.838482	-7.889420	2.151660	-6.027700	0.851804	-0.350097	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616270.000000	1770066730.070232
-21534.480000	-14308.965000	-21786.615000	-14927.760000	-24329.880000	-15789.870000	-1676.565000	-9084.915000	-0.483707	-2.781131	-5.426231	-5.372333	-4.223664	-2.649885	-0.520701	10.763487	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616271.000000	1770066730.070245
-21488.715000	-14261.940000	-21761.955000	-14907.060000	-24311.925000	-15771.420000	-1670.355000	-9078.615000	2.827344	-5.958409	-4.633820	-3.727409	-2.411903	-0.564015	2.698997	16.611007	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616272.000000	1770066730.070250
-21495.240000	-14269.995000	-21759.930000	-14902.965000	-24307.695000	-15766.020000	-1671.570000	-9095.580000	7.872925	-2.213415	-0.756961	0.065281	0.516462	1.779883	4.222088	13.881534	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616273.000000	1770066730.070256
-21536.370000	-14273.820000	-21762.270000	-14902.920000	-24306.255000	-15766.245000	-1673.190000	-9124.200000	10.378994	6.147255	4.441393	4.480555	3.640631	3.568045	3.292805	3.181110	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616274.000000	1770066730.070260
-21504.240000	-14230.665000	-21738.105000	-14881.320000	-24285.420000	-15747.345000	-1658.790000	-9125.730000	6.986023	11.563991	7.309747	6.792847	5.259324	3.769929	0.810108	-9.761729	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616275.000000	1770066730.073512
-21463.605000	-14205.645000	-21734.415000	-14883.525000	-24291.135000	-15756.120000	-1662.390000	-9088.380000	0.442016	11.083759	6.579611	6.049445	4.785031	2.420959	-1.264582	-16.820615	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616276.000000	1770066730.073524
-21499.695000	-14251.230000	-21764.565000	-14912.685000	-24319.305000	-15783.705000	-1676.475000	-9058.320000	-3.120839	7.388095	3.782726	3.104395	2.428688	-0.089221	-1.983524	-12.451735	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616277.000000	1770066730.077436
-21500.460000	-14294.655000	-21778.425000	-14921.145000	-24322.275000	-15781.680000	-1668.510000	-9043.920000	-1.804201	1.232097	-0.030599	-1.144089	-1.448152	-3.385088	-2.014120	1.082082	-6.729660	0.595140	-7.217980	0.853330	-0.355041	0.377318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2616278.000000	1770066730.077453
