Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21561.615000	-14315.355000	-21153.150000	-14528.340000	-24295.365000	-16069.185000	-1640.070000	-9273.465000	11.678067	15.250815	2.588685	0.466364	0.428009	0.171023	-0.201627	2.794304	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604603.000000	1770066706.721835
-21543.030000	-14330.115000	-21166.470000	-14539.680000	-24305.805000	-16078.095000	-1640.925000	-9237.465000	-1.058457	8.320453	1.597546	1.040545	1.463893	0.692347	-0.910116	-6.345870	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604604.000000	1770066706.721845
-21520.980000	-14333.175000	-21177.045000	-14544.630000	-24306.030000	-16073.595000	-1635.480000	-9211.995000	-12.978264	-3.976722	-0.352392	1.182955	2.109089	1.284438	-0.688389	-9.621017	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604605.000000	1770066706.725890
-21557.790000	-14339.340000	-21176.190000	-14540.040000	-24299.370000	-16067.970000	-1640.475000	-9255.420000	-15.735454	-13.350824	-2.768933	0.135931	1.449908	1.178302	0.319631	-4.425944	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604606.000000	1770066706.725899
-21575.340000	-14326.335000	-21159.855000	-14524.065000	-24284.160000	-16055.190000	-1635.660000	-9267.120000	-9.468709	-13.789028	-3.695047	-0.844518	0.526206	0.937191	1.538633	3.546141	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604607.000000	1770066706.730945
-21594.690000	-14343.435000	-21168.225000	-14529.240000	-24287.715000	-16057.620000	-1634.580000	-9250.245000	-1.450318	-7.132161	-1.956798	-0.259972	0.717026	1.373561	2.383556	7.016354	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604608.000000	1770066706.730954
-21514.860000	-14324.445000	-21166.020000	-14532.165000	-24293.070000	-16062.975000	-1634.940000	-9220.815000	3.642833	-0.060843	1.037000	1.275950	1.523733	2.013171	2.524588	5.672000	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604609.000000	1770066706.733915
-21544.740000	-14355.990000	-21171.690000	-14535.315000	-24295.455000	-16065.495000	-1634.265000	-9218.430000	7.617393	3.666732	2.944391	1.944458	1.361620	1.653064	1.833879	4.210142	-6.104000	3.830260	-1.754900	0.883909	-0.305541	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604610.000000	1770066706.733924
-21578.445000	-14381.190000	-21175.470000	-14536.035000	-24295.005000	-16066.395000	-1634.220000	-9240.705000	11.702551	4.147073	2.625126	0.923367	-0.297935	-0.025369	0.508726	4.728796	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604611.000000	1770066706.737903
-21498.165000	-14305.140000	-21169.170000	-14540.265000	-24301.665000	-16074.765000	-1641.195000	-9255.870000	13.201645	3.327440	0.669443	-1.079468	-2.470524	-2.109182	-0.943158	4.244394	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604612.000000	1770066706.737914
-21500.415000	-14296.545000	-21163.185000	-14542.020000	-24307.920000	-16081.335000	-1654.200000	-9301.635000	10.859162	4.962656	-0.938985	-2.667531	-3.861325	-3.568179	-2.330465	-1.395380	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604613.000000	1770066706.741794
-21491.685000	-14300.460000	-21169.980000	-14547.330000	-24313.230000	-16086.780000	-1662.840000	-9278.145000	5.687304	9.895029	-0.617899	-2.898083	-3.974219	-4.120165	-3.803739	-11.376303	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604614.000000	1770066706.741804
-21469.815000	-14274.180000	-21168.630000	-14548.860000	-24312.915000	-16082.775000	-1647.450000	-9190.620000	-0.484841	13.667607	0.939470	-1.999933	-3.118675	-3.851324	-4.635529	-16.721798	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604615.000000	1770066706.747789
-21486.735000	-14293.170000	-21157.830000	-14532.795000	-24295.410000	-16064.145000	-1629.180000	-9172.710000	-5.162484	11.552032	1.808704	-0.721928	-1.550918	-2.424896	-3.109349	-8.529784	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604616.000000	1770066706.747798
-21522.780000	-14319.630000	-21145.770000	-14514.570000	-24275.070000	-16044.120000	-1618.065000	-9198.405000	-8.739794	1.970510	1.436122	1.064570	1.212085	0.888695	1.338627	8.787255	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604617.000000	1770066706.756891
-21499.020000	-14285.295000	-21131.325000	-14504.445000	-24267.690000	-16038.450000	-1615.995000	-9215.145000	-13.720525	-11.569948	0.924649	3.854898	5.340459	5.803763	6.620817	20.238223	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604618.000000	1770066706.756916
-21518.640000	-14288.850000	-21146.265000	-14519.250000	-24281.190000	-16052.850000	-1628.595000	-9243.405000	-17.843629	-20.436710	0.874470	6.398888	8.792932	9.652333	9.151286	16.372400	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604619.000000	1770066706.756927
-21451.140000	-14285.340000	-21157.065000	-14535.720000	-24298.290000	-16069.050000	-1632.825000	-9197.505000	-14.989633	-18.665240	0.175868	5.884000	8.194349	8.894610	6.664846	1.725324	-3.448760	3.387720	-2.533160	0.880918	-0.308410	0.356322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604620.000000	1770066706.756933
-21474.045000	-14304.015000	-21182.040000	-14559.165000	-24320.205000	-16086.420000	-1641.105000	-9199.890000	-4.440200	-9.855406	-2.550515	0.933198	2.325175	2.665753	0.329853	-11.182615	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604621.000000	1770066706.757912
-21499.155000	-14320.845000	-21190.095000	-14562.765000	-24323.130000	-16087.770000	-1645.875000	-9214.515000	6.503818	-2.026069	-6.783892	-6.347601	-6.080176	-5.901063	-6.114304	-14.166493	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604622.000000	1770066706.757922
-21504.600000	-14313.240000	-21177.045000	-14547.015000	-24306.840000	-16072.515000	-1642.320000	-9222.975000	10.602167	1.388514	-9.488433	-11.274058	-11.864872	-11.686432	-9.224003	-9.469947	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604623.000000	1770066706.761915
-21515.490000	-14308.290000	-21167.640000	-14539.950000	-24301.485000	-16069.995000	-1642.455000	-9230.310000	7.473430	2.374255	-7.451279	-10.071792	-11.203364	-11.268405	-8.102030	-4.898018	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604624.000000	1770066706.761935
-21498.300000	-14282.550000	-21140.145000	-14522.310000	-24291.405000	-16065.540000	-1641.015000	-9225.810000	2.353309	4.303880	-0.558581	-3.253916	-4.835379	-5.653360	-4.503326	-4.606290	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604625.000000	1770066706.765893
-21501.450000	-14305.995000	-21160.350000	-14533.245000	-24294.240000	-16063.785000	-1636.695000	-9221.445000	0.544256	8.393657	7.553245	4.773109	2.813630	1.076032	-0.713465	-5.372628	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604626.000000	1770066706.765910
-21523.635000	-14335.200000	-21190.230000	-14553.405000	-24305.535000	-16070.355000	-1640.295000	-9240.480000	2.458573	11.271063	11.398610	8.978759	7.373716	5.478777	2.229326	-2.224779	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604627.000000	1770066706.779998
-21533.130000	-14322.060000	-21175.965000	-14544.810000	-24301.170000	-16071.705000	-1643.940000	-9259.605000	4.333455	8.871020	8.352810	7.547392	7.474180	6.689105	4.232147	4.627351	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604628.000000	1770066706.780008
-21508.380000	-14301.630000	-21161.160000	-14533.515000	-24292.440000	-16063.785000	-1637.550000	-9241.515000	2.883454	2.577537	2.126310	3.543637	5.252910	6.063835	5.388601	10.398820	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604629.000000	1770066706.780018
-21519.000000	-14319.315000	-21169.215000	-14535.090000	-24290.820000	-16061.490000	-1637.145000	-9247.770000	-1.167890	-2.773006	-1.489635	1.320470	3.715961	5.372457	5.820707	11.777758	-1.861720	3.631880	-1.495480	0.882749	-0.309203	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604630.000000	1770066706.780023
-21529.845000	-14330.745000	-21183.570000	-14548.455000	-24304.320000	-16074.540000	-1646.370000	-9240.120000	-3.972386	-4.657162	-1.200566	1.499615	3.192673	4.551095	5.277338	9.573196	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604631.000000	1770066706.780029
-21520.980000	-14327.010000	-21184.515000	-14553.045000	-24308.505000	-16076.790000	-1641.825000	-9207.720000	-3.189374	-4.131192	-0.217595	1.093956	1.353313	1.843271	3.087477	6.146732	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604632.000000	1770066706.780034
-21499.830000	-14312.475000	-21168.855000	-14537.970000	-24295.725000	-16065.180000	-1635.390000	-9207.630000	0.633819	-2.991006	-1.267950	-1.868625	-2.910773	-3.028725	-0.546108	3.085092	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604633.000000	1770066706.781902
-21512.340000	-14320.170000	-21170.610000	-14540.130000	-24298.830000	-16069.770000	-1642.365000	-9228.555000	5.229375	-1.746241	-3.809131	-5.838573	-7.466275	-7.578642	-4.163039	0.192315	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604634.000000	1770066706.781912
-21509.460000	-14334.615000	-21172.905000	-14542.245000	-24300.990000	-16069.770000	-1637.055000	-9220.365000	7.336619	-0.379365	-5.336233	-7.776623	-9.319542	-9.145614	-6.294846	-3.442298	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604635.000000	1770066706.785892
-21513.915000	-14325.705000	-21162.195000	-14532.975000	-24292.755000	-16062.930000	-1629.270000	-9224.370000	5.579668	1.093807	-3.669046	-5.761484	-7.024902	-6.779489	-5.906615	-6.592981	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604636.000000	1770066706.785903
-21497.445000	-14293.350000	-21160.170000	-14532.165000	-24291.000000	-16062.885000	-1632.690000	-9237.915000	1.361824	2.765723	0.868786	-0.411577	-1.336929	-1.324591	-2.838378	-7.326069	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604637.000000	1770066706.791782
-21489.300000	-14297.625000	-21162.735000	-14533.605000	-24293.205000	-16063.695000	-1634.310000	-9233.280000	-3.405547	4.221181	5.154665	5.134035	4.884654	4.591965	1.225088	-6.200216	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604638.000000	1770066706.791790
-21518.460000	-14308.740000	-21168.180000	-14540.535000	-24301.125000	-16069.995000	-1639.035000	-9222.615000	-6.958184	4.463270	6.356631	7.638848	8.327400	7.872555	3.864270	-4.313127	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604639.000000	1770066706.794808
-21508.200000	-14325.390000	-21162.150000	-14531.175000	-24292.305000	-16061.085000	-1632.780000	-9214.920000	-8.068168	2.573454	4.372210	6.311793	7.667975	7.269189	4.082686	-1.692626	-2.762060	4.410140	-3.815000	0.886350	-0.308715	0.352111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604640.000000	1770066706.794814
-21525.480000	-14343.165000	-21172.905000	-14535.135000	-24295.005000	-16063.200000	-1637.325000	-9230.490000	-6.873399	-1.892225	0.646269	2.600933	4.057327	3.868920	2.411738	0.544406	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604641.000000	1770066706.797987
-21529.800000	-14306.940000	-21163.680000	-14530.050000	-24289.830000	-16058.565000	-1636.245000	-9251.955000	-4.676589	-7.347527	-3.581848	-1.749552	-0.545639	-0.461223	-0.173019	0.606085	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604642.000000	1770066706.798007
-21529.530000	-14308.515000	-21164.535000	-14531.580000	-24290.415000	-16060.590000	-1640.880000	-9279.720000	-2.460305	-9.481763	-6.712770	-5.205793	-4.313482	-4.008121	-2.536824	-1.435681	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604643.000000	1770066706.801918
-21546.450000	-14307.615000	-21166.155000	-14534.955000	-24294.870000	-16068.015000	-1644.480000	-9265.905000	-0.001107	-5.476180	-6.801451	-6.285419	-5.786992	-5.557122	-3.720209	-3.381009	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604644.000000	1770066706.801936
-21556.665000	-14295.240000	-21144.870000	-14513.850000	-24274.710000	-16050.375000	-1629.225000	-9252.135000	2.480072	2.080372	-3.473640	-4.453174	-4.547001	-4.781070	-3.255375	-2.185022	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604645.000000	1770066706.813051
-21546.945000	-14304.015000	-21149.820000	-14518.080000	-24279.390000	-16053.660000	-1631.025000	-9248.580000	3.651726	7.416347	1.555764	-0.560423	-1.302618	-2.032648	-1.015154	3.232603	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604646.000000	1770066706.813061
-21514.860000	-14305.725000	-21161.115000	-14532.975000	-24296.670000	-16068.285000	-1642.320000	-9237.465000	3.848673	7.072004	5.533194	3.244973	2.066688	1.292391	2.045684	9.924684	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604647.000000	1770066706.813072
-21503.430000	-14317.605000	-21174.795000	-14546.340000	-24309.405000	-16078.005000	-1648.980000	-9235.620000	5.675531	2.627847	6.119943	4.424433	3.173471	2.962979	3.848798	13.205959	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604648.000000	1770066706.813077
-21507.075000	-14328.630000	-21195.135000	-14563.980000	-24320.835000	-16083.765000	-1648.665000	-9213.435000	9.308987	-2.037283	2.756034	1.930828	1.088165	1.843681	3.105392	10.644289	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604649.000000	1770066706.813914
-21522.555000	-14310.180000	-21167.460000	-14538.015000	-24296.805000	-16061.130000	-1632.600000	-9215.145000	10.754190	-4.338981	-2.499855	-2.479480	-2.420153	-0.734914	0.769095	4.021846	-7.446880	2.945180	-5.279960	0.882322	-0.306518	0.352965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604650.000000	1770066706.813924
-21557.700000	-14341.545000	-21153.465000	-14514.480000	-24273.090000	-16039.575000	-1621.800000	-9239.670000	6.215105	-4.268888	-5.545513	-4.719965	-3.700289	-1.716803	-0.727913	-2.740359	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604651.000000	1770066706.818327
-21521.655000	-14318.730000	-21113.055000	-14473.665000	-24234.075000	-16004.700000	-1602.180000	-9255.330000	-3.256600	-3.232300	-3.177256	-1.435236	-0.071561	1.150752	0.253502	-7.451056	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604652.000000	1770066706.818333
-21517.785000	-14256.090000	-21104.595000	-14471.370000	-24231.960000	-16005.960000	-1607.400000	-9272.160000	-11.212775	-0.662171	3.838684	6.274465	7.123761	6.734348	2.858741	-10.357760	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604653.000000	1770066706.821921
-21544.785000	-14300.370000	-21161.880000	-14528.700000	-24286.725000	-16055.370000	-1634.130000	-9235.395000	-12.549811	4.153965	9.608959	11.741818	11.668014	9.742271	3.828728	-11.464257	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604654.000000	1770066706.821929
-21519.990000	-14353.200000	-21221.955000	-14593.095000	-24351.255000	-16109.595000	-1662.480000	-9207.675000	-8.819469	6.955378	6.769499	7.418813	6.726238	4.462349	0.263691	-8.802134	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604655.000000	1770066706.826028
-21489.750000	-14341.590000	-21219.120000	-14593.635000	-24353.730000	-16110.720000	-1669.365000	-9242.955000	-3.513788	3.273549	-5.064898	-6.391652	-7.090034	-8.138837	-6.638327	-2.089201	-8.789760	2.044840	-4.028640	0.876890	-0.303588	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2604656.000000	1770066706.826041
