Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21475.665000	-14289.480000	-21358.440000	-14649.705000	-24277.095000	-15867.405000	-1647.225000	-9186.705000	13.540381	13.651621	6.730311	7.062755	9.035390	8.577319	4.918943	8.055416	-0.579880	3.906560	-3.280900	0.891294	-0.315246	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607407.000000	1770066712.331632
-21430.845000	-14287.725000	-21370.320000	-14668.965000	-24301.080000	-15890.670000	-1655.370000	-9156.690000	5.378669	-1.082886	0.616004	1.346856	3.622427	4.073685	3.126038	10.871543	-0.579880	3.906560	-3.280900	0.891294	-0.315246	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607408.000000	1770066712.331642
-21438.765000	-14243.445000	-21361.635000	-14667.075000	-24300.405000	-15891.255000	-1649.115000	-9162.270000	0.201026	-13.012530	-5.356666	-4.917164	-3.341171	-2.283121	0.364119	15.154523	-0.579880	3.906560	-3.280900	0.891294	-0.315246	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607409.000000	1770066712.335760
-21470.130000	-14241.420000	-21350.565000	-14659.065000	-24293.565000	-15885.405000	-1646.685000	-9184.770000	0.272414	-14.483354	-7.598022	-8.501515	-8.527097	-7.284694	-1.646569	16.851441	-0.579880	3.906560	-3.280900	0.891294	-0.315246	0.348937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607410.000000	1770066712.335770
-21462.660000	-14233.680000	-21342.105000	-14655.780000	-24293.430000	-15886.890000	-1653.345000	-9187.020000	0.162836	-7.801213	-5.470950	-7.839047	-9.474145	-8.422771	-2.204982	10.237842	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607411.000000	1770066712.344245
-21454.740000	-14246.730000	-21356.010000	-14663.430000	-24293.565000	-15881.670000	-1650.420000	-9188.190000	-3.522059	-0.531417	-1.061440	-3.776705	-6.148879	-5.598098	-1.812746	-3.395363	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607412.000000	1770066712.344254
-21535.920000	-14265.675000	-21340.350000	-14642.190000	-24271.335000	-15860.475000	-1640.835000	-9201.780000	-9.073014	2.857755	2.884373	1.492939	-0.326191	-0.368613	-0.845792	-16.010006	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607413.000000	1770066712.344265
-21596.715000	-14290.515000	-21347.595000	-14642.415000	-24271.290000	-15863.040000	-1642.950000	-9210.465000	-14.632122	1.531772	4.469866	5.678692	5.390424	4.948617	0.574367	-20.610693	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607414.000000	1770066712.344270
-21506.445000	-14289.930000	-21374.505000	-14659.965000	-24285.330000	-15876.630000	-1653.705000	-9216.855000	-17.039538	-2.407718	2.929998	6.742485	7.947162	7.377781	1.483403	-16.615147	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607415.000000	1770066712.348037
-21415.050000	-14230.440000	-21352.680000	-14651.730000	-24284.430000	-15877.575000	-1657.080000	-9232.605000	-9.605126	-3.433927	-0.687716	4.151432	5.874799	5.354297	0.736800	-8.965190	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607416.000000	1770066712.348047
-21400.155000	-14223.915000	-21345.390000	-14655.240000	-24291.675000	-15882.705000	-1649.295000	-9185.220000	8.928163	2.450972	-2.936864	0.301058	1.290040	0.889650	-1.076065	-2.211002	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607417.000000	1770066712.352605
-21409.290000	-14230.170000	-21344.625000	-14651.145000	-24284.565000	-15877.440000	-1643.355000	-9166.005000	28.386901	11.161259	-1.581561	-1.989619	-2.435498	-2.631158	-2.068615	4.123421	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607418.000000	1770066712.352616
-21426.210000	-14232.240000	-21331.935000	-14633.640000	-24265.710000	-15860.520000	-1636.515000	-9181.170000	35.476449	13.829734	1.453715	-2.218931	-3.639343	-3.530209	-1.237130	11.349921	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607419.000000	1770066712.356989
-21477.150000	-14280.435000	-21341.295000	-14638.275000	-24268.995000	-15862.545000	-1639.170000	-9199.620000	23.861380	6.353415	3.140610	-1.155312	-2.346590	-2.015635	0.834928	16.200416	-2.395820	4.547480	-1.190280	0.888181	-0.309142	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607420.000000	1770066712.356995
-21480.255000	-14295.555000	-21353.445000	-14648.580000	-24278.850000	-15868.665000	-1640.430000	-9184.815000	-1.579449	-7.288191	2.273665	-0.008331	-0.169771	0.134697	2.574978	14.699928	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607421.000000	1770066712.359763
-21455.055000	-14250.960000	-21359.295000	-14661.855000	-24293.880000	-15882.120000	-1646.415000	-9165.060000	-25.215620	-17.808924	-0.874985	-0.556844	0.148450	0.352798	2.432335	8.228138	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607422.000000	1770066712.359810
-21444.345000	-14227.470000	-21346.605000	-14649.705000	-24281.325000	-15871.725000	-1641.330000	-9175.005000	-31.537956	-16.406567	-4.359230	-3.071593	-2.254424	-1.957108	0.340269	1.394524	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607423.000000	1770066712.363784
-21435.615000	-14265.585000	-21349.395000	-14651.055000	-24283.080000	-15875.190000	-1645.335000	-9189.585000	-20.549436	-3.486704	-5.032276	-4.863841	-4.593560	-4.142660	-1.963591	-3.804400	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607424.000000	1770066712.363793
-21458.250000	-14253.705000	-21362.220000	-14667.210000	-24301.620000	-15892.110000	-1655.955000	-9199.935000	-6.484950	9.872617	-2.248023	-3.592066	-3.911049	-3.575385	-2.899413	-8.372112	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607425.000000	1770066712.367749
-21450.555000	-14233.635000	-21357.180000	-14669.865000	-24309.450000	-15901.740000	-1659.195000	-9188.640000	-0.366225	13.940790	1.126453	-0.276436	-0.740684	-0.815720	-2.673556	-12.781000	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607426.000000	1770066712.367760
-21451.905000	-14248.755000	-21338.550000	-14652.090000	-24294.600000	-15887.970000	-1647.720000	-9177.120000	-0.408701	8.907914	2.789301	2.731818	2.375816	1.849577	-2.090082	-14.896564	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607427.000000	1770066712.371773
-21479.130000	-14299.740000	-21360.960000	-14656.770000	-24286.680000	-15872.490000	-1638.270000	-9179.145000	0.478148	-0.142073	2.672859	4.242401	4.021775	3.371840	-0.911240	-11.472993	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607428.000000	1770066712.371779
-21472.020000	-14252.490000	-21361.680000	-14660.640000	-24289.335000	-15875.235000	-1648.170000	-9199.665000	5.282466	-7.598001	1.346768	4.152871	4.403103	4.162603	1.200414	-2.587531	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607429.000000	1770066712.375634
-21469.365000	-14204.115000	-21348.900000	-14656.095000	-24290.550000	-15879.060000	-1655.775000	-9226.440000	12.234068	-7.516967	0.007785	3.033285	4.040854	4.343992	3.119763	6.490577	-5.279960	5.600420	-0.183120	0.883848	-0.305358	0.349181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607430.000000	1770066712.375647
-21483.180000	-14229.315000	-21344.130000	-14650.965000	-24290.595000	-15881.940000	-1661.985000	-9265.275000	17.151455	0.460528	0.146200	1.828539	3.047298	3.366750	3.255898	9.490094	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607431.000000	1770066712.379635
-21488.130000	-14269.500000	-21364.920000	-14664.195000	-24298.695000	-15888.240000	-1667.295000	-9249.120000	15.377881	7.984734	1.397534	0.821630	1.246405	1.022464	1.418899	5.474418	-3.662400	4.471180	-0.976640	0.886106	-0.306457	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2607432.000000	1770066712.379645
