Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21499.920000	-14142.285000	-20201.310000	-13852.215000	-24277.455000	-15559.605000	-1622.790000	-9325.215000	-5.782875	-3.049112	3.331885	5.721449	6.263505	5.604435	1.806609	-8.249014	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595711.000000	1770066688.932330
-21502.395000	-14146.965000	-20204.865000	-13853.700000	-24278.580000	-15559.155000	-1626.165000	-9328.005000	-2.349601	3.125419	5.272105	6.596358	6.919089	6.413980	3.667059	-4.316055	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595712.000000	1770066688.932335
-21478.140000	-14133.780000	-20191.590000	-13840.470000	-24265.935000	-15546.735000	-1618.875000	-9323.595000	1.402984	9.274913	6.283374	5.947565	5.869724	5.475974	4.210581	-0.189443	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595713.000000	1770066688.936200
-21507.390000	-14146.965000	-20192.355000	-13838.580000	-24264.765000	-15545.880000	-1620.585000	-9339.120000	7.677435	12.554552	5.849319	3.977270	3.471618	3.262600	3.708208	5.703162	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595714.000000	1770066688.936206
-21509.280000	-14137.920000	-20179.170000	-13831.695000	-24263.055000	-15548.310000	-1624.590000	-9341.415000	13.904049	11.588438	4.335244	1.691311	0.798451	0.803619	2.624728	11.100166	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595715.000000	1770066688.940865
-21503.205000	-14142.780000	-20187.900000	-13838.130000	-24265.305000	-15547.230000	-1621.260000	-9336.780000	15.028814	6.459439	1.574427	-0.970158	-2.134132	-1.977870	0.636227	12.596740	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595716.000000	1770066688.940875
-21505.455000	-14150.295000	-20198.340000	-13849.470000	-24273.405000	-15554.565000	-1621.980000	-9336.105000	9.545842	-1.366388	-2.812680	-4.563058	-5.539307	-5.171432	-2.054039	10.099918	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595717.000000	1770066688.944177
-21507.345000	-14152.365000	-20193.345000	-13843.125000	-24267.240000	-15550.200000	-1618.830000	-9336.555000	0.123873	-9.412837	-7.661659	-8.066617	-8.116953	-7.392108	-4.055244	5.618122	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595718.000000	1770066688.944188
-21502.980000	-14153.850000	-20198.430000	-13842.630000	-24266.295000	-15548.715000	-1616.670000	-9331.650000	-8.657237	-14.255689	-10.037241	-8.795085	-7.574538	-6.634607	-4.068976	0.501572	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595719.000000	1770066688.948238
-21493.035000	-14125.590000	-20197.305000	-13840.515000	-24264.090000	-15544.755000	-1617.390000	-9352.305000	-12.851052	-13.180825	-8.204200	-5.442542	-3.380152	-2.661346	-2.155786	-4.532649	-2.304260	3.235120	-1.205540	0.810972	-0.430724	0.403075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595720.000000	1770066688.948248
-21495.870000	-14147.775000	-20213.955000	-13854.195000	-24274.395000	-15554.430000	-1626.705000	-9357.570000	-11.159009	-6.660626	-3.666556	-0.144992	1.904939	2.078762	0.236814	-8.407143	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595721.000000	1770066688.952173
-21471.480000	-14138.685000	-20204.280000	-13849.290000	-24271.020000	-15552.180000	-1624.185000	-9324.630000	-4.706306	1.739431	0.837242	3.711808	4.982762	4.602159	1.566297	-8.960522	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595722.000000	1770066688.952178
-21472.020000	-14126.490000	-20183.445000	-13830.210000	-24254.820000	-15537.105000	-1610.595000	-9300.825000	4.058943	8.363056	4.173094	4.940687	4.999630	4.275037	1.741325	-4.098047	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595723.000000	1770066688.957772
-21495.915000	-14142.645000	-20187.585000	-13831.830000	-24258.690000	-15541.245000	-1612.845000	-9312.300000	11.025968	11.218167	6.476070	4.649427	3.450225	2.696877	1.742571	4.536869	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595724.000000	1770066688.957782
-21542.490000	-14168.565000	-20201.220000	-13845.105000	-24272.370000	-15551.820000	-1619.865000	-9337.950000	10.911982	9.046403	7.103390	3.643474	1.491836	1.017333	1.690004	10.743961	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595725.000000	1770066688.960183
-21548.835000	-14174.415000	-20200.320000	-13851.225000	-24276.780000	-15555.690000	-1619.640000	-9352.890000	1.981196	2.174006	5.212108	1.759237	-0.734305	-0.730515	0.847489	9.047786	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595726.000000	1770066688.960194
-21507.930000	-14152.230000	-20202.750000	-13861.395000	-24285.555000	-15563.835000	-1627.290000	-9382.725000	-9.638216	-5.431726	1.577944	-0.840288	-2.801811	-2.295627	-0.834398	-0.302702	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595727.000000	1770066688.964144
-21518.505000	-14135.130000	-20195.415000	-13845.690000	-24268.140000	-15549.840000	-1626.885000	-9399.375000	-14.636904	-8.408085	-1.790195	-3.066172	-3.649589	-2.924504	-2.553383	-11.930455	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595728.000000	1770066688.964152
-21502.215000	-14151.330000	-20214.045000	-13851.000000	-24271.650000	-15551.280000	-1625.940000	-9349.020000	-9.795096	-5.435975	-3.489127	-3.463210	-2.352344	-1.959916	-3.228122	-17.970261	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595729.000000	1770066688.968120
-21466.980000	-14158.665000	-20215.800000	-13857.165000	-24279.255000	-15555.555000	-1620.945000	-9286.830000	1.155569	-0.039666	-3.611719	-1.743596	0.547681	0.285862	-2.026078	-11.808645	-2.701020	0.503580	-2.365300	0.811521	-0.431640	0.405639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595730.000000	1770066688.968126
-21482.685000	-14147.415000	-20201.220000	-13844.880000	-24266.745000	-15543.585000	-1613.430000	-9296.370000	12.067232	3.872604	-2.852460	0.685047	3.069885	2.447864	0.754815	4.788045	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595731.000000	1770066688.972224
-21483.495000	-14135.670000	-20190.060000	-13835.700000	-24258.870000	-15536.565000	-1611.765000	-9315.765000	17.009586	5.041251	-1.548677	2.252716	3.785682	3.381638	3.484796	20.002258	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595732.000000	1770066688.972231
-21502.980000	-14146.695000	-20197.035000	-13841.370000	-24264.000000	-15543.405000	-1617.165000	-9330.390000	13.639254	4.414561	0.176977	2.492107	2.836152	2.893765	4.402192	22.598324	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595733.000000	1770066688.976186
-21510.765000	-14153.895000	-20205.630000	-13853.655000	-24277.455000	-15558.570000	-1622.565000	-9326.160000	4.779260	3.154449	1.862304	1.740289	1.055504	1.258837	2.956975	12.173994	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595734.000000	1770066688.976196
-21508.065000	-14150.970000	-20202.795000	-13851.405000	-24275.430000	-15557.040000	-1619.370000	-9323.325000	-4.791162	1.447250	2.684494	0.524535	-0.827655	-0.990023	0.105607	-2.636001	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595735.000000	1770066688.981565
-21541.590000	-14174.325000	-20209.635000	-13852.125000	-24274.035000	-15553.305000	-1617.615000	-9330.165000	-12.193008	-1.384870	2.153819	-0.568304	-2.140972	-2.776633	-2.341495	-12.652020	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595736.000000	1770066688.981571
-21547.530000	-14204.520000	-20217.780000	-13855.365000	-24275.880000	-15555.600000	-1622.745000	-9339.975000	-16.575599	-6.111351	0.449210	-1.324282	-2.594394	-3.237841	-3.117056	-14.434372	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595737.000000	1770066688.984228
-21490.335000	-14188.095000	-20214.945000	-13855.320000	-24275.745000	-15557.400000	-1626.390000	-9334.215000	-16.148283	-10.929935	-1.399654	-1.800902	-2.347991	-2.491640	-2.454373	-11.088216	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595738.000000	1770066688.984234
-21506.220000	-14151.195000	-20199.780000	-13845.015000	-24267.060000	-15550.335000	-1622.070000	-9338.895000	-9.071171	-10.725544	-1.849244	-1.592617	-1.343509	-1.012600	-1.370846	-7.828591	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595739.000000	1770066688.989585
-21529.980000	-14156.370000	-20191.230000	-13836.105000	-24258.240000	-15542.640000	-1618.695000	-9349.110000	1.936478	-2.999086	-0.579391	-0.504484	0.274641	0.672634	-0.526490	-6.399835	-1.541260	1.602300	-4.913720	0.811704	-0.431395	0.406493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595740.000000	1770066688.989595
-21541.140000	-14173.335000	-20187.270000	-13827.330000	-24249.015000	-15536.745000	-1618.515000	-9369.810000	10.777371	7.514585	1.090396	0.852858	1.792166	1.966881	0.057451	-4.545162	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595741.000000	1770066688.993558
-21513.195000	-14114.610000	-20182.905000	-13830.480000	-24253.515000	-15542.055000	-1617.570000	-9360.090000	14.370805	14.464455	2.107789	1.979680	2.770248	2.701287	0.734392	-0.006136	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595742.000000	1770066688.993568
-21473.640000	-14083.695000	-20181.240000	-13836.915000	-24262.920000	-15549.615000	-1615.365000	-9337.320000	14.573337	16.730644	2.454306	2.625913	3.002434	2.894500	1.694863	7.075068	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595743.000000	1770066688.996174
-21488.670000	-14131.755000	-20203.605000	-13852.890000	-24275.475000	-15561.045000	-1629.405000	-9384.795000	13.405014	14.886683	1.809176	2.038995	1.847030	2.042923	2.334835	13.723405	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595744.000000	1770066688.996180
-21516.165000	-14152.185000	-20206.305000	-13850.955000	-24272.145000	-15557.490000	-1634.940000	-9407.745000	9.567424	7.119595	-0.506524	-0.354689	-0.956946	-0.263817	1.592413	15.083989	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595745.000000	1770066689.000220
-21521.880000	-14168.295000	-20218.275000	-13861.620000	-24281.370000	-15562.755000	-1629.000000	-9336.285000	1.046487	-5.869798	-3.746561	-3.554680	-4.147527	-3.084337	-0.390270	9.867638	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595746.000000	1770066689.000226
-21526.740000	-14155.740000	-20205.585000	-13848.165000	-24267.735000	-15548.850000	-1611.945000	-9294.075000	-11.128359	-18.271723	-5.813013	-5.415905	-5.619975	-4.469238	-1.734095	3.369168	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595747.000000	1770066689.004154
-21464.235000	-14126.355000	-20200.815000	-13853.880000	-24277.770000	-15559.515000	-1619.325000	-9290.790000	-20.700944	-23.630888	-5.334860	-4.672097	-4.404746	-3.481597	-1.102948	0.866581	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595748.000000	1770066689.004165
-21441.285000	-14115.870000	-20193.795000	-13845.690000	-24269.220000	-15552.315000	-1616.265000	-9300.915000	-18.953835	-18.648449	-2.663890	-2.076809	-1.627424	-1.262354	0.501768	1.650742	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595749.000000	1770066689.008133
-21505.095000	-14143.050000	-20202.390000	-13847.220000	-24268.230000	-15552.585000	-1617.210000	-9320.670000	-5.521895	-5.765019	0.770797	0.826600	1.094300	0.694591	1.375706	1.467507	-2.639980	0.518840	-4.379620	0.808714	-0.429931	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595750.000000	1770066689.008143
-21507.795000	-14152.410000	-20208.375000	-13854.915000	-24276.420000	-15561.090000	-1621.350000	-9323.820000	7.923489	6.476620	3.317174	3.114739	3.165168	2.053487	0.982078	-2.736048	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595751.000000	1770066689.012134
-21471.345000	-14155.470000	-20205.945000	-13853.385000	-24275.745000	-15556.365000	-1613.115000	-9324.765000	11.113498	10.622678	4.092814	4.434511	4.475760	2.985103	-0.118704	-9.959566	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595752.000000	1770066689.012140
-21486.645000	-14151.240000	-20204.865000	-13851.495000	-24273.765000	-15553.215000	-1618.155000	-9349.920000	5.863275	7.984995	3.803696	4.825657	4.895717	3.569253	-0.796426	-15.260890	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595753.000000	1770066689.017624
-21493.665000	-14134.770000	-20197.440000	-13846.230000	-24267.825000	-15549.255000	-1619.730000	-9353.160000	-0.115009	5.543512	3.740822	4.477921	4.355959	3.634884	-0.480596	-14.714495	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595754.000000	1770066689.017633
-21487.590000	-14162.580000	-20200.095000	-13843.575000	-24263.280000	-15544.170000	-1614.150000	-9317.115000	-2.689556	6.653278	4.025990	3.417097	2.965977	2.834662	0.126456	-9.559048	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595755.000000	1770066689.020204
-21497.580000	-14172.750000	-20214.855000	-13857.075000	-24277.050000	-15557.220000	-1621.890000	-9304.740000	-2.595504	7.532597	3.081483	1.281483	0.726508	0.865021	-0.044508	-3.152768	-3.464020	0.518840	-2.411080	0.808164	-0.430907	0.402221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2595756.000000	1770066689.020215
