Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21463.920000	-14211.675000	-21846.915000	-14928.255000	-24298.065000	-15846.525000	-1684.170000	-9057.330000	-3.206075	1.630903	2.782210	3.654958	3.273811	4.056548	4.586297	3.963124	0.137340	0.671440	-2.441600	0.855467	-0.349547	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619477.000000	1770066736.481986
-21470.040000	-14225.535000	-21863.880000	-14939.595000	-24302.925000	-15846.165000	-1682.010000	-9038.880000	-4.841991	3.050485	3.698511	4.643631	3.924553	4.800980	4.031662	-2.706615	0.137340	0.671440	-2.441600	0.855467	-0.349547	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619478.000000	1770066736.481993
-21434.040000	-14206.455000	-21863.295000	-14937.210000	-24297.390000	-15838.605000	-1675.395000	-9022.590000	-2.928569	2.420066	3.072626	3.336377	2.366802	3.188999	2.221189	-3.729001	0.137340	0.671440	-2.441600	0.855467	-0.349547	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619479.000000	1770066736.486898
-21450.105000	-14222.070000	-21856.725000	-14926.455000	-24288.480000	-15832.440000	-1674.405000	-9036.495000	0.969545	2.297518	1.882498	1.391983	0.515990	1.165668	0.472560	-0.846015	0.137340	0.671440	-2.441600	0.855467	-0.349547	0.375426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619480.000000	1770066736.486907
-21477.870000	-14242.680000	-21855.600000	-14923.215000	-24286.050000	-15830.235000	-1674.765000	-9048.465000	3.028225	1.852137	0.603986	0.142365	-0.256249	0.074252	-0.799395	-0.297487	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619481.000000	1770066736.487614
-21460.500000	-14228.640000	-21853.215000	-14926.140000	-24288.570000	-15833.025000	-1675.665000	-9054.315000	0.424182	-0.966475	-0.994300	-0.583522	-0.310223	-0.366577	-1.857548	-4.513964	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619482.000000	1770066736.487624
-21464.280000	-14201.685000	-21847.905000	-14922.090000	-24284.070000	-15829.605000	-1674.405000	-9074.790000	-4.025226	-3.669087	-2.352243	-1.228665	-0.377228	-0.746770	-2.503710	-9.135366	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619483.000000	1770066736.491501
-21490.200000	-14212.530000	-21849.075000	-14920.875000	-24283.755000	-15831.495000	-1675.755000	-9069.840000	-5.864436	-2.076528	-2.173288	-1.311925	-0.230434	-0.852966	-2.206729	-9.128504	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619484.000000	1770066736.491507
-21467.745000	-14220.135000	-21859.560000	-14931.990000	-24295.770000	-15841.845000	-1677.015000	-9028.080000	-5.008559	2.386297	-0.623161	-0.531114	0.452201	-0.374227	-0.902355	-3.179309	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619485.000000	1770066736.496749
-21471.345000	-14237.190000	-21868.290000	-14937.885000	-24302.295000	-15845.400000	-1677.690000	-9026.370000	-3.184519	4.262262	0.534571	0.375489	1.179242	0.391772	0.970847	6.594588	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619486.000000	1770066736.496756
-21486.825000	-14241.465000	-21867.795000	-14936.940000	-24301.485000	-15845.355000	-1681.065000	-9036.765000	-1.004505	1.548975	0.641494	0.887160	1.378693	0.910462	2.577799	14.751192	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619487.000000	1770066736.499608
-21483.315000	-14221.350000	-21870.270000	-14942.205000	-24306.480000	-15851.025000	-1688.895000	-9052.020000	0.638085	-2.682725	0.562567	1.017323	0.793504	0.618999	2.699908	15.041006	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619488.000000	1770066736.499618
-21479.130000	-14218.920000	-21860.145000	-14932.890000	-24297.525000	-15842.790000	-1683.360000	-9056.475000	1.531204	-4.294653	0.665166	0.501982	-0.588890	-0.650418	0.853987	6.144353	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619489.000000	1770066736.503632
-21459.690000	-14210.190000	-21841.920000	-14914.260000	-24279.255000	-15824.565000	-1667.925000	-9040.680000	3.271815	-1.784534	0.862989	-0.379434	-1.841534	-1.801717	-1.499595	-6.074320	-1.953280	1.678600	-1.709120	0.856504	-0.348205	0.375670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619490.000000	1770066736.503640
-21459.240000	-14211.765000	-21850.020000	-14922.495000	-24286.860000	-15831.720000	-1671.660000	-9035.595000	6.478426	2.603229	1.268865	-0.557538	-1.629371	-1.363228	-2.203506	-13.035085	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619491.000000	1770066736.508871
-21455.100000	-14203.170000	-21855.555000	-14931.720000	-24296.985000	-15841.665000	-1676.745000	-9032.220000	9.275930	5.172809	1.355437	-0.055769	-0.277336	0.288672	-0.976317	-10.507852	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619492.000000	1770066736.508882
-21460.680000	-14214.195000	-21858.390000	-14935.320000	-24300.270000	-15842.880000	-1678.140000	-9037.890000	9.157599	4.176909	0.363646	-0.027912	0.586134	1.401060	0.596352	-1.901249	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619493.000000	1770066736.513560
-21479.940000	-14229.045000	-21860.775000	-14932.755000	-24295.365000	-15837.525000	-1677.645000	-9048.600000	4.451988	0.385406	-1.272561	-0.590084	0.606109	1.480762	1.295237	4.993875	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619494.000000	1770066736.513571
-21494.700000	-14248.305000	-21858.030000	-14926.995000	-24289.695000	-15832.440000	-1675.890000	-9052.560000	-4.182092	-4.155690	-2.121128	-0.530111	0.920275	1.473752	1.160381	5.153310	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619495.000000	1770066736.519823
-21481.515000	-14261.310000	-21851.820000	-14920.065000	-24283.395000	-15827.895000	-1672.020000	-9041.760000	-12.483572	-7.421752	-1.233457	0.850773	2.035947	1.824205	0.765427	0.409554	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619496.000000	1770066736.519831
-21473.865000	-14219.820000	-21848.940000	-14918.895000	-24283.350000	-15827.445000	-1670.805000	-9038.295000	-15.114369	-7.898953	0.775261	2.643058	2.974739	1.902160	0.521087	-3.623837	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619497.000000	1770066736.520007
-21464.145000	-14164.515000	-21834.090000	-14913.315000	-24282.000000	-15829.470000	-1673.820000	-9055.035000	-10.143406	-3.575064	2.229140	3.039764	2.248908	0.750182	0.187670	-3.709536	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619498.000000	1770066736.520017
-21483.270000	-14200.650000	-21852.585000	-14930.100000	-24298.920000	-15847.380000	-1686.465000	-9075.240000	-0.963440	5.225020	1.737463	0.855908	-0.846781	-2.152350	-1.031593	-1.488389	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619499.000000	1770066736.530272
-21488.400000	-14238.090000	-21880.170000	-14949.900000	-24311.655000	-15856.155000	-1691.640000	-9072.270000	6.419231	11.869691	-1.136993	-3.386645	-5.280931	-5.915120	-3.188599	0.003782	-3.067260	2.807840	-1.281840	0.858213	-0.347106	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619500.000000	1770066736.530284
-21461.445000	-14217.885000	-21858.750000	-14931.900000	-24294.555000	-15839.820000	-1674.135000	-9034.020000	8.937180	9.792021	-4.946328	-7.108222	-8.134144	-7.816902	-4.539526	0.827073	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619501.000000	1770066736.530296
-21456.270000	-14200.425000	-21840.795000	-14915.925000	-24279.345000	-15825.960000	-1664.820000	-9031.995000	8.177357	1.444805	-6.074162	-6.808608	-6.302773	-5.151206	-2.868019	3.065470	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619502.000000	1770066736.530302
-21466.395000	-14206.815000	-21849.120000	-14923.080000	-24285.915000	-15831.495000	-1671.255000	-9044.415000	6.567901	-5.136728	-2.290943	-1.556850	0.131592	1.508938	1.619852	6.308616	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619503.000000	1770066736.540155
-21498.795000	-14210.460000	-21842.415000	-14911.560000	-24274.530000	-15820.425000	-1666.170000	-9075.735000	4.136169	-5.582997	3.996952	5.251756	7.064956	7.999345	5.850307	7.005085	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619504.000000	1770066736.540167
-21494.610000	-14212.305000	-21844.440000	-14912.190000	-24275.880000	-15822.270000	-1665.540000	-9069.840000	-0.450314	-1.949475	8.192735	9.146446	10.112876	10.343160	6.942273	2.671066	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619505.000000	1770066736.542956
-21474.675000	-14213.655000	-21842.280000	-14911.200000	-24275.565000	-15824.160000	-1669.680000	-9051.255000	-6.151170	0.480374	7.561105	8.078693	7.872695	7.554356	4.425945	-4.166756	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619506.000000	1770066736.542967
-21437.820000	-14214.240000	-21841.515000	-14916.465000	-24282.900000	-15832.170000	-1674.855000	-9026.055000	-8.703771	-1.654508	2.609894	2.913906	1.901698	1.365828	-0.202271	-7.454378	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619507.000000	1770066736.542977
-21458.295000	-14235.705000	-21863.385000	-14936.085000	-24300.495000	-15849.000000	-1686.240000	-9046.395000	-5.245176	-6.143332	-3.519272	-3.428667	-4.604866	-5.049911	-4.590289	-4.082165	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619508.000000	1770066736.542982
-21477.555000	-14228.955000	-21873.780000	-14947.920000	-24312.690000	-15860.565000	-1690.830000	-9051.120000	1.251736	-7.726473	-7.418660	-7.833786	-8.734106	-8.943950	-6.848328	2.155383	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619509.000000	1770066736.543577
-21455.100000	-14223.465000	-21872.790000	-14950.530000	-24317.100000	-15864.210000	-1691.055000	-9045.990000	4.848797	-4.114905	-7.950922	-9.001003	-9.508960	-9.504150	-6.600070	4.768082	-1.602300	4.700080	0.213640	0.862547	-0.350829	0.375365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619510.000000	1770066736.543583
-21467.025000	-14223.510000	-21870.270000	-14949.270000	-24315.120000	-15860.565000	-1686.105000	-9034.290000	3.476395	2.356418	-5.897680	-7.296190	-7.445456	-7.269578	-4.413026	1.949039	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619511.000000	1770066736.547688
-21489.705000	-14225.715000	-21866.805000	-14940.945000	-24304.815000	-15850.800000	-1682.685000	-9042.345000	-0.306397	7.995831	-2.098400	-3.321919	-3.131512	-2.826291	-0.813233	-2.356492	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619512.000000	1770066736.547699
-21484.845000	-14239.845000	-21867.615000	-14936.760000	-24298.470000	-15843.735000	-1681.110000	-9059.130000	-3.247356	10.287718	2.485199	1.997953	2.572637	2.896418	3.286035	-4.102173	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619513.000000	1770066736.551661
-21472.290000	-14227.065000	-21861.450000	-14934.330000	-24298.245000	-15844.995000	-1682.865000	-9064.755000	-3.522922	8.257979	6.174810	6.778987	7.729558	7.935984	6.234625	-3.279855	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619514.000000	1770066736.551672
-21492.675000	-14222.655000	-21848.670000	-14920.740000	-24284.520000	-15834.150000	-1673.640000	-9045.630000	-1.917293	2.981181	7.615629	9.186994	10.285163	10.276563	6.871198	-1.986492	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619515.000000	1770066736.555690
-21468.960000	-14224.005000	-21836.115000	-14907.555000	-24271.875000	-15823.305000	-1664.550000	-9028.260000	-0.767369	-2.501873	7.017765	9.053770	9.910962	9.607826	5.684194	-0.651316	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619516.000000	1770066736.555697
-21429.450000	-14207.445000	-21833.640000	-14907.960000	-24274.485000	-15825.915000	-1668.870000	-9047.565000	0.532566	-4.804209	5.846320	7.634545	7.845513	7.203479	3.946922	1.584302	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619517.000000	1770066736.559550
-21472.965000	-14228.415000	-21862.620000	-14936.265000	-24301.935000	-15852.375000	-1689.255000	-9070.425000	3.873439	-3.201517	4.314754	5.102945	4.429498	3.570515	1.682327	3.496696	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619518.000000	1770066736.559561
-21514.275000	-14233.545000	-21880.395000	-14952.600000	-24316.065000	-15864.120000	-1700.145000	-9077.985000	5.896749	-0.899900	0.351572	-0.095485	-1.383214	-2.087410	-2.185795	2.323292	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619519.000000	1770066736.564407
-21481.065000	-14215.905000	-21853.935000	-14926.905000	-24290.730000	-15838.605000	-1677.735000	-9039.645000	2.701006	-0.661816	-6.199181	-7.423944	-8.608674	-8.729933	-6.877020	-1.317496	1.327620	7.385840	0.991900	0.866331	-0.354491	0.375548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619520.000000	1770066736.564415
-21514.590000	-14196.600000	-21831.750000	-14903.055000	-24266.925000	-15814.035000	-1660.230000	-9054.270000	-2.600302	-1.061471	-10.888090	-12.351703	-12.889961	-12.275671	-8.925915	-2.955583	2.334780	7.416360	0.473060	0.864134	-0.351440	0.375304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619521.000000	1770066736.568319
-21516.075000	-14188.230000	-21836.745000	-14910.570000	-24276.105000	-15822.540000	-1671.390000	-9097.290000	-5.421624	0.391353	-9.611229	-11.095610	-10.995169	-9.867328	-6.144461	-0.841941	2.334780	7.416360	0.473060	0.864134	-0.351440	0.375304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619522.000000	1770066736.568324
-21461.580000	-14220.000000	-21858.930000	-14930.955000	-24295.680000	-15839.505000	-1684.755000	-9100.890000	-4.572405	2.517217	-4.016752	-5.339587	-4.920650	-3.648036	-0.788841	1.401238	2.334780	7.416360	0.473060	0.864134	-0.351440	0.375304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	2619523.000000	1770066736.571604
