Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21550.590000	-14262.840000	-20926.800000	-14369.445000	-24313.635000	-15964.875000	-1648.710000	-9293.265000	-6.385917	-5.159514	2.523676	2.448812	1.454173	0.454831	-0.101515	-0.997538	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601843.000000	1770066701.200232
-21570.030000	-14293.125000	-20927.430000	-14369.850000	-24315.615000	-15968.430000	-1646.730000	-9285.930000	-12.596319	-17.728966	-3.900740	-2.448369	-2.179904	-1.640951	-1.006775	0.298631	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601844.000000	1770066701.200270
-21533.085000	-14283.540000	-20932.605000	-14379.120000	-24326.190000	-15979.995000	-1648.395000	-9246.150000	-13.738878	-24.622678	-10.958371	-8.133171	-6.310549	-4.033659	-1.738899	2.163645	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601845.000000	1770066701.204074
-21492.450000	-14236.290000	-20924.370000	-14377.320000	-24325.965000	-15980.670000	-1645.695000	-9232.110000	-7.005661	-21.907666	-13.734467	-10.929566	-8.438448	-5.247442	-1.397173	5.957387	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601846.000000	1770066701.204080
-21515.805000	-14268.420000	-20947.005000	-14392.395000	-24334.605000	-15985.305000	-1646.325000	-9241.335000	5.291993	-10.087853	-10.671529	-9.371376	-7.411829	-4.540592	-0.079316	10.208481	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601847.000000	1770066701.210739
-21529.215000	-14267.385000	-20933.190000	-14377.275000	-24322.185000	-15975.360000	-1642.905000	-9251.955000	13.570135	3.957204	-4.184970	-4.540913	-3.628757	-1.954336	1.500069	10.477317	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601848.000000	1770066701.210752
-21516.525000	-14260.320000	-20927.115000	-14371.380000	-24320.115000	-15974.280000	-1644.390000	-9250.110000	11.126497	12.583549	2.707516	1.759779	1.732360	1.872116	2.711524	4.755130	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601849.000000	1770066701.212107
-21497.940000	-14248.665000	-20918.655000	-14366.340000	-24315.885000	-15971.175000	-1643.670000	-9233.055000	2.617052	14.573322	8.243646	7.477160	6.628832	5.314092	3.003258	-3.515358	-4.684820	4.196500	-0.869820	0.835752	-0.368835	0.387999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601850.000000	1770066701.212114
-21518.820000	-14248.845000	-20902.275000	-14343.705000	-24290.505000	-15947.055000	-1629.090000	-9229.950000	-3.247188	13.072499	11.360970	10.569705	8.979215	6.634382	2.209806	-8.686414	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601851.000000	1770066701.216081
-21565.620000	-14282.685000	-20915.325000	-14349.915000	-24292.305000	-15947.730000	-1631.475000	-9272.295000	-4.205552	10.287281	11.583432	10.346612	8.368658	5.646145	0.902181	-8.539001	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601852.000000	1770066701.216087
-21583.710000	-14296.590000	-20938.545000	-14375.970000	-24319.530000	-15973.290000	-1647.990000	-9302.940000	-4.122856	5.910477	8.337542	6.840448	5.174687	2.912831	-0.609076	-6.594233	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601853.000000	1770066701.220121
-21560.175000	-14264.145000	-20935.080000	-14381.370000	-24328.755000	-15984.855000	-1653.570000	-9286.785000	-5.765462	-0.382354	1.580872	0.395589	-0.312386	-1.269446	-2.614722	-7.134896	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601854.000000	1770066701.220131
-21487.275000	-14263.380000	-20940.390000	-14395.275000	-24346.260000	-16001.505000	-1656.765000	-9227.745000	-6.578952	-6.559835	-6.132153	-6.836741	-6.571041	-5.908518	-4.716421	-8.247169	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601855.000000	1770066701.225483
-21484.800000	-14269.995000	-20943.765000	-14397.705000	-24347.655000	-16000.470000	-1652.265000	-9225.495000	-2.086870	-9.787426	-10.863329	-11.473799	-10.841953	-9.008867	-5.492656	-4.100642	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601856.000000	1770066701.225494
-21519.045000	-14260.635000	-20944.305000	-14394.645000	-24341.670000	-15994.170000	-1654.380000	-9256.230000	6.464984	-8.923972	-10.670908	-11.361477	-10.829997	-8.634322	-3.832488	5.522400	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601857.000000	1770066701.228234
-21546.720000	-14255.775000	-20938.770000	-14388.210000	-24335.370000	-15990.705000	-1660.905000	-9310.545000	11.410598	-4.882130	-6.577246	-6.777713	-6.147607	-4.337042	-0.293371	12.796059	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601858.000000	1770066701.228244
-21556.080000	-14271.840000	-20945.250000	-14391.990000	-24338.835000	-15994.845000	-1666.890000	-9318.375000	7.468381	-0.063830	-1.180489	-0.135528	0.962740	1.822191	3.014478	10.441558	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601859.000000	1770066701.232052
-21536.730000	-14282.820000	-20949.030000	-14393.835000	-24340.005000	-15995.970000	-1662.120000	-9251.820000	-1.596013	3.044391	2.962969	5.230789	6.580100	6.240547	4.190723	1.352161	-6.012440	4.578000	-0.289940	0.838011	-0.370727	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601860.000000	1770066701.232062
-21490.965000	-14286.285000	-20923.155000	-14364.405000	-24309.945000	-15965.595000	-1632.780000	-9197.820000	-6.196739	4.096401	5.293475	7.820230	8.672529	7.356484	3.715886	-2.927238	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601861.000000	1770066701.236103
-21502.395000	-14272.200000	-20916.180000	-14359.140000	-24302.115000	-15958.620000	-1628.190000	-9220.140000	-1.409760	4.331422	7.367906	9.151317	9.028621	7.350786	4.008067	3.569909	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601862.000000	1770066701.236111
-21500.505000	-14236.020000	-20917.845000	-14368.230000	-24313.455000	-15972.075000	-1635.750000	-9233.550000	6.466193	4.203199	9.364066	10.118225	9.330635	7.984883	5.595910	12.416545	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601863.000000	1770066701.240783
-21502.575000	-14248.620000	-20919.150000	-14366.610000	-24311.700000	-15970.545000	-1633.365000	-9243.765000	7.108564	3.502089	8.990438	8.955070	8.184528	7.560517	5.937105	11.041953	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601864.000000	1770066701.240793
-21517.695000	-14245.740000	-20911.005000	-14358.285000	-24303.690000	-15965.370000	-1636.740000	-9268.965000	-1.642671	1.992562	4.925544	4.409010	4.019062	4.025463	2.977838	-2.530716	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601865.000000	1770066701.244137
-21523.815000	-14245.065000	-20915.370000	-14363.190000	-24307.425000	-15970.500000	-1647.945000	-9287.955000	-12.210570	-0.583614	-1.489331	-2.362816	-2.463298	-2.190969	-2.543351	-18.541301	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601866.000000	1770066701.244144
-21539.790000	-14257.800000	-20912.985000	-14358.015000	-24301.170000	-15964.920000	-1643.220000	-9274.140000	-15.980970	-3.834276	-7.708527	-8.943016	-8.976045	-8.675421	-7.908010	-25.065417	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601867.000000	1770066701.248101
-21541.365000	-14257.620000	-20893.320000	-14338.395000	-24282.540000	-15945.615000	-1622.385000	-9243.765000	-10.759857	-6.322978	-11.024861	-12.506476	-12.607440	-12.219595	-9.948396	-17.287314	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601868.000000	1770066701.248109
-21535.425000	-14259.510000	-20898.315000	-14342.940000	-24286.770000	-15948.630000	-1624.050000	-9247.770000	-0.681779	-6.110552	-9.714431	-11.233000	-11.507040	-10.864165	-7.341571	-0.951400	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601869.000000	1770066701.252129
-21524.580000	-14253.030000	-20942.370000	-14394.600000	-24338.520000	-15995.385000	-1647.405000	-9228.420000	8.297746	-2.617292	-5.625437	-7.048343	-7.548979	-6.559096	-2.565483	12.941266	-4.333840	5.447820	0.137340	0.838133	-0.374022	0.390624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601870.000000	1770066701.252135
-21502.755000	-14261.130000	-20950.245000	-14405.265000	-24349.770000	-16007.895000	-1653.840000	-9216.855000	12.624637	1.595637	-3.068182	-4.241027	-4.830928	-3.515634	0.399773	18.095674	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601871.000000	1770066701.257555
-21522.330000	-14286.780000	-20941.245000	-14389.875000	-24333.345000	-15995.115000	-1648.530000	-9244.215000	11.705847	2.402772	-3.056984	-3.447571	-3.793097	-2.463591	0.663330	15.082298	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601872.000000	1770066701.257568
-21541.905000	-14261.580000	-20935.440000	-14383.215000	-24327.180000	-15990.930000	-1651.725000	-9266.760000	6.068297	-0.812909	-2.303436	-1.158838	-0.938334	-0.280354	0.426926	6.559788	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601873.000000	1770066701.260307
-21532.140000	-14241.555000	-20923.605000	-14376.510000	-24323.985000	-15988.545000	-1651.275000	-9249.885000	-1.680381	-3.461793	1.619880	4.290670	5.037187	4.451995	1.456178	-3.190452	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601874.000000	1770066701.260313
-21505.455000	-14231.655000	-20912.670000	-14365.755000	-24312.105000	-15975.585000	-1642.365000	-9233.145000	-6.221445	-1.292537	7.598011	10.561043	11.351924	9.677787	3.800137	-8.036565	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601875.000000	1770066701.264181
-21516.615000	-14254.830000	-20930.805000	-14376.690000	-24315.840000	-15976.755000	-1646.640000	-9249.165000	-4.140256	4.549990	12.101792	13.866666	14.302887	12.413222	6.146968	-5.806928	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601876.000000	1770066701.264191
-21511.080000	-14259.825000	-20924.685000	-14369.895000	-24311.835000	-15974.370000	-1645.335000	-9241.785000	1.941729	9.053554	11.533177	11.562612	11.756728	10.601946	6.286035	-1.287504	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601877.000000	1770066701.269465
-21516.615000	-14254.470000	-20921.355000	-14366.970000	-24310.485000	-15975.225000	-1644.030000	-9233.100000	5.974491	8.608150	5.908738	4.725109	4.900184	4.759979	3.326713	0.169591	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601878.000000	1770066701.269471
-21535.920000	-14270.490000	-20933.370000	-14378.085000	-24322.455000	-15985.890000	-1646.100000	-9245.475000	3.866743	3.509669	-0.642121	-2.030682	-1.988280	-1.610978	-0.740436	-1.938774	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601879.000000	1770066701.272211
-21521.610000	-14274.855000	-20940.300000	-14383.890000	-24326.820000	-15988.995000	-1648.395000	-9257.715000	-3.572378	-3.607220	-4.637682	-5.292418	-5.575586	-5.236034	-3.255598	-5.142436	-4.471180	3.967600	-0.412020	0.835447	-0.376220	0.390807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601880.000000	1770066701.272221
-21515.085000	-14264.595000	-20948.265000	-14397.615000	-24341.040000	-16002.945000	-1658.385000	-9262.170000	-10.638321	-8.977516	-6.111530	-5.869187	-6.398751	-6.101657	-3.681040	-6.457308	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601881.000000	1770066701.277581
-21554.280000	-14277.690000	-20949.480000	-14394.690000	-24337.350000	-15998.940000	-1661.580000	-9280.440000	-11.688230	-9.883602	-6.567128	-6.205386	-6.683799	-6.097649	-3.195338	-3.893947	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601882.000000	1770066701.277591
-21589.920000	-14286.150000	-20933.190000	-14373.720000	-24316.290000	-15976.935000	-1647.405000	-9287.505000	-7.480413	-7.371737	-6.370666	-6.538763	-6.662034	-5.654279	-2.431961	1.269117	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601883.000000	1770066701.280176
-21557.430000	-14266.665000	-20924.730000	-14369.490000	-24312.465000	-15972.840000	-1642.905000	-9275.715000	-2.517998	-3.610218	-4.486784	-5.053626	-4.775591	-3.640071	-0.989594	5.669609	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601884.000000	1770066701.280184
-21545.955000	-14252.940000	-20914.875000	-14362.515000	-24305.130000	-15966.945000	-1638.180000	-9253.125000	2.185600	1.616715	-0.276579	-1.088422	-0.774177	-0.094936	1.062358	7.778616	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601885.000000	1770066701.284569
-21570.885000	-14286.015000	-20935.035000	-14377.320000	-24317.235000	-15978.420000	-1647.495000	-9270.675000	7.295686	7.835513	4.552405	3.371374	3.347038	3.105123	2.549973	7.759581	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601886.000000	1770066701.284577
-21565.215000	-14282.415000	-20931.525000	-14369.940000	-24308.955000	-15971.445000	-1646.010000	-9327.870000	10.658246	11.195426	6.944025	5.771133	5.542815	4.405873	2.392282	4.445637	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601887.000000	1770066701.291827
-21578.895000	-14308.920000	-20932.965000	-14369.220000	-24308.820000	-15972.660000	-1648.980000	-9338.265000	9.971067	8.725985	5.928299	5.739193	5.742780	4.151351	0.886604	-2.996973	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601888.000000	1770066701.291838
-21490.335000	-14300.235000	-20936.115000	-14382.900000	-24327.360000	-15991.290000	-1653.840000	-9234.765000	6.559615	1.915477	3.041397	4.288357	4.612825	3.111570	-0.765479	-9.362451	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601889.000000	1770066701.292168
-21476.205000	-14249.745000	-20928.915000	-14380.740000	-24326.370000	-15988.230000	-1641.960000	-9173.025000	4.877676	-4.315144	0.036186	1.828439	2.028616	1.128204	-1.469939	-5.305370	-1.831200	4.455920	-1.220800	0.833250	-0.377624	0.391356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601890.000000	1770066701.292179
-21499.155000	-14235.705000	-20928.690000	-14379.165000	-24323.040000	-15981.885000	-1640.430000	-9204.120000	6.839338	-4.995733	-2.139390	-1.320979	-1.675095	-1.566641	-0.687959	9.882184	-2.182180	3.052000	-2.838360	0.832273	-0.377318	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601891.000000	1770066701.296166
-21508.515000	-14239.620000	-20934.720000	-14381.010000	-24323.985000	-15983.280000	-1648.170000	-9231.030000	8.023286	-0.075914	-3.608489	-4.425101	-5.190733	-3.998799	0.643317	23.045323	-2.182180	3.052000	-2.838360	0.832273	-0.377318	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601892.000000	1770066701.296173
-21505.410000	-14241.870000	-20911.095000	-14362.065000	-24309.675000	-15974.280000	-1643.895000	-9228.690000	2.977369	4.916048	-4.585528	-6.308080	-7.003216	-5.273889	0.723951	20.536221	-2.182180	3.052000	-2.838360	0.832273	-0.377318	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601893.000000	1770066701.300155
-21516.030000	-14262.255000	-20897.505000	-14352.795000	-24306.075000	-15974.055000	-1643.490000	-9229.590000	-7.980668	4.722554	-3.910239	-5.337998	-5.799306	-4.575545	-0.683657	2.221294	-2.182180	3.052000	-2.838360	0.832273	-0.377318	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601894.000000	1770066701.300161
-21532.725000	-14263.920000	-20922.840000	-14370.750000	-24317.370000	-15983.550000	-1650.510000	-9256.635000	-18.906637	-0.739435	-0.898866	-1.361467	-1.748163	-1.823660	-2.113102	-19.912489	-2.182180	3.052000	-2.838360	0.832273	-0.377318	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	2601895.000000	1770066701.304291
