Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2316.600000	-1747.035000	11613.150000	17657.640000	-14652.855000	-19889.145000	9250.200000	18901.755000	-10.818979	-1.638343	2.694253	6.150413	7.410518	6.891701	-0.317164	5.989790	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757975.000000	1773867759.654751
-2226.780000	-1709.640000	11633.355000	17673.345000	-14637.645000	-19868.805000	9256.995000	18930.060000	-22.024969	-9.442420	-4.866671	-3.583792	-5.806743	-4.915999	-7.320343	-0.073104	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757976.000000	1773867759.654757
-2165.625000	-1695.870000	11644.335000	17675.820000	-14642.685000	-19876.095000	9251.685000	18945.135000	-17.969663	-10.112623	-8.715657	-10.494314	-15.685026	-14.265660	-9.137712	-2.636465	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757977.000000	1773867759.658765
-2222.415000	-1699.020000	11654.640000	17679.735000	-14634.855000	-19836.855000	9238.995000	18877.320000	0.445267	-0.776216	-3.584497	-7.849957	-14.164760	-12.631118	-4.698518	-3.788886	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757978.000000	1773867759.658772
-2241.990000	-1699.920000	11657.970000	17680.230000	-14626.845000	-19847.205000	9215.370000	18773.325000	19.245854	12.361386	7.417777	2.165842	-2.921369	-0.374818	1.819204	-9.558663	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757979.000000	1773867759.663015
-2226.150000	-1681.965000	11673.045000	17707.095000	-14607.135000	-19854.630000	9211.230000	18776.385000	24.906349	19.386389	15.227954	10.836111	8.978420	12.448109	4.271719	-21.869330	-5.203660	4.990020	-1.327620	0.807493	0.335509	0.445617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757980.000000	1773867759.663026
-2208.240000	-1707.885000	11620.845000	17686.890000	-14623.830000	-19860.480000	9235.710000	18913.635000	15.782531	14.803561	12.653819	11.470898	13.117713	14.705600	1.591453	-29.990729	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757981.000000	1773867759.666852
-2229.615000	-1736.640000	11571.255000	17656.965000	-14646.645000	-19879.830000	9256.725000	18971.370000	0.800325	1.329651	0.019666	4.341125	7.755640	5.067950	-0.475421	-17.539103	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757982.000000	1773867759.666863
-2246.445000	-1730.790000	11560.995000	17644.005000	-14657.940000	-19866.600000	9252.135000	18873.945000	-9.543737	-12.667310	-15.240779	-5.413657	-2.160397	-7.577752	2.273762	14.096224	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757983.000000	1773867759.670770
-2215.755000	-1723.905000	11593.845000	17637.390000	-14683.635000	-19887.480000	9222.795000	18892.710000	-11.423330	-19.756660	-23.673717	-12.723012	-10.659689	-13.930093	6.175792	40.962793	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757984.000000	1773867759.670782
-2210.760000	-1697.580000	11648.070000	17676.945000	-14661.405000	-19881.855000	9220.725000	18901.755000	-8.890251	-17.818468	-19.237489	-14.442465	-14.375447	-11.922380	5.184286	42.855772	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757985.000000	1773867759.674951
-2224.215000	-1670.355000	11667.780000	17704.170000	-14596.380000	-19861.830000	9245.520000	18893.295000	-7.796922	-8.532673	-2.598336	-8.364937	-10.301881	-4.548547	-0.307735	21.667977	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757986.000000	1773867759.674971
-2204.055000	-1660.995000	11688.210000	17666.595000	-14603.715000	-19840.410000	9259.020000	18904.320000	-8.035486	4.601913	17.907241	3.585357	2.170469	4.598166	-4.119506	-5.422541	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757987.000000	1773867759.678746
-2208.600000	-1704.600000	11663.955000	17652.510000	-14660.235000	-19871.730000	9251.235000	18895.005000	-4.845793	15.092828	30.043605	12.930452	15.053640	11.365217	-2.637607	-21.016039	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757988.000000	1773867759.678758
-2258.100000	-1761.570000	11623.185000	17689.320000	-14654.745000	-19874.790000	9229.095000	18865.170000	1.336563	15.051357	25.365772	12.684250	16.962905	11.631428	1.085053	-21.127640	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757989.000000	1773867759.683101
-2265.570000	-1747.035000	11627.730000	17673.930000	-14650.830000	-19878.840000	9223.470000	18848.880000	4.504531	3.638595	6.680557	5.437797	6.669871	5.199420	1.705048	-16.181691	-0.747740	6.561800	-2.075360	0.809873	0.333617	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757990.000000	1773867759.683128
-2262.690000	-1740.240000	11624.175000	17662.590000	-14660.010000	-19887.030000	9250.560000	18873.810000	3.351956	-9.078494	-12.690845	-1.317461	-5.868841	-3.059804	-1.898387	-14.803712	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757991.000000	1773867759.686711
-2255.850000	-1737.675000	11622.960000	17668.620000	-14640.525000	-19867.185000	9245.745000	18892.980000	2.474522	-12.705108	-21.303649	-3.708441	-11.148069	-7.639518	-5.684795	-12.693346	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757992.000000	1773867759.686721
-2240.460000	-1719.765000	11639.745000	17687.115000	-14615.865000	-19864.845000	9237.195000	18876.735000	3.828905	-6.649341	-18.675469	-2.621653	-6.970983	-6.327338	-5.669272	-3.491241	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757993.000000	1773867759.690748
-2218.455000	-1701.675000	11650.905000	17683.875000	-14644.980000	-19901.295000	9229.185000	18846.270000	5.179862	2.843526	-10.979546	-0.940408	1.741613	-1.460077	-2.106032	8.724548	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757994.000000	1773867759.690754
-2211.435000	-1688.265000	11661.795000	17693.730000	-14628.195000	-19833.480000	9217.755000	18808.020000	5.423318	9.712173	-3.409362	-0.884422	6.567777	2.388958	1.525858	15.118578	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757995.000000	1773867759.694678
-2231.280000	-1703.520000	11653.515000	17694.180000	-14609.115000	-19803.240000	9241.425000	18833.670000	4.844525	11.128838	1.976520	-1.726432	4.295358	4.250737	2.715784	13.222425	-0.778260	4.593260	-2.792580	0.810728	0.334106	0.445006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1757996.000000	1773867759.694686
