Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-354.240000	-1025.955000	11748.825000	20303.730000	-13104.945000	-20223.495000	9555.120000	19621.530000	-5.708883	0.121543	-2.624649	4.555033	5.228004	3.362665	3.534167	-14.203406	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723055.000000	1773867689.796393
-393.840000	-1053.090000	11727.270000	20269.665000	-13143.105000	-20263.365000	9539.460000	19668.510000	-2.231157	-3.628952	-2.883897	1.867412	1.127997	-2.663600	1.604448	-12.718354	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723056.000000	1773867689.796404
-391.680000	-1025.865000	11760.300000	20303.730000	-13109.940000	-20231.145000	9555.435000	19642.635000	-1.694708	-9.100870	-4.181407	-5.527069	-7.827515	-10.880042	-2.195838	-0.590064	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723057.000000	1773867689.796415
-337.545000	-1015.695000	11751.390000	20299.140000	-13116.150000	-20230.020000	9564.975000	19671.435000	-3.383472	-11.112671	-5.954466	-11.475559	-14.908285	-16.045270	-4.330825	11.887022	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723058.000000	1773867689.796421
-323.055000	-1011.555000	11735.865000	20291.400000	-13117.995000	-20239.830000	9554.760000	19631.295000	-1.264900	-5.019625	-4.575524	-9.596323	-13.054192	-13.145141	-2.442217	13.139443	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723059.000000	1773867689.796427
-352.665000	-1019.520000	11732.085000	20282.220000	-13125.060000	-20247.255000	9540.495000	19597.905000	6.322061	6.354256	-0.109987	-0.968847	-2.907702	-3.336721	1.250184	1.065833	-4.913720	1.052940	-3.769220	0.820799	0.309508	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723060.000000	1773867689.796432
-355.230000	-1004.175000	11749.185000	20291.355000	-13118.040000	-20237.760000	9551.610000	19609.785000	12.918776	14.954299	4.203794	7.775651	8.349613	7.260592	3.004313	-14.964889	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723061.000000	1773867689.812092
-347.130000	-996.840000	11768.175000	20310.345000	-13106.070000	-20227.860000	9568.665000	19645.110000	12.779892	15.731929	6.559595	11.707908	14.203551	13.385543	2.443125	-20.780077	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723062.000000	1773867689.812105
-343.530000	-1019.385000	11760.885000	20308.545000	-13102.875000	-20222.010000	9571.455000	19649.340000	6.549206	9.375419	6.856503	10.550200	13.326924	13.800149	1.877292	-10.273272	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723063.000000	1773867689.812118
-325.125000	-1029.330000	11739.960000	20284.470000	-13122.090000	-20240.730000	9553.635000	19665.855000	-1.765122	-0.723971	4.301605	6.114558	8.247569	10.160906	2.294187	8.049883	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723064.000000	1773867689.812124
-330.750000	-1028.970000	11736.090000	20280.420000	-13125.960000	-20239.515000	9555.345000	19659.645000	-7.974191	-10.199045	-1.657398	0.040134	1.898109	4.692495	2.379517	20.097766	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723065.000000	1773867689.812130
-344.790000	-1031.760000	11731.185000	20287.980000	-13114.530000	-20232.180000	9554.310000	19641.060000	-10.364082	-15.171674	-8.894827	-6.011524	-3.986621	-1.273801	0.748091	18.588222	-5.905620	1.861720	-3.265640	0.821348	0.309814	0.445128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1723066.000000	1773867689.812135
