Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2619.675000	-1875.870000	11668.230000	17164.530000	-14957.865000	-19769.670000	9221.265000	18612.855000	-8.734711	-5.335947	-11.932641	-9.251811	-6.100323	-0.304609	12.061937	27.933201	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769881.000000	1773867783.478157
-2641.455000	-1937.205000	11597.175000	17090.100000	-15029.190000	-19829.790000	9164.160000	18753.660000	-21.265125	-4.861932	-3.770878	-5.904608	-3.219194	-2.070025	9.556177	11.682109	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769882.000000	1773867783.478169
-2626.290000	-1951.965000	11573.910000	17073.270000	-15031.935000	-19841.895000	9139.815000	18736.830000	-26.673897	-3.297016	2.960803	-4.613815	-3.577102	-6.699990	2.664097	0.790015	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769883.000000	1773867783.480758
-2618.730000	-1928.880000	11595.915000	17092.485000	-15019.695000	-19823.310000	9185.490000	18658.620000	-20.277988	-4.598756	1.804327	-7.187969	-7.277683	-11.788132	-6.601762	0.224553	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769884.000000	1773867783.480769
-2622.780000	-1920.420000	11606.985000	17101.395000	-15013.305000	-19818.855000	9215.820000	18680.985000	-5.825746	-6.921773	-3.709378	-8.717555	-8.949249	-12.411071	-11.858649	-0.387382	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769885.000000	1773867783.484681
-2634.930000	-1933.245000	11594.295000	17088.255000	-15026.400000	-19829.340000	9205.470000	18710.235000	7.898202	-5.810509	-5.773601	-4.769951	-5.181965	-6.812432	-8.653479	-8.443703	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769886.000000	1773867783.484693
-2650.320000	-1932.030000	11602.620000	17101.305000	-15013.305000	-19819.080000	9194.625000	18681.480000	14.621413	-0.644048	-1.873444	3.566063	2.464494	2.331015	-0.280877	-19.426800	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769887.000000	1773867783.490676
-2638.935000	-1920.195000	11611.620000	17111.565000	-15001.920000	-19805.625000	9196.605000	18663.885000	13.566437	4.755737	3.489917	11.267269	9.458366	10.090702	5.573710	-25.213595	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769888.000000	1773867783.490698
-2597.535000	-1874.970000	11656.620000	17155.935000	-14960.070000	-19766.565000	9222.570000	18665.145000	8.565630	7.356592	5.636226	14.009539	11.839316	12.827814	4.716335	-22.312191	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769889.000000	1773867783.492703
-2579.850000	-1873.530000	11656.845000	17153.235000	-14967.315000	-19768.455000	9224.010000	18671.220000	5.222024	8.282550	5.370095	12.040200	10.149984	11.858751	0.088367	-13.345717	-3.769220	2.227960	-2.578940	0.810301	0.338439	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769890.000000	1773867783.492713
-2603.295000	-1919.880000	11608.470000	17100.720000	-15021.180000	-19817.595000	9190.980000	18687.780000	5.796648	9.049899	5.491467	8.065781	7.184265	10.045620	-2.559726	-3.651825	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769891.000000	1773867783.498814
-2641.140000	-1967.805000	11558.205000	17055.090000	-15055.065000	-19860.930000	9157.770000	18684.585000	6.211677	6.832743	4.418550	2.027056	2.409196	5.927758	-2.009861	4.636811	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769892.000000	1773867783.498824
-2652.615000	-1972.350000	11550.105000	17034.615000	-15083.550000	-19846.080000	9176.265000	18680.085000	0.830208	-1.964731	-1.724784	-7.706542	-6.116868	-3.003809	-1.993470	13.302646	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769893.000000	1773867783.500786
-2660.355000	-1963.665000	11566.710000	17057.160000	-15056.415000	-19842.705000	9179.460000	18668.295000	-9.610449	-13.962903	-11.003609	-18.060628	-15.554267	-13.461110	-4.251425	20.860129	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769894.000000	1773867783.500794
-2638.890000	-1933.020000	11599.020000	17097.480000	-15011.730000	-19830.285000	9183.060000	18659.430000	-17.516105	-19.711637	-15.181828	-20.815369	-18.056811	-18.079504	-5.657151	21.447725	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769895.000000	1773867783.504760
-2623.545000	-1917.045000	11613.690000	17115.705000	-15003.000000	-19815.840000	9176.130000	18651.060000	-15.796586	-13.408740	-9.160107	-11.226381	-9.052573	-13.287870	-3.172709	13.545883	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769896.000000	1773867783.504767
-2616.660000	-1915.650000	11613.285000	17113.860000	-14997.105000	-19794.870000	9177.165000	18659.745000	-4.933357	0.784035	2.752503	5.048753	5.735805	-2.642904	1.850733	2.642295	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769897.000000	1773867783.508721
-2627.280000	-1914.525000	11614.050000	17108.145000	-15006.870000	-19797.525000	9186.885000	18638.820000	7.095487	12.751570	11.452393	16.572734	15.469944	7.192548	5.662049	-5.746401	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769898.000000	1773867783.508727
-2612.970000	-1880.190000	11656.035000	17152.560000	-14972.355000	-19778.715000	9204.435000	18627.480000	12.720633	16.588582	12.928410	17.875117	15.675269	12.418018	7.102070	-10.902531	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769899.000000	1773867783.512716
-2585.610000	-1842.345000	11695.680000	17192.205000	-14936.445000	-19755.945000	9201.420000	18602.730000	11.867154	15.374519	11.798052	14.202441	11.593415	14.335975	8.276757	-14.177467	-4.150720	3.647140	-2.533160	0.811094	0.339721	0.441527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769900.000000	1773867783.512723
-2604.915000	-1860.390000	11678.445000	17177.355000	-14943.645000	-19755.225000	9178.560000	18557.550000	9.047828	13.878305	12.745246	12.165645	9.462653	15.074827	9.414635	-15.018623	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769901.000000	1773867783.516777
-2654.550000	-1922.265000	11613.195000	17112.600000	-15010.830000	-19810.305000	9180.045000	18557.595000	5.461534	9.937862	11.771732	9.467098	7.435599	12.007356	6.962907	-11.945078	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769902.000000	1773867783.516785
-2650.905000	-1918.215000	11609.685000	17119.035000	-14984.550000	-19809.720000	9187.560000	18622.035000	-0.938051	-1.341085	1.706393	-0.555921	-0.660476	1.170732	-0.524987	-3.975120	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769903.000000	1773867783.520951
-2636.415000	-1912.905000	11592.270000	17119.485000	-14990.265000	-19837.665000	9193.860000	18695.790000	-9.003996	-17.549539	-16.340051	-17.206292	-14.586106	-14.855691	-8.870427	9.841391	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769904.000000	1773867783.520961
-2610.990000	-1941.570000	11565.810000	17074.260000	-15048.225000	-19900.305000	9185.670000	18767.430000	-13.744184	-29.818969	-32.752337	-31.842459	-27.345352	-28.835248	-12.901018	27.533822	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769905.000000	1773867783.524685
-2597.175000	-1941.885000	11592.180000	17065.485000	-15044.310000	-19870.020000	9178.200000	18734.670000	-11.563080	-31.418365	-37.484809	-36.429248	-32.516307	-34.626473	-11.506434	40.287202	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769906.000000	1773867783.524696
-2608.065000	-1923.120000	11608.740000	17080.695000	-15015.465000	-19796.040000	9181.800000	18701.775000	-3.738587	-21.171899	-25.934855	-27.735945	-26.078333	-26.662013	-7.045063	36.195868	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769907.000000	1773867783.528780
-2627.595000	-1922.895000	11609.730000	17108.910000	-15014.520000	-19796.265000	9172.080000	18672.795000	4.275188	-2.841164	-2.350596	-7.709242	-7.947482	-3.480804	-1.940590	11.610811	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769908.000000	1773867783.528791
-2628.540000	-1918.395000	11611.710000	17109.360000	-15006.240000	-19798.470000	9174.330000	18664.335000	7.283313	15.907560	21.671166	16.261562	14.689845	24.971779	2.770932	-22.223386	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769909.000000	1773867783.532883
-2616.300000	-1911.465000	11614.500000	17107.470000	-15006.915000	-19803.780000	9182.160000	18679.185000	5.523865	28.024328	35.693934	34.622453	31.778828	42.805413	6.745778	-46.143094	-3.052000	4.028640	-2.395820	0.811949	0.338622	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769910.000000	1773867783.532890
-2631.735000	-1929.015000	11602.755000	17098.785000	-15014.655000	-19810.665000	9186.705000	18684.315000	3.556927	30.899119	36.536311	40.897825	37.340564	41.524854	9.250596	-47.937320	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769911.000000	1773867783.541272
-2634.525000	-1925.505000	11610.585000	17107.830000	-15005.160000	-19804.095000	9193.095000	18667.845000	3.389812	24.548295	26.297081	33.393484	30.041413	24.228039	9.111477	-31.222416	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769912.000000	1773867783.541283
-2608.020000	-1903.770000	11631.780000	17127.360000	-14987.205000	-19788.930000	9198.720000	18660.285000	2.949224	11.079288	9.885667	15.585181	13.318723	1.277442	6.084949	-10.031688	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769913.000000	1773867783.541490
-2612.385000	-1902.420000	11632.410000	17124.255000	-14998.635000	-19809.135000	9195.255000	18650.475000	0.586976	-3.683137	-5.956946	-4.084266	-4.508241	-16.418121	1.517969	4.205942	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769914.000000	1773867783.541496
-2636.370000	-1931.040000	11596.905000	17081.730000	-15053.130000	-19833.390000	9189.675000	18652.995000	-3.420575	-14.167752	-17.061484	-18.130290	-17.025543	-24.931975	-2.874960	10.446428	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769915.000000	1773867783.544819
-2642.220000	-1931.400000	11597.760000	17096.490000	-15004.755000	-19787.805000	9169.470000	18623.295000	-7.517615	-19.316060	-23.525380	-25.021397	-23.430516	-26.821996	-6.252414	14.134821	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769916.000000	1773867783.544828
-2634.840000	-1889.145000	11644.650000	17140.455000	-14969.790000	-19778.580000	9163.080000	18585.990000	-8.914870	-19.333827	-24.554380	-25.207625	-22.794110	-22.967657	-8.237990	17.875602	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769917.000000	1773867783.548793
-2603.115000	-1845.990000	11689.020000	17180.595000	-14946.075000	-19754.190000	9188.460000	18590.310000	-5.254555	-12.643896	-16.829941	-17.319928	-13.383812	-12.104160	-7.778822	19.536823	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769918.000000	1773867783.548799
-2591.415000	-1867.365000	11652.120000	17161.245000	-14956.245000	-19751.445000	9212.220000	18687.195000	3.112628	0.067926	-1.067172	-2.286859	1.678524	3.528749	-3.674144	18.300779	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769919.000000	1773867783.552808
-2606.400000	-1919.070000	11588.130000	17128.845000	-14964.525000	-19777.095000	9177.345000	18731.295000	12.101154	11.730342	13.460129	12.276924	14.177090	17.144455	2.578163	16.886176	-1.678600	4.669560	-1.785420	0.812742	0.341796	0.439452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769920.000000	1773867783.552818
-2628.945000	-1931.085000	11577.825000	17099.775000	-15005.790000	-19802.565000	9132.030000	18662.670000	15.202072	13.493653	16.019787	16.517517	16.198099	21.104488	5.774493	14.924622	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769921.000000	1773867783.567295
-2651.580000	-1865.790000	11640.555000	17159.175000	-14943.330000	-19735.335000	9190.215000	18498.960000	8.141733	4.957251	6.684905	8.732351	7.283008	14.200199	3.044739	4.542773	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769922.000000	1773867783.567308
-2653.605000	-1755.225000	11757.510000	17270.370000	-14840.550000	-19679.040000	9279.990000	18531.720000	-6.073066	-2.958748	-2.010592	-0.410717	-2.142704	4.870451	0.070250	-18.314072	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769923.000000	1773867783.567322
-2653.965000	-1778.355000	11756.205000	17202.735000	-14910.795000	-19735.380000	9232.830000	18588.960000	-17.888621	-0.086090	1.354762	0.049305	-1.878421	0.554362	3.628256	-40.037036	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769924.000000	1773867783.567327
-2610.405000	-1940.985000	11605.725000	17084.295000	-15032.745000	-19846.890000	9156.960000	18618.885000	-18.529164	7.448819	11.075414	4.687880	1.932240	-3.324689	9.502454	-39.918802	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769925.000000	1773867783.567333
-2584.665000	-1978.515000	11578.635000	17081.550000	-15044.940000	-19846.800000	9180.765000	18681.480000	-6.837481	2.752759	9.039966	-1.014144	-4.914416	-14.309227	7.986652	-12.859771	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769926.000000	1773867783.567337
-2604.960000	-2002.005000	11542.680000	17031.060000	-15090.570000	-19893.645000	9182.205000	18817.560000	9.333647	-17.707156	-10.702646	-18.210461	-22.122585	-28.297484	-2.079290	26.653273	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769927.000000	1773867783.569875
-2647.485000	-1984.005000	11554.020000	17029.890000	-15085.395000	-19876.815000	9178.245000	18789.300000	18.333057	-36.571488	-32.359429	-32.518764	-34.502188	-33.110219	-13.188797	55.288425	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769928.000000	1773867783.569886
-2652.570000	-1950.165000	11559.870000	17063.910000	-15044.625000	-19835.505000	9183.285000	18726.255000	14.299251	-33.852667	-35.477971	-29.326765	-28.337849	-20.363328	-17.282396	53.335887	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769929.000000	1773867783.572884
-2630.430000	-1928.925000	11588.085000	17093.385000	-15021.315000	-19822.995000	9186.795000	18696.960000	2.162316	-6.640237	-14.911261	-5.964975	-2.382327	7.423704	-11.117691	20.093210	-4.501700	4.089680	-0.915600	0.811338	0.342650	0.440306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769930.000000	1773867783.572896
-2601.720000	-1932.930000	11615.355000	17095.320000	-15023.880000	-19828.890000	9183.195000	18685.080000	-7.479783	27.498147	15.513213	24.547396	29.420793	35.329721	0.333587	-22.339526	-2.227960	5.768280	-1.129240	0.812986	0.339843	0.440673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769931.000000	1773867783.578575
-2608.785000	-1930.455000	11613.960000	17095.995000	-15021.360000	-19822.860000	9192.645000	18675.000000	-8.090497	45.461722	35.652821	42.664427	47.179056	46.223897	7.801290	-49.331646	-2.227960	5.768280	-1.129240	0.812986	0.339843	0.440673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769932.000000	1773867783.578585
-2623.770000	-1927.485000	11611.170000	17097.075000	-15019.920000	-19819.395000	9197.505000	18670.005000	-2.270074	39.338987	35.946895	40.049215	42.906260	36.312915	8.642628	-52.652212	-2.227960	5.768280	-1.129240	0.812986	0.339843	0.440673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769933.000000	1773867783.580900
-2626.470000	-1932.435000	11602.530000	17089.380000	-15031.080000	-19821.015000	9193.545000	18671.985000	2.075943	20.697010	22.990595	24.320711	25.022405	16.350832	8.094519	-37.777211	-2.227960	5.768280	-1.129240	0.812986	0.339843	0.440673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769934.000000	1773867783.580909
-2630.160000	-1932.345000	11606.445000	17098.020000	-15016.410000	-19818.900000	9186.570000	18665.460000	0.172402	4.236231	8.537417	6.588550	5.613786	-1.580882	8.739846	-15.428517	-2.227960	5.768280	-1.129240	0.812986	0.339843	0.440673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1769935.000000	1773867783.584914
