Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-637.875000	-1059.795000	11636.190000	19715.985000	-13510.710000	-20130.750000	9439.380000	19589.580000	10.716694	4.996210	0.474544	5.689153	5.243355	1.733774	8.105626	13.236461	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728573.000000	1773867700.838318
-658.890000	-1057.950000	11655.630000	19730.160000	-13496.490000	-20125.890000	9439.875000	19577.655000	9.427810	12.090466	4.548033	11.407961	9.946637	7.713931	5.833466	-4.913704	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728574.000000	1773867700.838329
-683.955000	-1057.545000	11658.645000	19735.335000	-13494.105000	-20124.000000	9445.905000	19576.845000	-0.130454	10.998580	6.635405	11.300830	9.667662	9.196808	2.298405	-18.310901	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728575.000000	1773867700.838342
-679.230000	-1055.970000	11655.810000	19730.610000	-13498.560000	-20121.030000	9438.615000	19553.355000	-12.395167	3.218854	5.814005	4.898680	3.711828	3.878757	-0.850424	-18.198095	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728576.000000	1773867700.838348
-647.640000	-1042.740000	11663.595000	19738.440000	-13488.930000	-20113.695000	9448.290000	19559.970000	-18.407013	-4.500424	3.200480	-3.313703	-3.785841	-3.571699	-3.442136	-8.126510	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728577.000000	1773867700.838354
-637.020000	-1021.140000	11682.405000	19767.960000	-13455.405000	-20090.205000	9473.265000	19557.585000	-13.477949	-7.164197	0.711044	-7.441639	-6.836038	-6.509342	-5.221204	1.223053	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728578.000000	1773867700.838360
-624.195000	-1027.080000	11664.990000	19753.920000	-13467.825000	-20095.425000	9476.505000	19593.585000	-1.979376	-5.033149	-0.885230	-5.301975	-3.348050	-3.143461	-4.824722	3.938784	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728579.000000	1773867700.845885
-638.820000	-1064.475000	11626.380000	19712.115000	-13507.560000	-20137.140000	9447.390000	19608.345000	7.475408	-2.431524	-2.660497	-1.355569	1.665765	1.746522	-2.435258	3.234313	-4.120200	5.585160	-2.044840	0.812742	0.321532	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728580.000000	1773867700.845898
-644.355000	-1058.355000	11645.190000	19721.250000	-13502.700000	-20128.365000	9441.810000	19597.995000	9.662228	-3.713792	-5.950069	-1.988551	1.296699	2.030329	-0.699024	4.528421	-6.454980	5.051060	-1.754900	0.812437	0.320007	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728581.000000	1773867700.845912
-637.290000	-1034.415000	11675.835000	19743.210000	-13489.830000	-20140.020000	9451.125000	19584.810000	5.489963	-8.014935	-9.530248	-7.259152	-4.932792	-3.032659	-0.884103	8.379655	-6.454980	5.051060	-1.754900	0.812437	0.320007	0.451964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1728582.000000	1773867700.845917
