Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2005.155000	-1603.395000	11558.385000	18034.965000	-14421.735000	-19898.145000	9249.165000	18970.425000	-15.176101	-11.591787	-13.938402	-12.699937	-6.825879	-6.324607	5.257900	18.840697	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752124.000000	1773867747.945934
-2002.680000	-1638.585000	11515.995000	17998.335000	-14445.270000	-19920.735000	9240.300000	18975.600000	-4.430042	-8.874649	-13.111767	-4.945361	-1.254679	-2.363838	2.247252	5.994563	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752125.000000	1773867747.949872
-2016.720000	-1649.430000	11541.780000	18006.210000	-14436.675000	-19908.270000	9238.005000	18965.160000	14.094115	-1.366792	-9.019158	3.771812	5.749317	2.323855	-1.385718	-1.786179	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752126.000000	1773867747.949881
-2027.475000	-1608.930000	11619.135000	18042.345000	-14413.365000	-19905.255000	9238.095000	18935.190000	28.022471	6.458043	-0.079759	9.957156	11.652731	6.834457	-3.535812	-4.578114	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752127.000000	1773867747.953924
-2037.645000	-1588.500000	11639.160000	18065.655000	-14391.945000	-19886.580000	9249.840000	18855.720000	27.284461	12.218184	13.859772	13.827786	14.286968	9.419730	-3.095186	-7.976034	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752128.000000	1773867747.953931
-1987.290000	-1574.280000	11636.865000	18072.045000	-14388.390000	-19881.630000	9258.210000	18858.600000	12.509817	15.369330	26.857903	15.726465	12.920853	8.852054	-0.958780	-16.764897	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752129.000000	1773867747.957881
-1979.550000	-1603.395000	11601.945000	18039.330000	-14417.370000	-19907.685000	9248.805000	18951.930000	-5.377776	14.776083	30.062057	14.196529	8.603081	6.227743	1.142049	-25.906153	-6.332900	3.097780	-4.669560	0.806700	0.341064	0.450438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752130.000000	1773867747.957892
-2020.005000	-1609.020000	11596.905000	18036.180000	-14420.700000	-19914.570000	9249.255000	18986.130000	-15.860551	8.746680	18.963594	6.970334	1.200400	1.374238	2.216864	-22.188119	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752131.000000	1773867747.961943
-2004.930000	-1609.650000	11596.320000	18026.145000	-14434.200000	-19924.110000	9249.660000	18998.460000	-17.554542	-2.381014	-2.822900	-5.929566	-9.889558	-6.856911	2.277691	-1.720069	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752132.000000	1773867747.961950
-2047.590000	-1639.215000	11575.305000	17988.615000	-14469.120000	-19942.605000	9250.155000	18980.955000	-14.495260	-14.120269	-24.094468	-19.300489	-21.044321	-15.622878	1.830768	22.436061	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752133.000000	1773867747.965914
-2033.190000	-1603.080000	11582.640000	18017.145000	-14440.005000	-19923.795000	9256.770000	18965.115000	-9.634675	-19.530653	-32.926718	-25.083038	-24.897790	-18.601397	1.363621	33.826412	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752134.000000	1773867747.965923
-2015.280000	-1585.890000	11587.230000	18056.115000	-14400.540000	-19903.005000	9249.210000	18940.005000	-3.152244	-14.248769	-26.117277	-18.265716	-16.305515	-11.509058	1.085603	26.515210	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752135.000000	1773867747.969783
-2021.940000	-1627.785000	11579.535000	18024.570000	-14432.535000	-19925.730000	9225.315000	18904.725000	5.057000	-2.160240	-11.131849	-2.269187	1.241629	2.597698	0.240154	6.809130	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752136.000000	1773867747.969793
-2017.215000	-1617.705000	11584.305000	18020.565000	-14441.265000	-19948.500000	9229.680000	18900.540000	11.854723	6.863027	2.058163	12.121858	16.395516	14.257930	-2.435719	-13.206502	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752137.000000	1773867747.973983
-1994.220000	-1611.090000	11578.860000	18016.560000	-14441.670000	-19938.060000	9243.900000	18997.830000	12.962118	7.952753	9.677307	16.930096	20.842425	16.768289	-5.905847	-23.197223	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752138.000000	1773867747.973993
-2000.565000	-1629.720000	11573.415000	18013.185000	-14440.095000	-19911.150000	9238.995000	19055.205000	8.317513	4.632417	13.474752	13.246713	15.852815	12.174714	-6.732623	-19.029313	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752139.000000	1773867747.977806
-1998.990000	-1604.970000	11603.970000	18042.030000	-14413.050000	-19891.980000	9253.485000	18980.235000	1.946992	1.753255	15.082559	6.597239	7.321314	6.514820	-3.144762	-5.991047	-6.500760	3.692920	-3.464020	0.807981	0.340636	0.450743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752140.000000	1773867747.977815
-2037.600000	-1595.970000	11612.295000	18059.625000	-14386.410000	-19873.080000	9273.870000	18919.620000	-3.034372	1.590886	14.837894	2.003309	0.844552	3.371184	3.321131	3.233994	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752141.000000	1773867747.997976
-2068.740000	-1604.025000	11612.025000	18060.120000	-14394.015000	-19895.220000	9263.835000	18930.330000	-6.487589	4.077753	13.024793	1.925039	-0.491948	2.382807	9.279259	1.354846	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752142.000000	1773867747.997989
-2066.085000	-1618.470000	11595.690000	18040.635000	-14415.165000	-19906.920000	9257.805000	18946.395000	-8.885593	5.992530	8.769624	3.515420	0.579509	0.273666	10.968905	-5.295197	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752143.000000	1773867747.998003
-2048.760000	-1655.190000	11545.515000	17996.760000	-14450.265000	-19929.780000	9243.405000	18950.085000	-9.142051	2.991046	-0.159352	0.420245	-2.356081	-5.684569	6.856033	-5.727381	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752144.000000	1773867747.998008
-2037.645000	-1625.805000	11549.115000	18011.610000	-14437.125000	-19930.320000	9242.190000	18898.650000	-5.442894	-4.497552	-13.268527	-8.817923	-10.527724	-13.496251	-0.754742	2.890128	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752145.000000	1773867747.998014
-1978.335000	-1591.155000	11576.115000	18041.085000	-14408.865000	-19900.170000	9261.765000	18901.215000	2.158546	-10.030102	-23.721785	-16.884226	-16.777151	-16.893878	-7.548756	12.691834	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752146.000000	1773867747.998019
-1957.500000	-1590.300000	11589.885000	18044.505000	-14405.580000	-19888.335000	9251.235000	18955.710000	11.031113	-7.993278	-22.821859	-15.384001	-13.708761	-11.421943	-10.190642	13.836498	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752147.000000	1773867747.998025
-1962.000000	-1599.435000	11589.075000	18011.835000	-14444.640000	-19929.825000	9227.700000	19014.975000	17.047203	0.120178	-9.490380	-4.818744	-2.959056	-0.554811	-8.583604	6.090161	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752148.000000	1773867747.998030
-1982.520000	-1590.480000	11599.560000	18005.895000	-14451.390000	-19941.615000	9232.560000	18978.750000	16.155362	7.467975	7.667629	5.883243	6.331364	6.825628	-5.349596	-1.179918	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752149.000000	1773867747.998036
-1985.760000	-1567.890000	11619.045000	18030.330000	-14424.525000	-19909.260000	9241.020000	18951.615000	7.872475	9.259024	18.904039	9.905014	8.383038	6.737940	-2.378519	-1.672115	-3.876040	5.798800	-2.258480	0.805418	0.339538	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752150.000000	1773867747.998040
-1976.670000	-1568.115000	11618.370000	18057.465000	-14397.705000	-19882.575000	9250.020000	18958.275000	-3.090460	6.390214	20.639068	8.779084	6.317971	4.162988	0.819145	1.422485	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752151.000000	1773867748.001888
-1997.550000	-1609.200000	11593.170000	18045.360000	-14409.405000	-19898.505000	9248.805000	18978.570000	-11.555114	1.480880	14.363796	7.199263	5.646783	4.854240	5.015763	2.653520	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752152.000000	1773867748.001898
-2031.435000	-1610.415000	11604.330000	18025.650000	-14431.680000	-19914.300000	9247.680000	18907.515000	-16.492547	-4.084369	3.963823	6.470812	6.897897	7.877726	9.173409	0.432347	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752153.000000	1773867748.005883
-2013.345000	-1592.145000	11626.560000	18050.085000	-14399.910000	-19890.540000	9250.110000	18825.660000	-18.931647	-8.784550	-5.483068	4.701153	6.839896	8.786874	10.806968	-5.219482	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752154.000000	1773867748.005890
-1971.855000	-1591.695000	11611.080000	18072.180000	-14374.080000	-19868.490000	9261.090000	18854.235000	-17.934000	-10.792577	-10.710846	0.949960	4.013313	5.749432	8.159977	-13.833270	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752155.000000	1773867748.009948
-1982.925000	-1624.950000	11573.865000	18028.935000	-14423.040000	-19905.390000	9259.740000	19010.655000	-11.359647	-9.411132	-12.463542	-3.505363	-0.409192	-0.118160	2.444507	-19.729677	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752156.000000	1773867748.009958
-2009.835000	-1625.580000	11576.385000	18031.320000	-14423.805000	-19917.180000	9251.370000	19019.205000	-0.166797	-5.649104	-12.980274	-7.324044	-5.326597	-6.855535	-3.116178	-13.441212	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752157.000000	1773867748.013958
-2056.995000	-1631.160000	11569.320000	18031.140000	-14420.745000	-19904.940000	9238.545000	18913.410000	10.521920	-1.244358	-12.301436	-9.405271	-9.424307	-11.776159	-6.794334	4.776234	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752158.000000	1773867748.013968
-2064.015000	-1642.230000	11574.450000	18020.430000	-14426.280000	-19909.845000	9237.195000	18897.345000	15.568482	2.406284	-8.813719	-9.116960	-11.071493	-12.625875	-8.882495	20.922600	-4.959500	4.700080	-0.763000	0.805052	0.340087	0.451232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1752159.000000	1773867748.023657
