Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2272.995000	10518.255000	16349.085000	4555.620000	-22554.540000	1675.575000	-8357.670000	-5459.940000	-4.226847	-2.914909	4.359668	3.339593	8.141968	15.669098	2.139222	-4.048513	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056233.000000	1773689669.233646
-2279.565000	10514.070000	16339.950000	4548.555000	-22565.880000	1667.340000	-8358.525000	-5468.265000	2.025799	-1.363785	5.212118	2.699205	2.940327	4.897064	-0.380733	-1.445794	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056234.000000	1773689669.233659
-2273.580000	10515.105000	16341.255000	4552.245000	-22562.370000	1670.220000	-8351.235000	-5457.195000	8.894528	1.832447	3.843809	1.442707	-1.443761	-3.340457	-1.638054	2.061516	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056235.000000	1773689669.237516
-2282.220000	10500.165000	16325.955000	4538.250000	-22571.415000	1660.995000	-8351.865000	-5457.105000	11.901988	3.493444	-0.467339	-1.068460	-3.983880	-6.006498	-1.064971	3.956766	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056236.000000	1773689669.237526
-2281.230000	10504.665000	16327.395000	4537.170000	-22566.465000	1666.710000	-8353.170000	-5458.455000	8.316926	1.316565	-6.398015	-4.613916	-5.415669	-5.861497	0.174321	3.915603	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056237.000000	1773689669.241455
-2276.055000	10507.455000	16326.630000	4534.560000	-22566.150000	1670.085000	-8352.495000	-5459.220000	0.020917	-2.868537	-10.512785	-7.447012	-6.304095	-6.333280	0.525564	2.380063	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056238.000000	1773689669.241468
-2273.355000	10510.695000	16331.625000	4540.230000	-22563.315000	1669.455000	-8350.515000	-5457.690000	-7.236058	-4.911704	-9.957177	-7.479939	-6.095186	-7.627561	-0.198948	0.101399	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056239.000000	1773689669.245425
-2263.995000	10525.320000	16342.335000	4549.320000	-22564.305000	1661.895000	-8347.590000	-5449.635000	-9.049692	-3.206093	-5.258110	-4.492423	-4.515970	-8.228078	-0.883016	-1.611825	-2.929920	4.730600	-3.036740	0.887632	-0.206359	0.370910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056240.000000	1773689669.245437
-2260.395000	10523.250000	16340.580000	4549.005000	-22559.670000	1676.610000	-8348.040000	-5440.545000	-5.812972	0.302880	0.476137	-0.443703	-2.425530	-7.339053	-0.694588	-1.654408	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056241.000000	1773689669.249479
-2265.840000	10515.645000	16339.500000	4551.255000	-22550.490000	1693.395000	-8347.185000	-5434.875000	-1.093396	2.593524	4.341336	2.422598	-0.414438	-4.423892	0.034623	-0.143204	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056242.000000	1773689669.249493
-2262.195000	10523.250000	16347.060000	4560.165000	-22540.140000	1707.480000	-8346.375000	-5445.315000	2.042694	2.341591	5.629046	3.609579	2.199885	1.353202	0.492577	1.326782	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056243.000000	1773689669.253740
-2279.205000	10516.275000	16335.135000	4554.135000	-22542.840000	1699.155000	-8353.665000	-5474.925000	2.559822	0.605866	5.192393	3.935154	5.538819	8.784693	0.186454	0.493247	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056244.000000	1773689669.253749
-2274.165000	10515.870000	16335.360000	4556.880000	-22541.490000	1700.955000	-8346.735000	-5470.335000	0.744732	-1.067173	3.694867	3.814061	7.717711	13.573520	-0.799165	-3.289987	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056245.000000	1773689669.264760
-2270.520000	10507.635000	16326.315000	4542.840000	-22558.050000	1678.995000	-8342.415000	-5446.170000	-1.852657	-1.950314	1.585610	3.029477	6.485939	11.724999	-1.598094	-6.993765	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056246.000000	1773689669.264773
-2271.465000	10521.090000	16339.500000	4539.105000	-22562.505000	1679.445000	-8344.890000	-5452.065000	-3.021251	-1.772506	-0.399773	1.230413	1.474306	3.261080	-1.326980	-6.479742	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056247.000000	1773689669.264786
-2262.285000	10531.395000	16353.045000	4550.715000	-22565.835000	1655.100000	-8340.615000	-5443.740000	-1.786074	-0.415684	-1.420993	-1.347528	-5.049895	-7.466710	-0.123270	-1.379517	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056248.000000	1773689669.264791
-2263.815000	10516.860000	16340.445000	4546.800000	-22569.975000	1650.645000	-8346.060000	-5447.430000	0.884249	1.270090	-1.448041	-3.608163	-9.637677	-15.027000	1.136563	4.740039	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056249.000000	1773689669.265373
-2261.520000	10516.410000	16341.930000	4551.480000	-22557.375000	1677.060000	-8343.360000	-5446.125000	3.079761	1.629522	-1.504231	-4.511487	-9.955102	-15.965337	1.634687	7.936479	-4.196500	4.547480	-3.464020	0.889768	-0.204650	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056250.000000	1773689669.265380
-2268.855000	10515.150000	16342.695000	4550.985000	-22556.205000	1681.290000	-8346.330000	-5452.245000	3.560399	0.395529	-1.975900	-3.651177	-5.754818	-9.585727	1.150908	6.627485	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056251.000000	1773689669.269675
-2272.230000	10514.475000	16336.125000	4550.445000	-22554.720000	1681.245000	-8349.525000	-5457.375000	2.376311	-1.032733	-2.172844	-1.408739	0.964238	1.327082	0.082845	2.320042	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056252.000000	1773689669.269687
-2249.370000	10527.075000	16330.410000	4555.935000	-22544.100000	1695.915000	-8340.345000	-5445.630000	0.752006	-1.261038	-1.629921	1.274924	7.041016	11.597526	-0.824257	-1.589690	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056253.000000	1773689669.273571
-2254.590000	10527.165000	16343.955000	4557.510000	-22541.085000	1692.450000	-8339.265000	-5455.305000	0.172346	0.274184	-0.207536	3.642617	10.253342	16.979984	-0.898669	-2.858856	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056254.000000	1773689669.273583
-2272.140000	10538.505000	16365.060000	4568.625000	-22531.905000	1697.850000	-8338.005000	-5470.290000	0.260301	2.845698	2.317197	5.334241	10.124167	15.916543	-0.214978	-2.646261	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056255.000000	1773689669.278641
-2303.685000	10522.710000	16354.710000	4556.970000	-22553.235000	1667.070000	-8338.410000	-5475.825000	-1.130390	4.352771	5.032712	5.751701	7.031981	9.224191	0.546215	-3.178450	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056256.000000	1773689669.278653
-2325.690000	10505.205000	16347.870000	4549.635000	-22563.315000	1663.380000	-8345.250000	-5470.650000	-5.136397	2.511254	5.306707	3.628489	1.348247	-0.546746	0.755113	-4.298446	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056257.000000	1773689669.281505
-2290.905000	10504.710000	16335.405000	4541.535000	-22565.520000	1676.655000	-8343.585000	-5496.255000	-9.343153	-2.480902	1.707485	-1.328245	-5.631943	-9.488720	0.208817	-4.444362	-1.205540	6.226080	-1.892240	0.894163	-0.208679	0.375487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1056258.000000	1773689669.281518
