Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3904.245000	9314.100000	15082.740000	3349.080000	-23583.240000	468.900000	-8212.680000	-6601.905000	8.281773	7.256782	2.570497	-0.095183	-3.223426	-7.421697	0.545764	8.459841	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009905.000000	1773689576.566656
-3911.805000	9303.210000	15071.940000	3339.900000	-23573.160000	497.385000	-8216.505000	-6602.220000	11.216207	4.035845	1.059611	-1.247665	-7.282836	-14.224735	0.926151	12.754035	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009906.000000	1773689576.566666
-3905.460000	9304.110000	15069.960000	3336.480000	-23567.760000	510.255000	-8217.495000	-6598.935000	8.386603	-3.795392	-3.322505	-4.832718	-10.122572	-15.513700	0.135589	13.752697	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009907.000000	1773689576.570723
-3901.545000	9306.720000	15066.450000	3336.345000	-23556.375000	526.230000	-8219.970000	-6595.155000	2.650600	-11.593915	-7.433183	-8.529867	-8.644615	-7.870592	-1.775666	11.148686	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009908.000000	1773689576.570740
-3910.770000	9303.435000	15052.050000	3324.870000	-23561.820000	521.820000	-8222.850000	-6613.155000	-1.911416	-14.329158	-8.371111	-9.377631	-3.240132	4.466953	-3.245999	6.031076	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009909.000000	1773689576.574863
-3905.370000	9300.195000	15056.100000	3322.305000	-23577.075000	498.555000	-8221.680000	-6617.205000	-3.288512	-10.400329	-5.346555	-6.416977	2.351478	13.182128	-3.058043	-0.227344	4.654300	-18.952920	-6.165040	0.882749	-0.345641	0.263183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009910.000000	1773689576.574872
-3905.010000	9300.105000	15059.835000	3319.020000	-23585.490000	489.645000	-8225.460000	-6610.005000	-2.111122	-2.427844	0.117271	-1.195661	4.628955	13.185852	-1.308677	-6.186063	0.824040	-16.450280	-1.800680	0.881895	-0.328735	0.253051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009911.000000	1773689576.578432
-3905.730000	9307.890000	15076.710000	3332.880000	-23572.575000	517.320000	-8230.995000	-6609.375000	-0.827784	5.251178	5.513522	3.971931	3.902496	7.089966	0.869525	-10.160196	0.824040	-16.450280	-1.800680	0.881895	-0.328735	0.253051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009912.000000	1773689576.578453
-3902.535000	9311.985000	15092.640000	3353.670000	-23567.445000	506.340000	-8226.495000	-6601.005000	-1.297677	9.699387	9.102546	7.888121	3.505107	2.096093	2.228358	-10.754709	0.824040	-16.450280	-1.800680	0.881895	-0.328735	0.253051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009913.000000	1773689576.587690
-3911.805000	9302.535000	15074.685000	3340.035000	-23577.435000	484.695000	-8228.565000	-6611.085000	-2.847977	10.067586	9.989184	10.020569	4.874533	1.089028	2.263397	-7.665476	0.824040	-16.450280	-1.800680	0.881895	-0.328735	0.253051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.448276	0.000000	-1.000000	-1.000000	1009914.000000	1773689576.587712
