Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4382.865000	8820.135000	14673.735000	2897.955000	-23980.770000	-159.525000	-9724.275000	-7052.940000	-1.167466	0.544509	1.208310	0.781888	-8.615401	-12.146440	-1.772267	-5.145643	-2.380560	4.562740	-2.166920	0.907651	-0.271240	0.323974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997400.000000	1773689551.553719
-4381.515000	8816.355000	14671.890000	2899.620000	-23968.440000	-143.145000	-9724.005000	-7019.460000	0.566538	2.653898	2.467972	1.484553	-8.988250	-15.630929	0.046959	-5.466770	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997401.000000	1773689551.555747
-4375.395000	8819.235000	14675.670000	2905.155000	-23953.680000	-116.550000	-9727.965000	-7027.695000	0.960692	2.002899	1.140702	0.113443	-6.966394	-14.306936	1.083675	-1.181284	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997402.000000	1773689551.555757
-4369.590000	8829.090000	14681.430000	2906.820000	-23952.915000	-111.420000	-9736.470000	-7043.715000	1.346810	0.662054	-0.505246	-1.103028	-1.359060	-5.362898	0.867191	5.253440	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997403.000000	1773689551.559971
-4398.030000	8820.495000	14671.755000	2896.470000	-23963.985000	-118.665000	-9741.645000	-7054.065000	2.059434	0.370073	-0.854267	-1.021582	5.459433	7.314275	-0.453631	8.521502	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997404.000000	1773689551.559981
-4403.070000	8811.630000	14664.870000	2893.230000	-23964.120000	-113.940000	-9741.330000	-7055.415000	1.808023	0.664430	-0.478287	-0.563379	9.114815	15.880955	-2.009273	6.103915	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997405.000000	1773689551.563889
-4405.950000	8798.580000	14649.615000	2878.695000	-23972.940000	-119.340000	-9740.115000	-7056.405000	-0.226760	-0.062104	-0.845250	-0.927029	8.065459	16.605502	-2.564592	0.000480	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997406.000000	1773689551.563900
-4417.200000	8795.835000	14650.785000	2880.630000	-23967.225000	-115.830000	-9740.295000	-7056.720000	-3.041444	-2.189474	-2.230855	-1.970808	4.617588	12.044392	-1.654367	-5.639927	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997407.000000	1773689551.569403
-4406.535000	8804.835000	14658.435000	2886.885000	-23963.265000	-116.190000	-9739.845000	-7051.455000	-4.924054	-4.068466	-3.114559	-2.194477	1.885107	6.602754	-0.034517	-7.413693	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997408.000000	1773689551.569414
-4401.495000	8813.475000	14668.335000	2893.905000	-23959.575000	-113.265000	-9734.040000	-7052.940000	-4.297025	-3.413433	-1.575809	-0.095369	1.334479	2.867772	1.364044	-5.098896	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997409.000000	1773689551.572570
-4406.850000	8798.085000	14655.735000	2883.555000	-23967.585000	-113.805000	-9732.150000	-7058.025000	-0.839881	0.141021	2.274167	3.702330	1.807272	0.362559	2.358135	-1.628174	-2.578940	4.028640	-1.556520	0.906553	-0.270690	0.323058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997410.000000	1773689551.572579
-4408.290000	8794.125000	14652.045000	2883.240000	-23969.340000	-118.575000	-9733.770000	-7058.430000	3.516185	4.093140	5.744447	6.408973	0.754363	-3.272709	3.108592	0.659890	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997411.000000	1773689551.575810
-4401.495000	8795.520000	14652.315000	2884.185000	-23969.430000	-120.690000	-9740.655000	-7060.275000	6.444029	5.608693	6.258132	5.997958	-2.507513	-8.677071	3.394313	2.209863	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997412.000000	1773689551.575821
-4388.445000	8802.180000	14658.570000	2893.995000	-23954.220000	-99.675000	-9741.195000	-7059.735000	7.647941	4.451169	3.977461	3.205041	-5.680169	-13.055632	2.724461	4.019648	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997413.000000	1773689551.592202
-4402.035000	8798.445000	14653.935000	2887.605000	-23961.600000	-103.005000	-9744.840000	-7065.810000	7.633658	2.466506	1.057392	0.207501	-5.985736	-12.679667	0.988606	5.470626	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997414.000000	1773689551.592214
-4403.340000	8797.185000	14651.370000	2882.385000	-23969.295000	-102.870000	-9746.190000	-7052.805000	5.598367	1.065776	-0.859808	-1.710339	-3.139661	-6.700958	-1.319884	5.282349	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997415.000000	1773689551.592228
-4395.645000	8809.965000	14662.935000	2892.510000	-23962.275000	-104.445000	-9743.265000	-7040.070000	1.100697	0.367433	-1.551228	-2.560570	0.647857	1.875220	-3.304044	3.607575	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997416.000000	1773689551.592234
-4392.540000	8812.080000	14664.645000	2891.970000	-23970.690000	-133.830000	-9740.790000	-7042.365000	-4.213564	-0.092417	-1.515347	-2.652588	3.111775	8.400879	-4.021123	1.520783	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997417.000000	1773689551.598813
-4395.645000	8804.160000	14659.020000	2888.595000	-23967.945000	-124.785000	-9733.770000	-7052.985000	-8.063165	-0.893078	-1.454313	-2.326031	3.338103	9.534695	-3.053740	-0.948900	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997418.000000	1773689551.598826
-4404.645000	8799.750000	14653.350000	2881.845000	-23973.345000	-116.235000	-9736.920000	-7073.955000	-9.166680	-2.174610	-1.786333	-1.980472	1.728620	5.685359	-0.832231	-4.249034	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997419.000000	1773689551.598839
-4398.120000	8808.120000	14660.370000	2888.460000	-23967.135000	-112.995000	-9739.440000	-7067.880000	-7.480782	-3.210765	-2.146864	-1.652870	-0.382204	0.531977	1.571093	-7.405819	-4.150720	4.730600	-2.105880	0.905698	-0.265319	0.320922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997420.000000	1773689551.598845
-4390.740000	8815.545000	14667.300000	2894.310000	-23964.345000	-110.880000	-9739.215000	-7050.690000	-3.666453	-3.033176	-1.757894	-0.967087	-1.631995	-2.660426	3.104433	-7.889690	-5.585160	5.646200	-1.922760	0.906858	-0.265563	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997421.000000	1773689551.598851
-4382.145000	8821.935000	14676.885000	2906.865000	-23950.530000	-95.715000	-9735.165000	-7037.370000	1.217355	-1.384728	-0.255037	0.388832	-1.416842	-3.150388	3.360565	-3.883724	-5.585160	5.646200	-1.922760	0.906858	-0.265563	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997422.000000	1773689551.598856
-4383.270000	8820.630000	14676.210000	2907.945000	-23948.910000	-93.105000	-9734.490000	-7039.485000	5.676571	0.994348	1.911234	2.321426	0.247384	-1.523444	2.560144	3.068182	-5.585160	5.646200	-1.922760	0.906858	-0.265563	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997423.000000	1773689551.600155
-4391.865000	8809.740000	14662.395000	2891.610000	-23963.715000	-107.280000	-9736.830000	-7040.655000	7.886052	2.566697	3.315279	3.788035	2.397455	0.966419	1.075808	8.448734	-5.585160	5.646200	-1.922760	0.906858	-0.265563	0.317809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.517241	0.000000	-1.000000	-1.000000	997424.000000	1773689551.600165
