Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2436.120000	10344.330000	16155.900000	4376.835000	-22698.315000	1577.025000	-8509.230000	-5625.315000	-5.735506	1.096711	0.822651	0.526368	0.156306	-0.257740	4.262492	1.238925	-3.723440	3.708180	0.900340	0.905576	-0.210693	0.347777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049378.000000	1773689655.522375
-2446.515000	10350.135000	16166.700000	4384.440000	-22689.090000	1586.790000	-8502.255000	-5615.190000	-6.619784	-5.160551	-4.475020	-3.750025	-2.665051	-0.490471	0.812235	1.492663	-3.723440	3.708180	0.900340	0.905576	-0.210693	0.347777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049379.000000	1773689655.526080
-2443.680000	10347.525000	16161.480000	4377.960000	-22695.255000	1571.310000	-8504.640000	-5617.980000	-5.181458	-7.342377	-5.527950	-3.927819	-1.871552	1.554335	-2.238396	0.933091	-3.723440	3.708180	0.900340	0.905576	-0.210693	0.347777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049380.000000	1773689655.526090
-2441.430000	10356.930000	16167.195000	4380.930000	-22693.950000	1566.945000	-8502.345000	-5624.550000	-3.362555	-5.785433	-3.504861	-1.629546	0.168831	3.321542	-3.711522	-0.125374	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049381.000000	1773689655.531614
-2434.275000	10369.350000	16175.970000	4382.235000	-22703.310000	1559.250000	-8504.100000	-5619.690000	-1.238922	-2.513325	-1.060693	0.253071	0.956388	3.156158	-3.469276	-0.969704	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049382.000000	1773689655.531626
-2449.935000	10361.250000	16170.705000	4384.080000	-22689.675000	1594.125000	-8499.555000	-5622.255000	1.132943	0.257830	0.008944	0.216206	-0.387567	1.158797	-2.025685	-0.869002	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049383.000000	1773689655.533256
-2453.220000	10353.690000	16168.590000	4390.380000	-22671.270000	1630.125000	-8495.325000	-5631.030000	2.858046	0.942320	-0.726824	-1.322875	-2.627867	-0.968510	-0.307126	0.277744	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049384.000000	1773689655.533267
-2434.230000	10358.460000	16172.775000	4394.430000	-22680.270000	1603.260000	-8496.990000	-5646.420000	3.922398	-0.092269	-2.083598	-2.562227	-3.339984	-1.292932	0.906522	1.696212	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049385.000000	1773689655.540113
-2431.620000	10366.605000	16178.940000	4399.920000	-22687.065000	1567.755000	-8492.355000	-5641.020000	5.148737	-0.673279	-1.985897	-1.751813	-1.630569	-0.829220	1.518997	2.316606	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049386.000000	1773689655.540125
-2440.440000	10359.765000	16171.785000	4391.010000	-22693.365000	1561.500000	-8495.145000	-5611.545000	5.729204	0.626956	0.296968	1.051654	0.912871	-2.417634	1.831328	1.810983	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049387.000000	1773689655.540138
-2448.630000	10354.050000	16165.350000	4380.930000	-22703.040000	1559.925000	-8503.065000	-5599.215000	3.676898	2.655007	2.961826	3.595224	1.998351	-6.031955	1.567250	0.991119	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049388.000000	1773689655.540143
-2447.460000	10347.570000	16157.565000	4370.355000	-22710.015000	1553.895000	-8504.955000	-5605.155000	-1.023524	3.073643	3.498171	3.417594	0.720892	-8.195100	0.178714	0.731113	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049389.000000	1773689655.546237
-2454.120000	10336.455000	16148.205000	4365.360000	-22709.880000	1558.215000	-8500.995000	-5607.315000	-5.948706	0.772565	1.130366	0.257922	-1.637228	-5.780167	-1.743556	0.731751	-5.691980	3.235120	-0.915600	0.905515	-0.209655	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049390.000000	1773689655.546250
-2454.705000	10340.415000	16153.380000	4372.515000	-22703.400000	1566.630000	-8501.130000	-5614.290000	-8.486371	-3.299651	-2.758911	-3.739984	-2.875994	0.673843	-2.734440	-0.010246	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049391.000000	1773689655.549219
-2450.745000	10349.235000	16163.190000	4383.315000	-22694.040000	1579.095000	-8507.115000	-5619.780000	-7.167534	-6.234240	-5.320840	-5.654704	-2.030040	6.957329	-2.248986	-1.754274	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049392.000000	1773689655.549229
-2437.740000	10363.995000	16177.545000	4394.970000	-22687.740000	1586.430000	-8505.855000	-5616.540000	-2.085678	-4.906382	-3.991261	-3.847642	0.181398	9.030324	-1.071209	-3.273386	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049393.000000	1773689655.553379
-2439.405000	10356.795000	16171.605000	4390.470000	-22687.155000	1587.060000	-8502.885000	-5623.200000	4.340225	0.633008	0.923133	0.727669	2.751058	7.200235	0.119986	-2.963716	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049394.000000	1773689655.553390
-2444.715000	10347.930000	16164.630000	4382.235000	-22692.015000	1582.785000	-8497.485000	-5622.480000	8.263473	6.413120	5.936949	5.064874	4.882435	4.812124	1.377718	-1.201753	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049395.000000	1773689655.555572
-2452.815000	10338.165000	16152.795000	4368.195000	-22705.335000	1569.645000	-8496.765000	-5614.515000	7.461704	8.223269	7.409494	6.358100	5.361410	3.238957	2.698048	-0.246560	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049396.000000	1773689655.555583
-2456.235000	10342.440000	16156.890000	4371.210000	-22702.230000	1571.310000	-8495.415000	-5618.655000	2.949710	5.316374	4.628246	4.181376	3.392146	1.163268	3.617879	-1.105103	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049397.000000	1773689655.559692
-2455.515000	10346.895000	16159.725000	4371.660000	-22703.580000	1572.120000	-8502.390000	-5632.470000	-2.321218	0.413400	0.041549	0.610986	-0.009182	-1.879406	3.439051	-2.434594	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049398.000000	1773689655.559706
-2454.120000	10349.730000	16163.145000	4376.160000	-22695.705000	1585.170000	-8508.870000	-5635.170000	-5.519890	-3.154170	-3.243511	-1.920179	-2.848295	-4.500659	1.593976	-2.604552	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049399.000000	1773689655.564853
-2450.655000	10345.140000	16163.910000	4382.100000	-22682.655000	1605.915000	-8507.205000	-5624.055000	-5.293835	-4.137170	-4.029369	-2.613623	-3.902920	-5.415011	-1.510915	-0.824108	-8.026760	3.265640	-0.167860	0.908689	-0.207763	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049400.000000	1773689655.564865
-2452.185000	10341.180000	16163.235000	4383.045000	-22687.290000	1600.380000	-8510.490000	-5629.500000	-2.364570	-3.558583	-3.222709	-2.233161	-3.384867	-4.784447	-4.222337	2.753860	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049401.000000	1773689655.567684
-2455.290000	10352.385000	16170.570000	4387.275000	-22688.415000	1587.600000	-8516.430000	-5643.270000	0.883860	-2.727626	-2.157581	-1.785808	-2.406165	-3.843267	-5.071980	6.299365	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049402.000000	1773689655.567696
-2457.180000	10358.370000	16174.260000	4390.920000	-22677.480000	1605.735000	-8506.620000	-5632.470000	2.280039	-1.544274	-1.070580	-1.337219	-1.440877	-2.895491	-3.858563	7.355336	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049403.000000	1773689655.571742
-2450.430000	10361.790000	16174.395000	4388.580000	-22695.705000	1564.020000	-8508.555000	-5629.230000	1.819649	0.759521	0.578551	-0.215198	-0.126396	-1.257025	-1.224775	5.178436	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049404.000000	1773689655.571753
-2454.570000	10354.185000	16164.360000	4377.330000	-22708.125000	1551.420000	-8506.980000	-5624.820000	1.104274	3.611301	2.511722	1.511855	1.118639	0.288122	1.727381	0.952339	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049405.000000	1773689655.575728
-2450.205000	10349.055000	16159.770000	4372.155000	-22711.005000	1546.380000	-8503.515000	-5622.120000	1.097886	4.899787	3.275095	2.511373	1.239194	0.439843	3.858052	-3.070624	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049406.000000	1773689655.575739
-2430.270000	10355.805000	16168.275000	4380.705000	-22695.840000	1567.620000	-8502.120000	-5618.475000	1.687648	3.213945	1.979773	1.781285	0.404169	0.051086	4.653334	-4.605941	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049407.000000	1773689655.579709
-2436.255000	10354.005000	16167.285000	4383.180000	-22685.040000	1588.005000	-8501.670000	-5624.595000	2.432034	-0.430440	-0.449182	-0.062335	-0.027291	0.996851	4.151212	-3.249605	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049408.000000	1773689655.579722
-2453.130000	10347.345000	16161.255000	4379.535000	-22697.910000	1573.920000	-8514.630000	-5638.230000	2.147084	-3.755537	-2.512199	-1.845859	0.336077	3.145786	2.372266	-1.094730	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049409.000000	1773689655.584314
-2455.335000	10342.035000	16160.355000	4379.670000	-22701.465000	1567.035000	-8520.795000	-5640.165000	-0.384512	-5.345571	-3.544727	-2.989446	0.416008	4.296840	-0.581900	-0.333134	-6.256600	2.762060	-1.236060	0.909421	-0.212890	0.347716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049410.000000	1773689655.584326
-2444.940000	10340.145000	16156.665000	4374.945000	-22703.085000	1567.665000	-8519.850000	-5624.685000	-4.104352	-5.160504	-3.523747	-3.258927	-0.368491	3.282677	-3.765313	-0.668010	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049411.000000	1773689655.591344
-2442.015000	10336.410000	16148.655000	4366.395000	-22703.580000	1571.580000	-8516.790000	-5623.920000	-6.070338	-3.687098	-2.611292	-2.593301	-1.259186	1.305124	-5.591453	-0.504516	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049412.000000	1773689655.591354
-2445.120000	10333.530000	16145.280000	4364.820000	-22691.070000	1588.185000	-8504.865000	-5622.660000	-4.686870	-1.304113	-1.021531	-1.093792	-0.811726	0.740935	-4.880439	0.268965	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049413.000000	1773689655.591759
-2457.945000	10331.775000	16144.875000	4363.785000	-22703.040000	1568.520000	-8500.005000	-5622.705000	-1.253929	1.583360	1.096720	1.148001	1.668566	2.621638	-1.599511	0.638571	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049414.000000	1773689655.591769
-2447.865000	10343.115000	16157.295000	4374.135000	-22709.610000	1545.210000	-8499.960000	-5620.950000	1.665889	4.354525	3.481743	3.714617	4.332508	4.110255	2.672152	0.336218	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049415.000000	1773689655.600359
-2453.895000	10338.210000	16152.930000	4371.705000	-22709.655000	1550.610000	-8507.340000	-5628.960000	2.549760	6.108861	5.303173	5.463779	4.119924	1.175409	5.391954	-0.172506	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049416.000000	1773689655.600372
-2453.805000	10338.435000	16152.840000	4372.695000	-22708.755000	1557.090000	-8509.590000	-5623.200000	1.765356	5.928781	5.371306	5.089633	0.376142	-5.762733	4.958245	-0.404510	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049417.000000	1773689655.600385
-2455.920000	10341.315000	16155.135000	4375.800000	-22705.290000	1560.420000	-8512.965000	-5622.525000	0.889966	3.848285	3.384506	2.496541	-4.130259	-11.427830	2.043842	0.165772	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049418.000000	1773689655.600391
-2461.365000	10341.900000	16158.465000	4377.555000	-22701.375000	1563.345000	-8517.105000	-5624.010000	0.890101	1.007217	0.430414	-0.838297	-5.834127	-10.858893	-1.235349	1.488895	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049419.000000	1773689655.608907
-2464.155000	10335.285000	16155.495000	4374.090000	-22701.150000	1563.390000	-8521.830000	-5641.515000	1.080706	-1.544192	-2.034023	-3.160158	-3.652497	-4.026053	-3.378358	2.006650	-1.480220	4.455920	-1.739640	0.911069	-0.217834	0.345031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049420.000000	1773689655.608919
-2455.830000	10346.445000	16161.975000	4378.275000	-22692.105000	1572.480000	-8519.265000	-5651.730000	0.644921	-3.203310	-3.044174	-3.541574	0.637332	4.761674	-4.136643	-0.019227	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049421.000000	1773689655.608931
-2458.215000	10340.865000	16157.385000	4373.685000	-22693.365000	1571.850000	-8512.065000	-5646.105000	0.123662	-3.438738	-2.419952	-2.140564	4.443048	10.872981	-3.637662	-3.812404	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049422.000000	1773689655.608936
-2459.295000	10337.670000	16159.095000	4375.980000	-22692.510000	1577.295000	-8502.300000	-5647.500000	0.300963	-2.490678	-1.048943	-0.162707	6.000322	12.224894	-1.873976	-6.219440	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049423.000000	1773689655.612601
-2467.170000	10331.685000	16148.160000	4363.605000	-22713.930000	1556.145000	-8509.140000	-5663.610000	0.624199	-1.644620	-0.477236	0.721787	4.571409	9.104805	0.822258	-5.137955	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049424.000000	1773689655.612613
-2475.765000	10331.820000	16146.810000	4365.270000	-22704.750000	1571.985000	-8508.915000	-5648.175000	-0.034311	-1.679878	-1.458286	-0.315666	0.401920	2.634165	3.322859	-1.192399	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049425.000000	1773689655.615740
-2453.670000	10329.210000	16140.420000	4358.295000	-22713.390000	1570.230000	-8515.575000	-5627.970000	-1.251105	-1.948795	-3.066921	-2.365812	-4.571948	-4.897515	4.365458	4.068406	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049426.000000	1773689655.615752
-2458.620000	10329.435000	16141.860000	4359.330000	-22715.055000	1563.570000	-8522.685000	-5633.100000	-1.234283	-1.507182	-3.733194	-3.688140	-7.589649	-10.151920	3.455588	8.934175	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049427.000000	1773689655.619652
-2453.265000	10340.325000	16156.305000	4373.640000	-22705.245000	1561.995000	-8518.410000	-5634.270000	0.501662	-0.010404	-2.427448	-2.940246	-7.086026	-11.129320	1.154592	10.923738	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049428.000000	1773689655.619662
-2446.380000	10343.520000	16158.825000	4374.135000	-22698.765000	1567.845000	-8512.830000	-5639.805000	2.504582	2.356324	0.958240	0.248620	-3.205518	-8.053554	-1.103479	8.426184	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049429.000000	1773689655.628200
-2450.250000	10345.185000	16159.050000	4372.110000	-22698.855000	1568.385000	-8504.955000	-5634.270000	3.153215	4.574595	4.998374	4.442268	2.210440	-2.574306	-2.054102	2.544026	-3.326680	4.059160	-2.136400	0.912656	-0.216430	0.343932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049430.000000	1773689655.628213
-2466.180000	10341.360000	16153.470000	4365.045000	-22710.915000	1557.180000	-8506.485000	-5628.240000	1.644762	5.178361	7.217564	6.913678	6.206706	2.835519	-1.742106	-3.808680	-4.227020	3.860780	-3.280900	0.911192	-0.213256	0.346435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	71.310345	0.000000	-1.000000	-1.000000	1049431.000000	1773689655.631649
