Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4356.135000	-21689.505000	-11082.105000	-7718.715000	-13246.965000	-11075.625000	377487.315000	19298.835000	-5.107147	0.539614	6.691078	3.879638	4.057594	4.043949	-0.000000	-10.002499	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659495.000000	1772738716.510741
4363.245000	-21711.150000	-11104.920000	-7736.760000	-13263.165000	-11078.640000	377487.315000	19362.510000	0.655890	-0.445075	0.278477	-3.205791	-2.025234	-0.867821	-0.000000	-12.109757	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659496.000000	1772738716.510750
4353.210000	-21711.780000	-11096.190000	-7717.680000	-13241.430000	-11041.650000	377487.315000	19359.720000	2.433789	-4.875578	-8.438988	-10.508034	-8.560001	-6.411734	-0.000000	-2.121997	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659497.000000	1772738716.510759
4345.785000	-21713.220000	-11134.215000	-7725.420000	-13233.690000	-11015.145000	377487.315000	19325.340000	0.309971	-11.114623	-16.395947	-15.635928	-13.278014	-10.461073	-0.000000	12.132803	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659498.000000	1772738716.510764
4315.635000	-21734.550000	-11163.555000	-7749.270000	-13253.625000	-11033.415000	377487.315000	19348.245000	-2.074646	-13.782152	-19.989872	-16.019187	-13.388449	-10.446864	-0.000000	17.502311	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659499.000000	1772738716.512069
4299.210000	-21713.220000	-11092.455000	-7716.780000	-13247.820000	-11043.585000	377487.315000	19355.445000	-2.561861	-8.687018	-15.234849	-9.898816	-7.793764	-5.740077	-0.000000	9.457422	-2.762060	2.487380	4.928980	0.941282	-0.202026	0.294006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659500.000000	1772738716.512088
4324.725000	-21701.205000	-11041.155000	-7701.750000	-13248.855000	-11055.240000	377487.315000	19316.115000	-0.735677	3.245895	0.620507	2.564241	1.828752	1.675350	-0.000000	-4.996368	1.983800	3.219860	1.648080	0.947080	-0.207214	0.291991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659501.000000	1772738716.514652
4363.560000	-21677.940000	-11053.440000	-7721.100000	-13254.615000	-11080.485000	377487.315000	19294.020000	4.554975	16.486308	22.625024	16.670885	11.306651	8.277835	-0.000000	-15.802175	1.983800	3.219860	1.648080	0.947080	-0.207214	0.291991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659502.000000	1772738716.514674
4358.295000	-21689.505000	-11049.030000	-7729.155000	-13263.255000	-11091.915000	377487.315000	19318.545000	12.246176	24.144975	37.468658	24.012273	15.689360	10.592226	-0.000000	-17.066807	1.983800	3.219860	1.648080	0.947080	-0.207214	0.291991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659503.000000	1772738716.519077
4350.960000	-21701.115000	-11095.965000	-7735.860000	-13267.215000	-11087.460000	377487.315000	19325.790000	15.642105	21.061804	33.863462	19.239746	12.366158	7.200428	-0.000000	-9.684218	1.983800	3.219860	1.648080	0.947080	-0.207214	0.291991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	659504.000000	1772738716.519085
