Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3240.900000	-20482.560000	-12643.290000	-6328.530000	-11149.380000	-8599.680000	377487.315000	19810.620000	-1.103832	3.460397	3.435443	2.952962	2.778462	2.032022	-0.000000	1.480524	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675291.000000	1772738748.101271
3238.875000	-20475.945000	-12626.730000	-6307.515000	-11129.175000	-8566.785000	377487.315000	19812.915000	-5.181601	5.937370	5.728036	4.881214	4.823779	3.481083	0.000000	-1.642493	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675292.000000	1772738748.101278
3276.450000	-20451.420000	-12610.980000	-6296.580000	-11121.975000	-8565.930000	377487.315000	19805.940000	-5.980925	7.036824	6.885879	5.878080	5.903779	4.406016	0.000000	-3.373952	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675293.000000	1772738748.105390
3319.605000	-20447.910000	-12610.125000	-6298.515000	-11124.270000	-8579.655000	377487.315000	19813.320000	-1.157397	6.796626	6.749580	5.811290	5.813098	4.518508	0.000000	-2.471856	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675294.000000	1772738748.105398
3320.955000	-20472.570000	-12634.065000	-6324.840000	-11147.085000	-8604.945000	377487.315000	19844.460000	7.209573	4.391642	4.614571	4.033686	4.051400	3.208419	0.000000	0.450725	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675295.000000	1772738748.109326
3312.855000	-20503.890000	-12678.300000	-6375.645000	-11196.045000	-8662.905000	377487.315000	19875.870000	12.698689	-1.516765	-0.525883	-0.508109	-0.233567	-0.177557	0.000000	4.204826	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675296.000000	1772738748.109333
3297.330000	-20510.145000	-12680.640000	-6373.575000	-11191.905000	-8659.395000	377487.315000	19865.520000	10.628763	-9.616341	-7.828847	-7.266661	-6.557129	-5.135882	0.000000	7.205708	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675297.000000	1772738748.113261
3288.420000	-20518.470000	-12669.705000	-6352.245000	-11165.985000	-8622.945000	377487.315000	19858.995000	1.856568	-15.542824	-13.369496	-12.380417	-11.319613	-8.719058	0.000000	7.187954	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675298.000000	1772738748.113270
3285.315000	-20522.745000	-12667.275000	-6344.865000	-11156.805000	-8604.360000	377487.315000	19854.225000	-8.600102	-15.576979	-13.112271	-11.625486	-10.469522	-7.652970	-0.000000	3.219220	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675299.000000	1772738748.117321
3298.005000	-20517.705000	-12662.145000	-6337.395000	-11153.430000	-8591.670000	377487.315000	19845.405000	-14.440104	-9.354882	-6.957900	-5.136750	-4.276342	-2.471265	-0.000000	-2.923586	0.274680	4.516960	1.464960	0.966672	-0.198608	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675300.000000	1772738748.117328
3298.140000	-20512.395000	-12659.670000	-6336.405000	-11156.175000	-8591.895000	377487.315000	19849.455000	-12.295809	0.532252	1.445226	2.844003	2.859764	2.744565	-0.000000	-8.210296	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675301.000000	1772738748.121242
3278.070000	-20499.345000	-12652.695000	-6334.245000	-11154.465000	-8598.105000	377487.315000	19851.795000	-5.374780	10.023393	8.033061	8.138802	6.964665	4.919402	-0.000000	-10.112522	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675302.000000	1772738748.121248
3270.015000	-20487.060000	-12646.845000	-6334.920000	-11155.590000	-8609.985000	377487.315000	19829.655000	-0.612607	15.737434	10.989134	9.518695	7.450753	4.443712	-0.000000	-8.461081	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675303.000000	1772738748.129573
3269.340000	-20500.065000	-12666.600000	-6359.130000	-11179.080000	-8648.190000	377487.315000	19826.685000	-0.893989	16.653912	10.922729	8.338390	6.146292	3.305730	-0.000000	-6.059986	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675304.000000	1772738748.129581
3269.880000	-20517.795000	-12691.800000	-6385.140000	-11202.210000	-8674.425000	377487.315000	19853.370000	-2.463737	13.253168	8.823502	6.104049	4.564556	2.554971	-0.000000	-4.771260	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675305.000000	1772738748.129664
3277.260000	-20508.345000	-12681.855000	-6371.775000	-11188.305000	-8652.150000	377487.315000	19859.445000	-0.386649	6.501824	4.800140	2.969297	2.570079	1.785431	-0.000000	-2.441542	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675306.000000	1772738748.129672
3293.415000	-20491.830000	-12662.820000	-6350.220000	-11168.055000	-8626.500000	377487.315000	19852.965000	6.148801	-1.253875	-0.451608	-0.925728	-0.228466	0.386645	-0.000000	3.133793	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675307.000000	1772738748.133459
3297.915000	-20496.150000	-12659.265000	-6339.780000	-11157.165000	-8602.515000	377487.315000	19843.155000	13.706002	-6.955492	-4.865989	-4.158438	-2.903757	-1.194952	-0.000000	9.855495	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675308.000000	1772738748.133467
3296.070000	-20495.565000	-12647.970000	-6324.795000	-11142.630000	-8578.980000	377487.315000	19843.245000	17.233295	-9.446511	-6.825205	-5.275760	-3.983747	-1.799938	-0.000000	13.416855	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675309.000000	1772738748.138371
3269.295000	-20504.115000	-12654.990000	-6332.490000	-11150.415000	-8592.930000	377487.315000	19834.785000	13.109503	-9.785566	-6.423976	-4.263458	-3.072429	-0.971224	0.000000	11.460352	-2.350040	3.998120	1.526000	0.965696	-0.197998	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675310.000000	1772738748.138376
3260.790000	-20504.520000	-12660.165000	-6340.410000	-11159.280000	-8608.320000	377487.315000	19837.260000	1.849036	-9.353504	-5.008598	-2.519010	-1.406588	0.223002	0.000000	5.007322	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675311.000000	1772738748.141817
3276.045000	-20499.165000	-12659.850000	-6343.965000	-11161.890000	-8623.170000	377487.315000	19844.280000	-11.034724	-8.109382	-3.564346	-1.263117	-0.393261	0.521243	0.000000	-2.353762	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675312.000000	1772738748.141899
3278.835000	-20512.845000	-12670.470000	-6356.385000	-11174.220000	-8647.155000	377487.315000	19851.255000	-18.120098	-4.681200	-1.437561	0.004928	0.295668	0.330919	0.000000	-7.103285	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675313.000000	1772738748.145369
3263.760000	-20518.605000	-12675.240000	-6359.220000	-11176.695000	-8644.680000	377487.315000	19837.350000	-15.986992	1.035458	1.968536	2.026628	1.489344	0.560343	0.000000	-8.487330	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675314.000000	1772738748.145378
3275.370000	-20484.585000	-12661.965000	-6347.070000	-11165.805000	-8627.355000	377487.315000	19824.570000	-7.497803	6.907757	5.086710	3.581198	2.264543	0.534809	0.000000	-7.912354	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675315.000000	1772738748.149362
3280.905000	-20469.915000	-12653.955000	-6335.820000	-11153.025000	-8602.560000	377487.315000	19830.240000	1.957259	10.848602	5.703999	2.865020	1.191591	-0.800479	0.000000	-6.115395	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675316.000000	1772738748.149369
3271.185000	-20490.615000	-12650.670000	-6326.910000	-11144.745000	-8580.105000	377487.315000	19831.905000	8.231649	11.481940	3.423635	0.010704	-1.333142	-2.796047	-0.000000	-2.510867	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675317.000000	1772738748.153318
3260.025000	-20508.660000	-12651.525000	-6325.875000	-11143.980000	-8582.670000	377487.315000	19824.660000	9.418320	7.462587	-0.361889	-3.116740	-3.529318	-3.838249	-0.000000	2.529924	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675318.000000	1772738748.153323
3271.320000	-20504.250000	-12657.150000	-6333.615000	-11152.620000	-8598.915000	377487.315000	19830.285000	6.610251	-0.546586	-3.711144	-4.639899	-3.974690	-3.112918	-0.000000	6.810257	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675319.000000	1772738748.157425
3279.645000	-20485.935000	-12658.275000	-6339.645000	-11158.740000	-8616.105000	377487.315000	19833.210000	3.061295	-8.315958	-5.110060	-3.839752	-2.491021	-1.058405	-0.000000	8.353970	-5.981920	3.677660	2.151660	0.971006	-0.195495	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675320.000000	1772738748.157430
3281.355000	-20468.745000	-12660.390000	-6347.655000	-11168.190000	-8641.890000	377487.315000	19820.115000	0.836246	-10.710764	-3.940363	-1.212125	0.104957	1.264821	-0.000000	6.466738	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675321.000000	1772738748.162424
3255.660000	-20457.540000	-12641.130000	-6324.300000	-11146.140000	-8626.500000	377487.315000	19810.935000	-0.620740	-5.801538	-0.275996	2.524130	3.125092	3.294154	-0.000000	1.452930	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675322.000000	1772738748.162429
3231.090000	-20467.890000	-12629.790000	-6303.015000	-11122.920000	-8596.080000	377487.315000	19794.510000	-2.836380	2.889404	4.775597	6.635420	6.251088	5.139622	-0.000000	-4.697820	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675323.000000	1772738748.165373
3213.405000	-20523.915000	-12677.805000	-6349.815000	-11164.365000	-8617.185000	377487.315000	19825.020000	-6.426563	7.488846	7.642799	8.482337	7.539381	5.740409	-0.000000	-8.227267	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675324.000000	1772738748.165382
3287.835000	-20516.895000	-12694.590000	-6372.855000	-11188.215000	-8619.390000	377487.315000	19876.860000	-8.898848	2.675059	4.026681	4.040537	3.415662	2.487528	-0.000000	-5.526285	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675325.000000	1772738748.169337
3323.520000	-20502.945000	-12685.320000	-6364.440000	-11183.400000	-8612.460000	377487.315000	19869.165000	-4.959621	-7.009458	-5.163664	-6.279702	-6.063092	-4.753237	-0.000000	3.212997	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675326.000000	1772738748.169345
3315.060000	-20501.640000	-12680.865000	-6360.030000	-11181.240000	-8619.660000	377487.315000	19843.965000	6.283142	-11.595960	-12.783647	-15.276257	-14.531302	-11.249333	-0.000000	11.739285	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675327.000000	1772738748.174333
3284.235000	-20507.175000	-12679.695000	-6358.230000	-11177.955000	-8625.915000	377487.315000	19837.395000	16.616246	-7.111922	-12.430814	-15.499591	-14.952590	-11.553909	0.000000	12.397763	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675328.000000	1772738748.174340
3257.325000	-20512.800000	-12683.790000	-6363.855000	-11181.735000	-8645.490000	377487.315000	19840.635000	15.993190	1.731060	-4.138465	-6.120340	-6.155089	-4.675965	0.000000	3.899615	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675329.000000	1772738748.178751
3264.615000	-20497.140000	-12677.445000	-6361.650000	-11180.970000	-8653.770000	377487.315000	19831.410000	3.321327	8.352587	6.769157	7.122293	6.690111	5.387136	0.000000	-7.768185	-5.829320	5.341000	1.251320	0.979490	-0.200012	0.201599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675330.000000	1772738748.178756
3283.920000	-20489.625000	-12673.080000	-6357.645000	-11177.055000	-8640.945000	377487.315000	19842.480000	-11.642713	10.230131	14.113771	16.466490	16.011707	12.671374	0.000000	-14.985434	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675331.000000	1772738748.181410
3297.420000	-20492.685000	-12670.065000	-6348.330000	-11167.020000	-8621.595000	377487.315000	19843.830000	-17.322404	8.671784	14.603822	17.265590	16.958111	13.321591	0.000000	-13.732338	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675332.000000	1772738748.181417
3284.595000	-20497.365000	-12667.365000	-6339.735000	-11158.245000	-8598.240000	377487.315000	19836.810000	-11.238503	5.880068	9.641673	11.180107	10.930931	8.466206	0.000000	-6.301550	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675333.000000	1772738748.185270
3272.535000	-20499.840000	-12666.015000	-6336.495000	-11154.240000	-8584.065000	377487.315000	19835.910000	-1.599164	2.857829	3.185293	3.553346	3.277874	2.389124	0.000000	0.778133	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675334.000000	1772738748.185276
3281.130000	-20488.410000	-12659.445000	-6333.615000	-11152.440000	-8591.175000	377487.315000	19835.145000	2.578247	-0.562790	-2.250759	-2.307487	-2.428320	-2.079148	-0.000000	3.712492	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675335.000000	1772738748.190545
3286.620000	-20496.015000	-12657.690000	-6333.840000	-11153.925000	-8603.775000	377487.315000	19841.580000	1.014560	-4.029433	-6.048553	-6.150969	-5.853581	-4.789937	-0.000000	4.281543	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675336.000000	1772738748.190553
3270.780000	-20524.455000	-12680.910000	-6359.895000	-11178.135000	-8636.220000	377487.315000	19843.155000	-0.543903	-6.870005	-8.194303	-8.546769	-7.872417	-6.537799	-0.000000	5.276436	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675337.000000	1772738748.193246
3272.445000	-20524.320000	-12690.945000	-6374.565000	-11190.870000	-8661.690000	377487.315000	19846.665000	1.272057	-8.971637	-9.111060	-9.961930	-9.225832	-7.782477	-0.000000	6.749193	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675338.000000	1772738748.193253
3284.010000	-20499.030000	-12682.890000	-6367.905000	-11186.865000	-8655.795000	377487.315000	19843.470000	5.201242	-9.383656	-8.893188	-10.174275	-9.669488	-8.138815	-0.000000	7.086591	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675339.000000	1772738748.197303
3277.755000	-20488.230000	-12673.440000	-6352.515000	-11168.055000	-8629.470000	377487.315000	19836.720000	8.056094	-6.176253	-6.737731	-8.089485	-7.969392	-6.626331	-0.000000	5.062037	-3.036740	3.937080	3.372460	0.981016	-0.204467	0.203613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675340.000000	1772738748.197311
3284.415000	-20486.700000	-12667.140000	-6341.490000	-11155.140000	-8603.280000	377487.315000	19839.375000	7.455410	0.863101	-2.015538	-2.940884	-3.179215	-2.539096	-0.000000	0.738797	-3.815000	6.012440	3.876040	0.985410	-0.207031	0.201049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675341.000000	1772738748.205518
3278.385000	-20487.690000	-12655.935000	-6326.775000	-11142.315000	-8578.530000	377487.315000	19836.810000	3.423595	8.724955	4.424011	4.344946	3.915919	3.494414	-0.000000	-4.344488	-3.815000	6.012440	3.876040	0.985410	-0.207031	0.201049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675342.000000	1772738748.205526
3277.485000	-20487.690000	-12653.505000	-6325.470000	-11144.070000	-8582.580000	377487.315000	19836.720000	-2.104475	12.935690	9.988066	10.861657	10.346088	8.980253	-0.000000	-7.895488	-3.815000	6.012440	3.876040	0.985410	-0.207031	0.201049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675343.000000	1772738748.205819
3272.085000	-20492.190000	-12659.850000	-6332.895000	-11151.315000	-8597.340000	377487.315000	19831.050000	-6.793792	10.847744	11.574522	13.099994	12.506898	10.866063	-0.000000	-8.180672	-3.815000	6.012440	3.876040	0.985410	-0.207031	0.201049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675344.000000	1772738748.205823
3275.685000	-20485.080000	-12660.705000	-6338.565000	-11157.300000	-8614.125000	377487.315000	19825.605000	-8.579909	3.951675	8.047850	9.609610	9.032250	8.010286	-0.000000	-5.326199	-3.815000	6.012440	3.876040	0.985410	-0.207031	0.201049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.758621	0.000000	-1.000000	-1.000000	675345.000000	1772738748.209303
