Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2733.660000	-19668.645000	-14316.930000	-5632.650000	-9949.140000	-7395.885000	377487.315000	20056.095000	-7.614915	-0.719377	-3.292443	-4.283293	-3.702012	-3.221689	0.000000	6.529649	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691802.000000	1772738781.129081
2811.555000	-19640.070000	-14297.895000	-5618.610000	-9938.565000	-7387.380000	377487.315000	20010.465000	-7.232300	-1.087735	-3.708585	-2.733147	-1.833172	-1.313888	0.000000	-3.851349	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691803.000000	1772738781.133250
2817.855000	-19677.420000	-14340.960000	-5670.540000	-9988.065000	-7445.790000	377487.315000	20016.315000	-0.304945	-3.151809	-5.117231	-2.859092	-1.885770	-1.275316	0.000000	-11.540479	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691804.000000	1772738781.133258
2770.245000	-19712.115000	-14377.275000	-5711.670000	-10025.055000	-7487.415000	377487.315000	20136.645000	10.679659	-5.493466	-7.182226	-5.398890	-4.708115	-4.106898	-0.000000	-12.128731	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691805.000000	1772738781.137205
2781.990000	-19706.715000	-14395.680000	-5727.645000	-10038.465000	-7521.750000	377487.315000	20147.670000	15.573543	-7.996440	-9.861704	-9.745549	-9.359503	-8.616353	-0.000000	-2.058126	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691806.000000	1772738781.137215
2770.965000	-19746.945000	-14430.465000	-5746.455000	-10058.130000	-7544.655000	377487.315000	20145.645000	9.420287	-9.547672	-11.539889	-12.375284	-12.074162	-11.084593	-0.000000	13.679435	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691807.000000	1772738781.142140
2754.405000	-19753.335000	-14424.030000	-5742.225000	-10055.970000	-7529.355000	377487.315000	20123.775000	-2.917235	-9.247632	-10.538811	-10.406186	-10.216723	-9.300995	-0.000000	22.917589	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691808.000000	1772738781.142148
2768.670000	-19736.955000	-14410.125000	-5726.790000	-10039.095000	-7501.815000	377487.315000	20101.410000	-13.002800	-6.823882	-6.304790	-4.469158	-4.729049	-4.363980	-0.000000	18.487963	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691809.000000	1772738781.147137
2756.835000	-19706.220000	-14380.785000	-5695.380000	-10010.520000	-7458.570000	377487.315000	20092.230000	-14.676373	-1.136596	1.004190	3.111561	2.187971	1.683465	-0.000000	4.203610	-2.441600	5.783540	-4.944240	0.956174	-0.065857	0.313659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691810.000000	1772738781.147154
2751.345000	-19687.995000	-14357.340000	-5676.390000	-9994.905000	-7436.880000	377487.315000	20115.855000	-8.336030	7.653426	9.793315	10.113721	8.685891	7.245343	-0.000000	-9.827481	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691811.000000	1772738781.149128
2757.420000	-19711.620000	-14369.220000	-5687.955000	-10005.030000	-7454.565000	377487.315000	20109.645000	-0.384369	15.710583	16.881967	14.644424	13.162388	11.113136	-0.000000	-15.566296	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691812.000000	1772738781.149136
2785.995000	-19698.165000	-14368.365000	-5694.975000	-10015.920000	-7479.765000	377487.315000	20102.220000	4.554544	18.783930	19.658866	15.952579	14.883504	12.853556	-0.000000	-13.196608	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691813.000000	1772738781.159939
2787.030000	-19698.525000	-14382.990000	-5715.720000	-10035.405000	-7518.555000	377487.315000	20125.035000	7.622864	16.379201	17.642494	14.361426	13.852910	12.312691	-0.000000	-9.700771	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691814.000000	1772738781.159946
2781.630000	-19697.490000	-14384.790000	-5715.360000	-10031.715000	-7525.215000	377487.315000	20109.645000	10.156814	10.367826	11.644404	10.005923	10.001200	9.163325	-0.000000	-9.581979	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691815.000000	1772738781.159954
2759.355000	-19708.785000	-14394.285000	-5720.220000	-10035.630000	-7519.590000	377487.315000	20100.375000	10.116791	2.513829	3.049560	3.158618	3.770868	3.859771	0.000000	-10.288977	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691816.000000	1772738781.159957
2728.980000	-19729.575000	-14406.975000	-5727.870000	-10042.065000	-7510.140000	377487.315000	20108.205000	5.437022	-5.918673	-6.644354	-5.231697	-3.835646	-2.620805	0.000000	-6.954910	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691817.000000	1772738781.161160
2727.360000	-19719.405000	-14385.150000	-5701.815000	-10017.270000	-7470.990000	377487.315000	20087.955000	-2.795012	-13.923850	-15.668779	-13.395254	-11.422850	-9.159819	0.000000	2.208992	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691818.000000	1772738781.161164
2760.480000	-19702.665000	-14360.445000	-5675.895000	-9992.565000	-7436.340000	377487.315000	20109.240000	-9.747192	-19.375545	-20.906680	-18.233937	-16.325962	-13.584188	0.000000	13.792545	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691819.000000	1772738781.176590
2772.405000	-19709.055000	-14361.705000	-5677.920000	-9993.555000	-7444.575000	377487.315000	20121.660000	-10.241596	-19.344156	-19.449446	-16.972782	-15.786987	-13.595494	0.000000	21.739641	-0.076300	5.630940	-4.455920	0.947690	-0.063537	0.315612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691820.000000	1772738781.176597
2762.055000	-19715.715000	-14368.905000	-5687.280000	-10002.510000	-7463.655000	377487.315000	20114.280000	-4.539571	-12.669593	-11.306264	-9.582492	-9.412219	-8.717805	0.000000	21.912917	-1.297100	3.494540	-2.197440	0.940427	-0.059814	0.316283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691821.000000	1772738781.176614
2747.970000	-19715.670000	-14377.230000	-5698.035000	-10012.905000	-7491.375000	377487.315000	20104.155000	1.778095	-1.487416	0.357977	1.063435	0.325038	-0.701672	0.000000	13.212205	-1.297100	3.494540	-2.197440	0.940427	-0.059814	0.316283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691822.000000	1772738781.176625
2754.180000	-19712.115000	-14391.945000	-5720.625000	-10036.845000	-7533.270000	377487.315000	20110.410000	4.094794	9.568312	10.705201	10.374463	9.031774	6.876664	-0.000000	-1.945274	-1.297100	3.494540	-2.197440	0.940427	-0.059814	0.316283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691823.000000	1772738781.176635
2776.770000	-19697.850000	-14384.430000	-5713.155000	-10029.465000	-7523.055000	377487.315000	20108.970000	3.083799	16.410424	15.779972	14.277346	12.610414	10.299453	-0.000000	-16.404608	-1.297100	3.494540	-2.197440	0.940427	-0.059814	0.316283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.620690	0.000000	-1.000000	-1.000000	691824.000000	1772738781.176638
