Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2455.155000	-19108.395000	-20337.255000	-5366.025000	-9204.255000	-7053.840000	377487.315000	20169.855000	-11.442891	-0.247112	3.460713	-0.094457	-1.794312	-2.667394	0.000000	-4.503960	-1.495480	7.385840	-2.136400	0.902097	-0.137024	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708867.000000	1772738815.277637
2554.920000	-19078.020000	-20374.830000	-5346.450000	-9181.935000	-7018.380000	377487.315000	20224.755000	-21.918820	-14.398543	-12.284261	-13.480690	-12.678779	-10.606465	0.000000	9.040837	-1.495480	7.385840	-2.136400	0.902097	-0.137024	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708868.000000	1772738815.277653
2643.075000	-19036.755000	-20285.415000	-5288.040000	-9147.960000	-6982.650000	377487.315000	20259.945000	-14.740255	-18.636383	-23.640089	-19.278582	-16.669723	-13.403752	-0.000000	20.860524	-1.495480	7.385840	-2.136400	0.902097	-0.137024	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708869.000000	1772738815.277664
2593.620000	-19058.085000	-20218.995000	-5267.790000	-9140.625000	-6955.335000	377487.315000	20184.660000	9.529873	-9.922910	-21.659739	-13.485206	-11.865685	-9.943138	-0.000000	24.651927	-1.495480	7.385840	-2.136400	0.902097	-0.137024	0.388244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708870.000000	1772738815.277668
2549.655000	-19066.770000	-20235.960000	-5280.705000	-9148.455000	-6957.990000	377487.315000	20143.710000	31.814191	3.025530	-6.174470	-1.327655	-3.237261	-3.892725	-0.000000	16.255747	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708871.000000	1772738815.277772
2559.600000	-19049.805000	-20245.365000	-5282.190000	-9146.925000	-6971.265000	377487.315000	20159.235000	33.651015	10.684535	12.306114	8.706673	3.715183	1.212982	-0.000000	-2.051753	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708872.000000	1772738815.277778
2595.510000	-19036.440000	-20257.920000	-5302.080000	-9165.690000	-7001.955000	377487.315000	20226.240000	15.093937	11.217254	21.952349	12.190155	7.385663	4.788678	-0.000000	-18.610043	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708873.000000	1772738815.282736
2583.360000	-19025.640000	-20248.785000	-5299.830000	-9163.755000	-7021.755000	377487.315000	20226.690000	-8.313578	8.301316	18.937944	9.928281	8.563310	7.319198	-0.000000	-22.691866	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708874.000000	1772738815.282742
2579.310000	-19035.450000	-20248.605000	-5302.035000	-9166.095000	-7029.405000	377487.315000	20189.070000	-21.041602	6.240924	9.004459	6.260493	9.020972	9.229965	-0.000000	-15.991729	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708875.000000	1772738815.285319
2581.830000	-19067.445000	-20275.065000	-5330.205000	-9189.450000	-7038.405000	377487.315000	20183.895000	-19.648578	5.873160	1.369813	4.922609	9.750233	10.261720	-0.000000	-8.523115	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708876.000000	1772738815.285324
2582.910000	-19067.670000	-20273.355000	-5324.850000	-9184.860000	-7018.020000	377487.315000	20205.495000	-12.682013	3.380217	-0.777782	4.133779	8.334300	8.282605	-0.000000	-6.037365	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708877.000000	1772738815.289376
2563.335000	-19040.175000	-20227.410000	-5272.065000	-9135.405000	-6955.965000	377487.315000	20174.985000	-9.718767	-3.850186	-2.253985	-0.188573	2.295238	2.125670	-0.000000	-6.076130	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708878.000000	1772738815.289380
2573.820000	-19011.420000	-20210.445000	-5260.545000	-9133.695000	-6949.980000	377487.315000	20152.890000	-10.729584	-11.603734	-7.335293	-7.080809	-5.839646	-5.314658	-0.000000	-3.193109	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708879.000000	1772738815.299276
2569.770000	-19012.050000	-20212.695000	-5263.470000	-9131.175000	-6956.145000	377487.315000	20169.945000	-8.205456	-13.259558	-13.337076	-11.447183	-11.077178	-9.931385	0.000000	5.216412	-5.951400	8.682940	-2.731540	0.906675	-0.132690	0.385680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708880.000000	1772738815.299282
2560.995000	-19017.990000	-20211.345000	-5261.715000	-9116.505000	-6950.115000	377487.315000	20170.530000	0.710591	-8.160339	-14.584240	-10.159882	-10.701311	-9.528472	0.000000	15.850838	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708881.000000	1772738815.299290
2561.805000	-19037.430000	-20239.605000	-5291.280000	-9146.790000	-6995.520000	377487.315000	20174.985000	10.516634	-1.750532	-9.548580	-4.537612	-5.584491	-4.557992	0.000000	21.061350	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708882.000000	1772738815.299294
2563.110000	-19073.160000	-20291.265000	-5339.160000	-9202.590000	-7064.640000	377487.315000	20203.335000	15.938885	0.997385	-2.455308	0.891894	-0.204481	0.804785	0.000000	16.547065	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708883.000000	1772738815.301234
2580.570000	-19057.455000	-20277.315000	-5321.790000	-9181.710000	-7038.315000	377487.315000	20196.720000	16.607865	0.271332	2.347034	2.828980	1.357579	2.070759	0.000000	6.349286	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708884.000000	1772738815.301238
2550.060000	-19071.945000	-20288.430000	-5327.775000	-9181.035000	-7020.315000	377487.315000	20190.780000	12.927951	0.049389	5.446228	2.670039	0.392507	0.160449	0.000000	-3.240390	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708885.000000	1772738815.305616
2550.555000	-19057.635000	-20263.500000	-5300.190000	-9157.545000	-6984.045000	377487.315000	20183.940000	4.302963	2.232387	8.252940	2.674653	0.183496	-1.166936	0.000000	-9.882977	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708886.000000	1772738815.305621
2547.090000	-19052.820000	-20246.580000	-5276.115000	-9134.640000	-6947.865000	377487.315000	20172.330000	-6.602320	4.662948	8.763629	2.371630	1.046905	-0.748606	-0.000000	-12.556386	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708887.000000	1772738815.310529
2548.710000	-19062.270000	-20253.600000	-5284.890000	-9143.505000	-6959.745000	377487.315000	20178.045000	-13.533416	4.762502	5.417103	1.114582	1.891047	0.632610	-0.000000	-9.700021	-6.378680	8.103060	-4.379620	0.908323	-0.129028	0.387450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.482759	0.000000	-1.000000	-1.000000	708888.000000	1772738815.310536
