Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3839.310000	-21367.575000	-11458.395000	-7398.090000	-12621.465000	-10249.920000	377487.315000	19463.940000	12.297812	0.745468	-3.363737	-6.841255	-7.054995	-5.824022	-0.000000	3.861814	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664562.000000	1772738726.652473
3828.600000	-21370.995000	-11460.015000	-7396.020000	-12618.540000	-10240.065000	377487.315000	19490.535000	25.212027	-2.898284	-8.999332	-11.699428	-11.489127	-9.010619	-0.000000	18.147681	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664563.000000	1772738726.652477
3804.705000	-21385.305000	-11465.685000	-7396.290000	-12617.415000	-10230.705000	377487.315000	19485.315000	27.264954	-5.690345	-10.122039	-11.575131	-11.064325	-8.173921	0.000000	28.928651	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664564.000000	1772738726.652480
3791.610000	-21387.420000	-11456.595000	-7380.090000	-12602.070000	-10204.965000	377487.315000	19449.630000	14.889838	-6.936473	-7.213845	-7.254122	-6.382703	-4.206970	0.000000	27.432618	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664565.000000	1772738726.652484
3801.780000	-21370.905000	-11436.120000	-7358.445000	-12581.235000	-10178.145000	377487.315000	19426.905000	-5.299111	-5.898370	-2.022787	-0.569154	0.479213	1.002911	0.000000	10.679927	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664566.000000	1772738726.652487
3797.775000	-21369.375000	-11436.795000	-7361.640000	-12584.430000	-10186.065000	377487.315000	19431.495000	-21.096124	-1.707344	3.987467	6.380312	7.107356	5.647885	0.000000	-13.260253	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664567.000000	1772738726.652491
3785.895000	-21376.395000	-11444.535000	-7371.180000	-12593.700000	-10202.895000	377487.315000	19461.060000	-24.927122	4.322361	8.816897	11.059213	11.083098	8.204885	0.000000	-29.836042	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664568.000000	1772738726.652494
3793.995000	-21367.125000	-11440.170000	-7370.595000	-12594.465000	-10216.035000	377487.315000	19460.880000	-18.893582	8.713582	10.565720	11.995654	11.385849	8.308208	0.000000	-30.184524	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664569.000000	1772738726.652662
3806.370000	-21355.110000	-11433.555000	-7367.580000	-12591.675000	-10225.665000	377487.315000	19453.050000	-9.417069	9.477569	9.325055	10.018600	9.103589	6.903008	0.000000	-18.048609	-0.198380	6.134520	-9.690100	0.942564	-0.247192	0.178222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664570.000000	1772738726.652666
3817.980000	-21347.640000	-11427.930000	-7359.345000	-12583.485000	-10215.405000	377487.315000	19473.705000	-0.183400	7.675938	6.725523	6.813166	5.811220	4.835073	-0.000000	-3.870267	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664571.000000	1772738726.664039
3833.460000	-21330.540000	-11412.495000	-7341.885000	-12567.555000	-10193.310000	377487.315000	19437.165000	8.368869	5.194057	3.832236	3.120943	2.157685	2.170296	-0.000000	4.851852	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664572.000000	1772738726.664049
3816.270000	-21347.955000	-11418.525000	-7339.770000	-12561.795000	-10174.185000	377487.315000	19379.385000	15.349061	2.549104	0.431726	-1.136676	-1.809754	-1.089417	-0.000000	6.065483	0.732480	9.980040	-11.338180	0.947324	-0.246093	0.180114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.827586	0.000000	-1.000000	-1.000000	664573.000000	1772738726.666147
