Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10589.400000	-5649.570000	14038.245000	13122.810000	-20078.505000	-13596.840000	8121.915000	10847.025000	1.157639	6.605153	5.563850	5.260346	4.423683	4.228524	0.558421	-10.179453	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968705.000000	1773691494.712734
10621.620000	-5653.755000	14028.570000	13111.425000	-20086.965000	-13603.905000	8123.085000	10851.435000	-1.700177	4.867445	4.500495	4.209166	2.729601	1.511925	-0.763353	-6.824155	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968706.000000	1773691494.712745
10617.120000	-5657.670000	14025.195000	13108.275000	-20088.090000	-13604.895000	8121.555000	10848.285000	-3.354512	-0.149392	0.319971	0.379690	-0.694891	-1.685456	-1.845802	-3.411533	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968707.000000	1773691494.718563
10629.720000	-5644.485000	14040.270000	13123.170000	-20076.660000	-13592.565000	8119.485000	10815.975000	-0.798782	-4.891568	-4.394157	-4.023992	-3.955899	-3.532238	-1.645515	-0.573151	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968708.000000	1773691494.718574
10658.970000	-5636.070000	14043.960000	13128.120000	-20074.770000	-13585.230000	8121.825000	10838.160000	4.888754	-6.026687	-6.330638	-6.021479	-4.967609	-2.979749	-0.086659	1.465362	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968709.000000	1773691494.720813
10663.380000	-5630.895000	14046.885000	13132.260000	-20071.215000	-13578.930000	8119.305000	10885.680000	10.121232	-3.030513	-4.351206	-4.451527	-3.149007	-0.377580	2.007230	3.616560	-1.052940	5.722500	-6.165040	0.896970	-0.098510	0.414855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968710.000000	1773691494.720823
10616.715000	-5627.205000	14056.920000	13143.330000	-20059.515000	-13568.670000	8125.785000	10891.710000	10.785578	1.398435	-0.510558	-1.030509	-0.100053	2.363392	3.278775	7.646435	-0.198380	5.600420	-5.218920	0.899107	-0.097534	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968711.000000	1773691494.729347
10559.880000	-5616.135000	14076.630000	13163.490000	-20037.375000	-13551.840000	8135.280000	10850.310000	4.378397	3.913020	2.425093	1.886991	2.276736	3.709559	3.009852	12.202988	-0.198380	5.600420	-5.218920	0.899107	-0.097534	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968712.000000	1773691494.729358
10589.310000	-5616.855000	14072.310000	13156.965000	-20043.000000	-13562.955000	8129.790000	10824.345000	-6.536944	3.713472	3.760459	3.719138	3.655614	3.923382	1.629861	12.046848	-0.198380	5.600420	-5.218920	0.899107	-0.097534	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968713.000000	1773691494.729371
10643.985000	-5648.175000	14030.280000	13112.910000	-20084.040000	-13602.690000	8121.510000	10861.425000	-13.994025	1.918431	3.631821	4.229583	3.752422	2.892191	-0.378200	4.568561	-0.198380	5.600420	-5.218920	0.899107	-0.097534	0.417052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1968714.000000	1773691494.729376
