Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10371.510000	-6143.805000	13895.145000	13209.300000	-20549.160000	-14063.175000	8099.595000	11031.210000	0.845987	0.134437	2.235359	3.293141	3.674057	2.348703	0.394773	-0.769565	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946572.000000	1773691450.431852
10392.885000	-6140.340000	13897.575000	13212.450000	-20540.880000	-14038.605000	8110.755000	11046.150000	6.763587	4.879932	7.591898	8.725274	8.843996	5.653061	0.996648	-2.294808	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946573.000000	1773691450.436946
10407.555000	-6152.490000	13884.660000	13198.905000	-20564.910000	-14073.705000	8118.810000	11054.430000	11.647351	7.777777	9.561596	10.376153	10.059257	6.187819	0.931583	-0.478197	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946574.000000	1773691450.436956
10397.835000	-6165.270000	13869.225000	13181.760000	-20593.395000	-14121.720000	8120.610000	11057.760000	13.431177	7.457094	7.448847	7.720512	6.704477	3.711812	1.649862	3.140238	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946575.000000	1773691450.438286
10379.340000	-6170.220000	13864.140000	13178.430000	-20592.900000	-14114.430000	8109.090000	11051.730000	9.463776	3.835264	2.318502	2.035748	0.096722	-1.597046	3.168374	4.733125	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946576.000000	1773691450.438344
10381.995000	-6164.145000	13873.545000	13190.175000	-20579.535000	-14097.060000	8107.335000	11049.930000	0.247032	-0.995079	-2.993245	-3.624906	-6.027428	-6.625283	3.686674	2.205967	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946577.000000	1773691450.442111
10386.765000	-6151.410000	13889.115000	13205.430000	-20565.495000	-14081.580000	8112.690000	11050.920000	-9.025326	-4.068796	-5.526032	-6.184769	-7.959295	-7.418926	1.904643	-2.440091	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946578.000000	1773691450.442124
10377.630000	-6153.930000	13884.840000	13198.230000	-20571.705000	-14090.175000	8103.600000	11046.825000	-12.601383	-3.751251	-4.286774	-4.799877	-4.920147	-3.101169	-1.410552	-5.387081	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946579.000000	1773691450.447659
10375.245000	-6163.020000	13873.860000	13186.890000	-20577.915000	-14096.340000	8097.480000	11043.585000	-9.326964	-1.105161	-1.023039	-1.452375	0.442394	3.549091	-4.529264	-4.934456	-4.913720	4.944240	-5.203660	0.907896	-0.117431	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946580.000000	1773691450.447670
10374.660000	-6160.950000	13870.440000	13180.995000	-20576.520000	-14090.400000	8103.150000	11046.150000	-2.735210	1.096840	1.260987	0.814735	4.108533	8.139134	-6.038053	-2.324836	-7.004340	4.822160	-5.508860	0.909971	-0.114624	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946581.000000	1773691450.450115
10375.110000	-6149.520000	13882.995000	13195.395000	-20555.145000	-14062.725000	8109.495000	11038.230000	2.553402	1.415884	1.302293	0.873708	4.383138	8.330112	-5.218538	0.182218	-7.004340	4.822160	-5.508860	0.909971	-0.114624	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946582.000000	1773691450.450122
10406.115000	-6139.980000	13894.695000	13208.985000	-20543.580000	-14048.100000	8121.600000	11049.570000	4.440185	1.134280	0.867307	0.706171	3.608014	6.477343	-2.180942	1.151358	-7.004340	4.822160	-5.508860	0.909971	-0.114624	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946583.000000	1773691450.459751
10381.005000	-6149.970000	13884.930000	13198.680000	-20561.670000	-14066.505000	8128.800000	11059.380000	4.086009	1.811784	1.990453	2.427437	4.370484	6.026951	2.278321	0.941025	-7.004340	4.822160	-5.508860	0.909971	-0.114624	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946584.000000	1773691450.459762
10341.360000	-6150.105000	13887.810000	13202.100000	-20564.730000	-14076.270000	8130.195000	11045.205000	2.513138	2.762006	3.871050	4.900228	5.208812	5.618632	6.642816	0.771959	-7.004340	4.822160	-5.508860	0.909971	-0.114624	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1946585.000000	1773691450.459775
