Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10762.245000	-5270.310000	14138.415000	13178.250000	-19744.425000	-13193.415000	8118.315000	11037.240000	5.087971	0.190079	-2.778624	-4.145662	-5.247819	-5.388083	-2.747288	5.838062	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985085.000000	1773691527.484513
10743.660000	-5272.695000	14137.740000	13177.845000	-19740.690000	-13190.265000	8130.870000	11033.910000	10.456060	4.275186	0.364921	-1.868164	-3.101859	-3.799528	-1.444619	6.398509	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985086.000000	1773691527.484524
10734.705000	-5280.840000	14131.215000	13171.995000	-19742.940000	-13189.950000	8135.190000	11033.055000	11.280346	5.777862	2.679956	0.807167	0.132308	-0.700823	0.473033	5.215933	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985087.000000	1773691527.488511
10728.540000	-5291.370000	14123.070000	13165.335000	-19748.745000	-13193.865000	8130.195000	11029.995000	6.353399	3.627393	2.776583	2.211884	2.617668	2.262197	2.517690	3.122626	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985088.000000	1773691527.488521
10721.610000	-5299.155000	14118.255000	13162.860000	-19755.945000	-13199.760000	8116.605000	11028.060000	-1.403773	-1.091333	0.530350	1.379797	2.685943	3.045030	3.497231	0.944896	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985089.000000	1773691527.492399
10722.510000	-5300.460000	14119.740000	13165.695000	-19756.395000	-13197.960000	8109.000000	11033.955000	-7.803331	-5.780106	-2.671842	-1.044519	0.294618	0.970325	2.521823	-0.921051	-6.500760	2.960440	-5.066320	0.846006	-0.008545	0.495665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985090.000000	1773691527.492411
10728.045000	-5292.720000	14129.550000	13175.955000	-19747.710000	-13187.970000	8115.480000	11040.615000	-10.085689	-7.672767	-4.464350	-2.898989	-2.377929	-2.031417	0.207024	-2.309489	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985091.000000	1773691527.496132
10731.690000	-5287.590000	14132.880000	13177.260000	-19745.865000	-13188.105000	8120.385000	11038.095000	-8.273685	-5.804038	-3.437429	-2.419982	-2.871007	-3.078051	-1.489372	-3.125121	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985092.000000	1773691527.496145
10743.255000	-5272.155000	14146.380000	13187.475000	-19735.200000	-13183.335000	8128.755000	11034.720000	-4.340362	-1.567426	-0.381089	0.057656	-0.855750	-1.272368	-1.178844	-3.150810	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985093.000000	1773691527.501722
10740.645000	-5274.045000	14141.025000	13178.430000	-19741.005000	-13189.770000	8129.025000	11018.295000	0.175239	2.908654	2.804570	2.733100	1.959699	1.757813	0.432279	-2.230844	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985094.000000	1773691527.501737
10734.255000	-5274.000000	14143.095000	13180.590000	-19737.495000	-13186.485000	8131.815000	11011.500000	4.620439	5.939653	4.467977	3.828960	3.471396	3.621635	1.309788	-0.861288	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985095.000000	1773691527.504187
10713.060000	-5284.755000	14142.780000	13186.440000	-19730.790000	-13181.130000	8130.510000	11002.995000	7.666969	6.536685	4.085041	2.993034	2.980272	3.301123	0.373925	0.149741	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985096.000000	1773691527.504202
10700.910000	-5288.130000	14146.875000	13194.990000	-19722.690000	-13171.590000	8126.280000	11000.205000	7.411902	4.692831	2.436200	1.466883	1.592491	1.707657	-1.448427	0.567407	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985097.000000	1773691527.513893
10702.620000	-5298.615000	14131.980000	13179.600000	-19743.615000	-13189.455000	8105.220000	11009.430000	3.691949	1.319290	0.388867	0.161621	0.302308	-0.022266	-2.650102	0.855939	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985098.000000	1773691527.513906
10721.655000	-5308.515000	14108.085000	13151.070000	-19772.550000	-13209.255000	8095.140000	11032.020000	-0.906121	-2.378409	-2.207794	-1.740913	-1.596611	-2.113835	-2.891761	1.722691	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985099.000000	1773691527.513920
10739.115000	-5286.780000	14125.455000	13164.930000	-19759.590000	-13196.115000	8114.085000	11052.945000	-3.196930	-5.133624	-5.370058	-4.939259	-4.746865	-4.788356	-2.407250	3.520942	-8.484560	3.158820	-4.150720	0.847837	-0.009338	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985100.000000	1773691527.513925
10742.760000	-5275.980000	14142.735000	13184.595000	-19738.845000	-13182.570000	8128.215000	11040.480000	-2.338164	-5.527480	-7.117575	-7.307014	-7.019946	-6.136455	-0.689199	5.468005	-8.072540	2.975700	-5.112100	0.848814	-0.006287	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985101.000000	1773691527.517951
10746.180000	-5274.720000	14143.185000	13183.920000	-19738.755000	-13185.630000	8135.370000	11013.705000	-0.159313	-3.204292	-5.191526	-5.753069	-5.425565	-3.991003	2.382724	5.399373	-8.072540	2.975700	-5.112100	0.848814	-0.006287	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1985102.000000	1773691527.517963
