Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10497.690000	-5930.955000	13914.945000	13123.755000	-20354.040000	-13854.690000	8077.545000	11159.955000	-7.678988	-7.816890	-7.284662	-6.284852	-5.036804	-3.196330	-3.951834	4.946007	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957733.000000	1773691472.762673
10498.770000	-5926.185000	13924.035000	13137.525000	-20336.535000	-13821.930000	8072.235000	11171.340000	-8.077652	-7.053570	-6.773853	-5.885000	-7.072506	-6.237380	-3.637049	7.303432	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957734.000000	1773691472.762682
10507.905000	-5920.965000	13930.920000	13146.885000	-20327.985000	-13807.665000	8072.100000	11187.180000	-5.840434	-4.565210	-4.561257	-3.894252	-5.839659	-4.595808	-2.901344	9.710085	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957735.000000	1773691472.766894
10522.485000	-5912.010000	13936.545000	13151.745000	-20327.625000	-13816.980000	8084.205000	11199.195000	-2.112841	-0.923905	-1.265329	-0.942284	-2.678979	-2.098915	-1.584928	10.045124	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957736.000000	1773691472.766904
10545.660000	-5910.300000	13933.800000	13148.145000	-20337.255000	-13869.945000	8089.290000	11198.430000	2.282160	2.738608	1.802202	1.528604	-0.227439	-2.780905	0.503082	7.204891	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957737.000000	1773691472.769878
10532.025000	-5922.945000	13916.070000	13126.230000	-20354.940000	-13882.230000	8078.355000	11168.910000	6.245689	4.830936	3.188005	2.247496	0.308405	-6.392410	2.634914	1.443489	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957738.000000	1773691472.769888
10498.860000	-5922.720000	13916.610000	13124.700000	-20350.170000	-13861.530000	8085.285000	11153.970000	7.458759	4.231936	2.279609	0.965103	-0.284916	-8.411088	3.196841	-6.266638	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957739.000000	1773691472.773667
10474.965000	-5920.245000	13923.090000	13131.810000	-20334.420000	-13847.580000	8090.685000	11158.380000	3.731820	1.617661	0.241320	-0.977613	-0.357226	-4.844321	1.645522	-13.154827	-3.525060	7.034860	-5.218920	0.915159	-0.169677	0.338805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957740.000000	1773691472.773677
10500.435000	-5917.050000	13926.195000	13134.960000	-20338.830000	-13856.400000	8085.690000	11163.330000	-3.304180	-0.969787	-0.882760	-1.594609	1.036157	3.118205	-0.706005	-14.953773	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957741.000000	1773691472.778674
10503.045000	-5920.290000	13924.350000	13135.365000	-20346.345000	-13862.970000	8081.055000	11167.560000	-8.219524	-2.138662	-0.378636	-0.404637	2.773387	9.690895	-2.246064	-9.903372	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957742.000000	1773691472.778688
10507.860000	-5918.715000	13927.995000	13142.430000	-20339.865000	-13852.890000	8071.920000	11178.990000	-7.315142	-2.024438	0.668603	1.207209	2.675130	9.634830	-2.399785	-0.978366	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957743.000000	1773691472.783274
10512.945000	-5917.140000	13927.455000	13142.160000	-20339.190000	-13850.550000	8063.775000	11189.205000	-2.000070	-1.405744	0.947067	1.743721	0.266815	3.091813	-1.738579	6.857642	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957744.000000	1773691472.783286
10515.510000	-5910.795000	13931.415000	13144.230000	-20336.940000	-13847.850000	8068.770000	11186.055000	3.471792	-0.742901	0.233027	0.954024	-2.564987	-4.346944	-1.170100	10.207767	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957745.000000	1773691472.785717
10505.835000	-5915.070000	13926.240000	13137.165000	-20343.195000	-13858.065000	8067.825000	11166.030000	5.595515	-0.023695	-0.602421	-0.178595	-3.365149	-6.213706	-0.747767	8.477201	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957746.000000	1773691472.785723
10490.085000	-5927.895000	13915.035000	13123.665000	-20350.890000	-13867.605000	8069.670000	11160.810000	3.884030	0.725009	-0.657102	-0.516191	-1.255842	-1.160357	0.201527	3.626963	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957747.000000	1773691472.789629
10491.480000	-5933.295000	13910.355000	13119.255000	-20348.055000	-13863.105000	8076.420000	11170.890000	0.985219	0.996248	-0.136212	-0.087374	2.079840	5.524996	1.759396	-0.919416	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957748.000000	1773691472.789638
10510.785000	-5923.530000	13913.055000	13121.685000	-20340.630000	-13852.935000	8078.760000	11172.420000	0.152705	0.543834	0.087157	0.188270	4.047056	7.927663	3.178692	-2.594346	-3.784480	5.951400	-5.508860	0.914487	-0.166809	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.344828	0.000000	-1.000000	-1.000000	1957749.000000	1773691472.793758
