Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10195.155000	-6322.770000	13774.995000	13183.515000	-20699.505000	-14243.355000	8189.235000	10843.650000	2.549496	-6.711502	-6.390249	-5.948559	-2.030124	2.949182	-4.663607	9.721907	-5.249440	3.860780	-1.541260	0.913450	-0.109802	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941067.000000	1773691439.420004
10192.635000	-6319.890000	13780.980000	13193.685000	-20682.180000	-14216.940000	8191.935000	10831.185000	10.108073	-2.995350	-3.025479	-2.582531	0.678698	6.775687	-3.479694	5.794450	-5.249440	3.860780	-1.541260	0.913450	-0.109802	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941068.000000	1773691439.420015
10206.585000	-6299.910000	13800.825000	13212.180000	-20675.745000	-14209.875000	8195.535000	10832.400000	13.999945	2.366861	2.122771	2.551635	4.651416	10.644014	-0.660837	-1.280704	-5.249440	3.860780	-1.541260	0.913450	-0.109802	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941069.000000	1773691439.422343
10213.245000	-6305.985000	13791.870000	13200.930000	-20691.495000	-14235.705000	8191.890000	10853.820000	11.680580	7.365315	7.551888	7.985063	8.337056	12.042298	3.552711	-6.757664	-5.249440	3.860780	-1.541260	0.913450	-0.109802	0.377868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941070.000000	1773691439.422349
10209.600000	-6302.295000	13795.110000	13204.665000	-20677.455000	-14218.470000	8198.955000	10857.645000	4.418070	9.682511	10.518609	10.711154	8.831421	8.238679	7.113473	-6.984731	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941071.000000	1773691439.429792
10205.685000	-6285.465000	13813.695000	13224.870000	-20652.030000	-14182.290000	8210.160000	10832.445000	-3.306033	8.958466	9.891703	9.576692	6.384866	2.175676	8.272309	-3.937553	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941072.000000	1773691439.429806
10219.590000	-6274.350000	13824.360000	13231.035000	-20656.665000	-14186.610000	8202.105000	10836.945000	-7.017952	7.135200	7.466379	6.704444	4.282726	0.306998	6.813994	-2.150088	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941073.000000	1773691439.430360
10224.945000	-6283.935000	13817.295000	13226.355000	-20660.040000	-14199.615000	8193.465000	10859.400000	-5.694229	4.724239	4.365588	3.540195	3.171278	2.944831	3.095101	-1.894503	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941074.000000	1773691439.430375
10184.715000	-6287.445000	13821.435000	13232.655000	-20661.615000	-14217.975000	8211.150000	10853.910000	-2.558752	0.390550	0.004839	-0.358363	0.803899	3.790981	-1.693861	-0.382150	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941075.000000	1773691439.434463
10142.010000	-6294.780000	13814.370000	13223.970000	-20671.245000	-14223.060000	8224.425000	10823.220000	-2.388631	-5.467600	-5.080058	-4.708351	-3.649816	-1.412209	-4.808973	2.495267	-5.463080	4.455920	-1.678600	0.913450	-0.111694	0.377501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	1941076.000000	1773691439.434476
