Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10565.685000	-5989.140000	13925.700000	13181.085000	-20415.825000	-13931.280000	8133.435000	11214.720000	4.174949	4.971920	4.079124	3.075841	4.296666	4.296508	-2.197523	-1.997767	-3.967600	7.813120	3.448760	0.930601	-0.132324	0.370116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952260.000000	1773691461.810578
10557.630000	-5987.025000	13930.380000	13186.260000	-20408.670000	-13924.260000	8131.230000	11206.620000	-4.732247	0.974659	-0.148629	-0.964903	0.462954	0.788648	-2.485815	3.173470	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952261.000000	1773691461.814260
10554.300000	-5983.740000	13936.005000	13192.560000	-20400.615000	-13914.315000	8138.880000	11198.745000	-7.681607	-2.847067	-4.086670	-4.739700	-4.185087	-5.103691	-1.387298	6.824215	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952262.000000	1773691461.814271
10556.685000	-5980.770000	13936.815000	13191.210000	-20403.630000	-13918.230000	8141.760000	11183.130000	-7.069543	-5.756253	-6.638616	-7.132485	-8.217568	-11.726995	0.190729	5.852065	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952263.000000	1773691461.818152
10547.235000	-5983.065000	13935.510000	13187.385000	-20406.240000	-13924.530000	8139.645000	11173.185000	-7.734609	-6.854840	-6.792694	-7.008814	-9.809274	-15.431888	1.366481	0.398227	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952264.000000	1773691461.818160
10556.640000	-5984.190000	13938.525000	13190.715000	-20400.840000	-13921.470000	8145.180000	11199.870000	-10.286738	-6.038467	-4.735815	-4.514083	-8.244707	-14.052201	1.764757	-5.559249	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952265.000000	1773691461.825333
10560.735000	-5994.945000	13927.545000	13180.770000	-20411.280000	-13930.020000	8140.275000	11210.355000	-10.483059	-4.338941	-2.090793	-1.333988	-4.487088	-8.329414	1.625546	-6.695851	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952266.000000	1773691461.825347
10567.710000	-5989.230000	13934.295000	13188.780000	-20403.540000	-13917.735000	8143.290000	11203.605000	-5.020084	-2.768385	-0.512985	0.685528	-0.431293	-0.809495	1.201050	-2.334931	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952267.000000	1773691461.828732
10559.160000	-5987.745000	13940.325000	13197.465000	-20395.755000	-13908.825000	8140.455000	11179.440000	4.378762	-0.983987	0.233835	1.533852	2.835656	6.125870	0.642732	2.447682	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952268.000000	1773691461.828744
10533.645000	-5986.530000	13944.375000	13203.135000	-20391.480000	-13902.300000	8138.880000	11150.280000	12.514391	1.655730	1.420013	2.403696	5.070260	10.378500	0.218285	2.704706	-3.204600	7.996240	5.264700	0.927976	-0.134887	0.370055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1952269.000000	1773691461.832410
